slack_0,non_interrupt,interrupt
91163.56,91042.41,90387.81
91169.14,91042.41,90408.99
91168.12,91042.41,90420.84
91175.83,91042.41,90433.23
91169.34,91042.41,90433.53
91162.16,91042.41,90446.63
91178.36,91042.41,90453.06
91190.38,91042.41,90453.06
91175.91,91042.41,90448.63
91137.34,91027.25,90446.55
91100.47,90996.47,90420.09
91084.18,90970.83,90412.55
91087.66,90957.86,90419.53
91100.81,90957.86,90429.94
91115.42,90955.22,90437.63
91125.05,90942.32,90423.61
91117.94,90932.15,90404.69
91119.43000000001,90932.15,90401.11
91114.61,90924.8,90374.81
91108.01,90901.58,90335.12
91089.15,90866.01,90290.61
91063.41,90833.88,90234.42
91042.41,90822.59,90191.77
91062.24,90822.59,90179.27
91098.6,90822.59,90179.41
91114.41,90822.59,90173.75
91122.39,90822.59,90157.6
91124.0,90822.59,90137.13
91124.45,90822.59,90109.1
91124.83,90822.59,90064.19
91125.62,90822.59,90035.45
91089.54,90822.59,89970.11
91047.21,90822.59,89904.44
91027.25,90822.59,89835.06
90996.47,90822.59,89767.67
90970.83,90822.59,89706.3
90957.86,90822.59,89670.6
90962.4,90822.59,89660.38
90955.22,90822.59,89646.44
90942.32,90822.59,89628.46
90932.15,90822.59,89601.94
90935.72,90822.59,89571.5
90924.8,90822.59,89539.1
90901.58,90822.59,89515.14
90866.01,90822.59,89479.43
90833.88,90822.59,89468.0
90822.59,90822.59,89472.05
90829.91,90829.91,89490.64
90837.69,90833.56,89523.98
90842.82,90833.56,89547.18
90844.72,90833.56,89569.08
90833.56,90833.56,89571.37
90840.61,90840.61,89592.05
90891.49,90891.49,89653.68
90950.27,90950.27,89724.09
90964.1,90964.1,89798.39
90974.34,90974.34,89870.39
90981.7,90981.7,89901.3
90994.94,90994.94,89923.61
91008.08,91008.08,89950.68
91044.51,91044.51,89996.68
91073.13,91073.13,90017.25
91112.52,91112.52,90067.39
91155.06,91155.06,90118.22
91172.42,91172.42,90148.47
91173.36,91173.24,90163.53
91173.24,91173.24,90175.92
91183.13,91183.13,90187.97
91202.03,91202.03,90219.02
91237.66,91237.66,90267.84
91283.52,91283.52,90335.34
91338.87,91338.87,90397.39
91395.36,91395.36,90468.31
91445.61,91445.61,90528.72
91491.32,91491.32,90587.75
91527.07,91527.07,90637.35
91570.76,91570.76,90696.92
91591.18,91591.18,90740.21
91616.66,91616.66,90778.57
91653.1,91653.1,90816.83
91714.92,91714.92,90876.59
91736.49,91736.49,90946.4
91749.47,91749.47,91020.39
91766.01,91766.01,91090.31
91793.86,91793.86,91152.09
91795.53,91795.53,91179.77
91826.09,91826.09,91219.92
91867.01,91867.01,91275.93
91903.01,91903.01,91328.05
91922.73,91922.73,91377.3
91934.09,91934.09,91419.77
91941.97,91941.97,91459.13
91953.19,91953.19,91484.02
91977.47,91977.47,91492.57
92023.71,92023.71,91508.04
92065.46,92065.46,91523.93
92100.4,92100.4,91545.04
92130.63,92130.63,91552.51
92161.46,92161.46,91557.1
92187.53,92187.53,91566.68
92209.87,92209.87,91572.82
92236.19,92236.19,91590.43
92277.71,92277.71,91617.53
92320.66,92320.66,91626.5
92393.46,92393.46,91653.8
92457.3,92457.3,91682.24
92499.89,92499.89,91697.34
92525.24,92525.24,91688.54
92530.8,92530.8,91688.54
92533.42,92533.42,91688.18
92542.53,92542.53,91669.28
92567.82,92552.06,91650.87
92580.48,92552.06,91661.33
92595.8,92552.06,91689.63
92610.77,92552.06,91720.32
92620.62,92552.06,91749.06
92612.97,92552.06,91768.95
92587.81,92552.06,91784.39
92567.92,92552.06,91795.27
92559.75,92552.06,91811.65
92569.06,92552.06,91829.25
92559.53,92552.06,91830.9
92552.06,92552.06,91829.14
92559.88,92559.88,91833.32
92571.41,92571.41,91830.54
92602.34,92602.34,91837.44
92616.68,92616.68,91829.13
92625.09,92625.09,91817.34
92634.95,92634.95,91822.5
92666.17,92666.17,91840.57
92699.34,92674.46,91864.68
92701.15,92674.46,91876.09
92701.29,92674.46,91877.4
92701.97,92674.46,91882.79
92696.37,92674.46,91901.89
92674.46,92674.46,91905.92
92689.19,92689.19,91904.59
92720.97,92720.97,91900.71
92752.65,92752.65,91902.59
92784.92,92784.92,91908.96
92816.82,92816.82,91926.74
92859.95,92859.95,91953.78
92894.82,92894.82,91984.44
92924.0,92924.0,92008.46
92951.11,92949.27,92033.93
92971.44,92949.27,92060.34
92985.92,92949.27,92091.7
92991.69,92949.27,92112.81
92989.86,92949.27,92146.62
92973.43,92949.27,92172.33
92964.0,92949.27,92187.07
92949.27,92949.27,92188.37
92965.56,92965.56,92202.85
93009.87,93009.87,92215.47
93075.72,93075.72,92229.8
93146.45,93146.45,92243.96
93217.1,93185.91,92264.76
93246.2,93185.91,92279.64
93243.49,93185.91,92284.23
93214.62,93185.91,92262.2
93204.42,93185.91,92244.24
93190.57,93185.91,92221.5
93185.91,93185.91,92208.01
93196.44,93196.44,92194.79
93241.03,93241.03,92199.67
93290.88,93253.58,92220.76
93334.36,93236.31,92229.49
93348.87,93200.09,92213.79
93363.19,93176.44,92207.87
93380.05,93165.27,92212.3
93398.46,93155.75,92215.65
93403.57,93138.55,92203.13
93416.52,93117.89,92189.26
93434.53,93087.8,92179.45
93424.29,93057.66,92158.25
93408.57,93029.65,92132.59
93424.55,93026.45,92139.43
93439.26,93007.43,92156.9
93434.48,92995.81,92155.69
93430.37,92979.7,92148.33
93430.6,92979.7,92160.55
93424.88,92979.7,92153.86
93421.5,92961.71,92128.77
93399.21,92945.28,92090.95
93374.04,92919.78,92053.64
93347.04,92896.12,92024.91
93324.79,92896.12,92006.66
93293.84,92896.12,91993.01
93267.58,92896.12,91986.15
93253.58,92896.12,91973.66
93236.31,92896.12,91963.46
93200.09,92896.12,91936.53
93176.44,92896.12,91903.47
93165.27,92896.12,91880.03
93155.75,92896.12,91859.22
93138.55,92896.12,91837.17
93117.89,92896.12,91820.01
93087.8,92896.12,91792.78
93057.66,92896.12,91784.43
93029.65,92896.12,91784.43
93026.45,92896.12,91797.85
93007.43,92896.12,91809.9
92995.81,92896.12,91842.95
92979.7,92896.12,91874.52
92988.42,92896.12,91900.36
92981.81,92896.12,91904.8
92961.71,92896.12,91896.91
92945.28,92896.12,91875.81
92919.78,92896.12,91845.59
92896.12,92896.12,91825.1
92899.35,92899.35,91832.5
92918.79,92918.79,91860.5
92937.58,92937.58,91887.49
92958.09,92958.09,91914.24
92978.52,92978.52,91936.97
92980.17,92980.17,91944.54
92983.33,92981.36,91952.17
92981.36,92981.36,91953.33
92984.68000000001,92984.68,91948.68
92984.71,92984.71,91948.1
92996.03,92996.03,91960.93
93014.09,93014.09,91973.81
93039.07,93039.07,91992.47
93122.34,93122.34,92066.87
93210.53,93210.53,92143.05
93290.01,93290.01,92223.55
93370.05,93370.05,92302.71
93459.55,93459.55,92379.1
93521.51,93521.51,92431.33
93548.55,93535.68,92458.37
93561.85,93535.68,92474.02
93549.55,93535.68,92485.27
93535.68,93535.68,92506.22
93549.2,93549.2,92546.5
93578.08,93569.37,92603.7
93606.82,93569.37,92650.37
93633.95,93569.37,92695.54
93640.0,93569.37,92727.47
93647.39,93569.37,92756.74
93643.69,93569.37,92770.42
93625.76,93569.37,92783.93
93608.85,93569.37,92787.75
93584.2,93569.37,92785.2
93570.17,93569.37,92791.76
93569.37,93569.37,92792.6
93571.5,93571.5,92810.14
93578.53,93578.53,92834.93
93601.55,93601.55,92850.91
93633.93,93633.93,92863.17
93721.28,93721.28,92926.91
93812.22,93812.22,93004.31
93895.03,93895.03,93073.37
93959.99,93959.99,93124.43
94006.61,94006.61,93166.65
94011.51,94011.51,93195.55
94014.47,94014.47,93218.16
94022.53,94022.53,93232.4
94048.69,94048.69,93272.16
94093.38,94093.38,93324.05
94137.89,94100.27,93377.25
94170.91,94100.27,93415.39
94189.65,94100.27,93435.79
94186.4,94100.27,93438.9
94180.88,94100.27,93451.24
94179.96,94100.27,93461.45
94173.62,94100.27,93475.51
94157.75,94100.27,93479.73
94150.46,94100.27,93484.2
94135.42,94100.27,93488.05
94130.09,94100.27,93491.63
94125.34,94100.27,93486.22
94114.57,94100.27,93485.85
94100.27,94100.27,93485.85
94101.79,94101.79,93479.66
94116.94,94116.94,93463.69
94133.49,94133.49,93428.27
94152.79,94152.79,93416.94
94169.69,94169.69,93416.94
94207.67,94207.67,93421.38
94215.19,94213.31,93399.83
94213.31,94213.31,93392.11
94223.54,94223.54,93385.51
94244.32,94244.32,93384.21
94266.04,94266.04,93392.23
94290.51,94290.51,93417.14
94326.64,94326.64,93455.74
94360.52,94360.52,93476.64
94398.72,94398.72,93505.01
94422.76,94422.76,93512.72
94459.58,94459.58,93524.25
94490.04,94490.04,93541.52
94511.0,94511.0,93553.49
94531.05,94531.05,93565.02
94543.34,94543.34,93578.24
94552.35,94548.93,93581.45
94565.41,94548.93,93586.09
94583.72,94548.93,93585.77
94580.71,94548.93,93559.05
94568.82,94548.93,93520.72
94555.27,94548.93,93514.52
94556.08,94548.93,93516.7
94571.37,94548.93,93531.99
94603.82,94548.93,93572.46
94625.97,94548.93,93620.37
94620.45,94548.93,93632.17
94600.87,94548.93,93629.0
94583.85,94548.93,93631.65
94572.98,94548.93,93621.94
94570.35,94548.93,93614.94
94563.26,94548.93,93614.33
94548.93000000001,94548.93,93617.27
94550.43,94549.85,93626.88
94549.85,94549.85,93639.69
94550.2,94550.2,93666.24
94561.76,94561.76,93702.87
94577.37,94577.37,93751.06
94603.21,94603.21,93817.94
94640.46,94603.39,93883.34
94666.32,94603.39,93926.77
94691.16,94603.39,93960.03
94695.54,94603.39,93981.02
94681.97,94603.39,93997.39
94649.89,94603.39,94008.14
94622.03,94603.39,93970.18
94603.39,94603.39,93903.45
94611.64,94611.64,93841.39
94627.41,94627.41,93799.56
94649.38,94649.38,93793.8
94677.24,94677.24,93775.51
94709.73,94709.73,93768.9
94742.18000000001,94742.18,93769.98
94758.37,94758.37,93750.78
94765.49,94765.49,93708.75
94780.97,94780.97,93648.14
94788.12,94788.12,93589.49
94802.89,94802.89,93576.78
94817.34,94817.34,93580.46
94837.81,94837.81,93589.14
94857.56,94857.56,93593.26
94890.41,94890.41,93596.47
94921.65,94921.65,93598.57
94953.07,94953.07,93600.41
94996.38,94996.38,93597.93
95039.56,95039.56,93570.27
95091.92,95061.24,93514.95
95163.4,95061.24,93480.98
95225.9,95061.24,93463.83
95244.51,95061.24,93447.5
95220.37,95061.24,93422.71
95172.53,95061.24,93419.41
95123.4,95061.24,93406.2
95113.1,95061.24,93393.16
95102.57,95061.24,93396.62
95104.85,95061.24,93417.24
95114.76,95061.24,93433.99
95119.31,95061.24,93467.74
95116.99,95061.24,93494.31
95085.14,95061.24,93495.05
95061.24,95061.24,93504.36
95078.74,95071.02,93551.11
95102.66,95071.02,93600.14
95123.77,95071.02,93630.57
95142.95,95071.02,93656.95
95163.79000000001,95071.02,93694.26
95192.71,95071.02,93738.38
95222.37,95071.02,93787.36
95233.01,95071.02,93821.18
95226.84,95071.02,93860.95
95180.66,95071.02,93894.28
95143.93000000001,95071.02,93941.56
95123.21,95071.02,94003.45
95110.13,95071.02,94067.93
95073.35,95071.02,94104.91
95071.02,95071.02,94135.09
95081.05,95081.05,94183.84
95085.8,95085.8,94223.82
95101.4,95101.4,94287.49
95123.75,95123.75,94353.61
95136.5,95136.5,94410.35
95152.95,95152.95,94471.49
95160.12,95159.35,94535.07
95159.35,95159.35,94600.18
95161.59,95161.59,94652.92
95204.1,95204.1,94689.44
95262.54,95262.54,94727.46
95305.24,95305.24,94766.35
95342.91,95342.91,94799.79
95385.07,95385.07,94836.94
95425.69,95425.69,94863.42
95471.81,95471.81,94901.1
95506.6,95506.6,94937.34
95535.12,95535.12,94953.33
95577.32,95577.32,94966.16
95622.72,95622.72,94992.92
95656.24,95656.24,95017.3
95680.2,95680.2,95029.56
95705.95,95705.95,95048.23
95734.39,95734.39,95075.2
95782.59,95782.59,95114.44
95827.24,95827.24,95161.3
95895.63,95895.63,95213.49
95958.58,95958.58,95263.27
96011.15,96011.15,95310.02
96063.73,96063.73,95353.97
96119.11,96119.11,95402.0
96182.01,96182.01,95468.26
96234.88,96234.88,95526.78
96265.48,96265.48,95558.8
96299.03,96299.03,95589.29
96334.79,96334.79,95616.25
96376.2,96376.2,95649.67
96413.96,96413.96,95677.89
96438.93,96438.93,95705.12
96481.79,96481.79,95750.94
96532.17,96532.17,95792.55
96552.01,96552.01,95813.86
96554.96,96554.96,95821.61
96560.37,96560.37,95823.04
96575.31,96575.31,95834.7
96596.24,96596.24,95846.0
96619.57,96619.57,95837.01
96645.97,96645.97,95849.27
96682.86,96682.86,95871.71
96706.17,96706.17,95878.12
96723.54,96723.54,95887.18
96746.56,96746.56,95890.98
96764.99,96764.99,95900.79
96791.01,96791.01,95908.18
96821.0,96821.0,95921.51
96861.38,96861.38,95927.09
96900.69,96900.69,95945.09
96915.33,96914.38,95964.22
96914.38,96914.38,95974.5
96920.61,96920.61,95980.02
96931.93,96931.93,95979.14
96939.56,96939.56,95976.45
96965.15,96965.15,95986.49
96995.56,96971.78,95991.16
97019.41,96971.78,96010.5
97042.37,96971.78,96015.76
97060.27,96971.78,96018.24
97078.42,96971.78,96015.75
97090.15,96971.78,96015.75
97083.98,96971.78,96015.75
97057.48,96971.78,96015.75
97050.06,96971.78,96015.75
97029.83,96971.78,96004.68
97016.59,96971.78,96005.1
97019.47,96971.78,96009.27
97009.67,96971.78,96005.01
97012.28,96971.78,95986.05
97010.98,96971.78,95956.52
97019.19,96971.78,95928.13
97023.11,96971.78,95897.88
97034.75,96971.78,95864.02
97036.02,96971.78,95862.37
97035.17,96971.78,95870.6
97020.29,96971.78,95854.9
96999.32,96971.78,95848.36
96984.87,96971.78,95840.92
96976.02,96971.78,95835.55
96971.78,96971.78,95838.45
96991.78,96991.78,95853.96
97003.84,97003.84,95860.45
97018.84,97018.84,95853.47
97043.17,97043.17,95855.91
97088.92,97088.92,95869.67
97159.31,97159.31,95905.8
97211.06,97211.06,95923.51
97251.22,97230.62,95932.73
97273.69,97230.62,95952.17
97303.18,97230.62,95970.68
97313.19,97230.62,95966.87
97325.76,97230.62,95948.68
97328.88,97230.62,95943.8
97313.05,97230.62,95927.03
97284.22,97230.62,95901.12
97251.5,97230.62,95876.58
97230.62,97230.62,95869.32
97238.8,97238.8,95870.27
97263.36,97261.34,95869.91
97272.95,97230.24,95865.01
97279.6,97193.28,95853.12
97281.15,97154.54,95846.96
97284.3,97124.63,95858.09
97286.27,97098.01,95867.78
97307.58,97062.5,95873.89
97322.49,97004.1,95849.86
97334.14,96896.0,95787.93
97360.29,96789.44,95734.73
97400.49,96716.67,95705.02
97429.27,96697.77,95676.02
97445.61,96697.77,95646.28
97453.38,96697.77,95636.41
97464.8,96697.77,95645.82
97457.55,96697.77,95660.29
97436.42,96697.77,95644.21
97401.82,96697.77,95606.33
97377.27,96697.77,95560.53
97359.34,96697.77,95520.94
97337.8,96697.77,95474.39
97306.78,96697.77,95408.71
97282.25,96697.77,95339.32
97275.09,96697.77,95295.69
97261.34,96697.77,95280.54
97230.24,96697.77,95246.26
97193.28,96697.77,95207.57
97154.54,96697.77,95165.14
97124.63,96697.77,95129.44
97098.01,96697.77,95104.98
97062.5,96697.77,95069.42
97004.1,96697.77,95009.24
96896.0,96697.77,94951.27
96789.44,96697.77,94886.0
96716.67,96697.77,94835.23
96697.77,96697.77,94819.22
96723.38,96723.38,94826.27
96783.81999999999,96783.82,94862.89
96850.83,96829.68,94894.07
96893.03,96829.68,94904.93
96923.1,96829.68,94942.99
96924.31999999999,96829.68,94983.37
96909.89,96829.68,95016.61
96905.69,96829.68,95079.38
96908.29,96829.68,95157.07
96918.7,96829.68,95253.88
96915.11,96829.68,95337.0
96898.96,96829.68,95384.51
96894.58,96829.68,95405.67
96872.09,96829.68,95401.58
96849.03,96829.68,95397.56
96836.24,96829.68,95403.58
96829.68,96829.68,95401.29
96834.8,96834.8,95416.38
96843.97,96843.97,95439.1
96850.86,96850.86,95432.83
96891.4,96891.4,95428.0
96928.31,96879.54,95426.52
96957.19,96766.98,95417.03
96976.12,96648.7,95400.27
96983.81999999999,96531.96,95376.57
96975.9,96435.13,95325.61
96971.16,96346.63,95287.49
96984.76,96286.76,95262.85
97008.83,96218.08,95242.24
97030.87,96151.0,95218.93
97057.27,96094.71,95206.63
97090.84,96031.78,95188.39
97139.64,95958.41,95171.43
97203.86,95875.5,95158.43
97253.77,95803.14,95139.0
97270.73,95755.8,95085.67
97266.78,95713.82,95023.27
97253.37,95652.11,94957.75
97242.15,95590.58,94891.99
97231.7,95532.19,94828.59
97214.21,95479.74,94762.0
97209.98,95422.81,94696.63
97198.72,95348.73,94631.82
97122.06,95298.67,94581.76
96996.19,95254.55,94534.88
96879.54,95201.78,94488.58
96766.98,95144.85,94438.82
96648.7,95086.77,94395.22
96531.96,95053.17,94381.93
96435.13,95024.85,94367.75
96346.63,94997.54,94338.73
96286.76,94962.46,94305.86
96218.08,94927.67,94254.87
96151.0,94894.01,94208.04
96094.71,94851.39,94159.6
96031.78,94803.55,94103.13
95958.41,94752.66,94044.89
95875.5,94680.87,93977.51
95803.14,94618.55,93924.17
95755.8,94590.17,93897.21
95713.82,94570.63,93874.61
95652.11,94551.24,93846.42
95590.58,94532.84,93820.03
95532.19,94515.8,93793.45
95479.74,94490.74,93770.65
95422.81,94467.87,93750.74
95348.73,94456.95,93739.71
95298.67,94448.28,93739.71
95254.55,94448.28,93739.71
95201.78,94448.28,93739.71
95144.85,94441.63,93739.71
95086.77,94437.82,93739.71
95053.17,94437.82,93739.71
95024.85,94437.82,93739.71
94997.54,94437.82,93723.17
94962.46,94437.82,93710.35
94927.67,94437.82,93706.63
94894.01,94437.82,93692.3
94851.39,94437.82,93662.94
94803.55,94430.83,93633.3
94752.66,94409.32,93595.13
94680.87,94387.75,93546.19
94618.55,94351.88,93501.97
94590.17,94330.2,93484.78
94570.63,94330.2,93499.14
94551.24,94330.2,93512.16
94532.84,94330.2,93506.6
94515.8,94330.2,93498.08
94490.74,94330.2,93486.8
94467.87,94330.2,93467.98
94456.95,94330.2,93453.42
94448.28,94330.2,93443.97
94450.77,94319.27,93433.85
94452.43000000001,94309.34,93433.85
94441.63,94289.26,93433.85
94437.82,94260.73,93433.01
94454.47,94236.36,93435.59
94452.38,94213.41,93435.59
94449.02,94194.88,93426.22
94453.1,94175.59,93420.59
94457.69,94169.35,93415.64
94462.58,94165.29,93417.12
94441.84,94165.29,93399.19
94430.83,94165.29,93370.66
94409.32,94165.29,93344.42
94387.75,94165.29,93312.62
94351.88,94165.29,93268.95
94330.2,94165.29,93254.15
94333.33,94165.29,93280.12
94347.06,94165.29,93300.45
94353.7,94165.29,93321.11
94355.5,94165.29,93340.44
94359.77,94165.29,93355.84
94366.69,94165.29,93377.05
94352.88,94165.29,93377.05
94339.3,94165.29,93377.05
94319.27,94165.29,93377.05
94309.34,94165.29,93377.05
94289.26,94165.29,93377.05
94260.73,94165.29,93377.05
94236.36,94165.29,93372.62
94213.41,94165.29,93351.58
94194.88,94165.29,93334.34
94175.59,94165.29,93328.48
94169.35,94165.29,93314.04
94165.29,94165.29,93277.6
94168.93000000001,94168.63,93213.83
94168.63,94168.63,93142.47
94178.99,94136.92,93079.18
94181.36,94071.8,93022.24
94183.19,94020.43,92984.49
94171.31,94004.35,92961.18
94188.2,94004.35,92944.87
94209.35,94004.35,92949.19
94215.58,94004.35,92948.94
94227.9,94004.35,92961.85
94239.82,94004.35,92987.84
94253.89,94004.35,93017.49
94265.83,94004.35,93020.19
94273.01,94004.35,93020.19
94305.38,94004.35,93012.35
94331.43000000001,94004.35,92984.89
94355.01,94004.35,92945.13
94372.34,94004.35,92905.08
94369.73,94004.35,92861.99
94346.99,94004.35,92834.44
94330.5,94004.35,92806.92
94335.62,94004.35,92813.83
94335.0,94004.35,92835.15
94329.32,94004.35,92868.75
94273.55,94004.35,92883.3
94203.13,94004.35,92898.36
94136.92,94004.35,92909.08
94071.8,94004.35,92911.27
94020.43000000001,94004.35,92900.96
94004.35,94004.35,92891.43
94012.96,94012.96,92915.54
94031.77,94031.77,92944.81
94050.06,94050.06,92970.65
94070.68000000001,94070.68,92991.93
94088.69,94088.69,93010.77
94110.62,94110.62,93035.88
94131.84,94131.84,93055.33
94172.11,94172.11,93095.02
94237.85,94237.85,93181.05
94289.74,94287.84,93268.33
94319.89,94287.84,93335.57
94337.62,94287.84,93385.37
94340.61,94287.84,93434.61
94328.16,94287.84,93453.03
94302.65,94287.84,93459.38
94287.84,94287.84,93453.09
94304.11,94304.11,93482.11
94340.99,94340.99,93529.32
94376.79,94376.79,93588.14
94413.51,94413.51,93648.95
94449.24,94449.24,93703.15
94486.09,94486.09,93760.71
94520.64,94520.64,93819.79
94547.58,94547.58,93857.73
94573.09,94573.09,93897.51
94605.54,94605.54,93927.44
94633.11,94633.11,93950.63
94658.08,94658.08,93979.15
94682.71,94682.71,93996.69
94707.25,94707.25,94008.64
94749.51,94749.51,94031.7
94811.24,94811.24,94080.56
94868.49,94868.49,94129.56
94917.75,94917.75,94183.81
94962.99,94962.99,94232.91
95009.9,95009.9,94277.09
95080.91,95080.91,94343.11
95147.76,95147.76,94388.11
95204.34,95160.38,94424.83
95229.39,95160.38,94436.85
95250.42,95160.38,94432.73
95258.47,95160.38,94408.03
95269.62,95160.38,94379.57
95263.46,95160.38,94344.78
95242.57,95160.38,94303.07
95213.73,95160.38,94252.84
95186.1,95160.38,94202.36
95160.38,95160.38,94175.59
95174.62,95174.62,94177.9
95186.15,95186.15,94180.66
95190.3,95190.3,94169.34
95200.01,95200.01,94156.53
95213.28,95213.28,94126.9
95215.26,95215.26,94078.59
95236.14,95236.14,94057.96
95316.84,95316.84,94112.68
95417.29,95417.29,94207.05
95509.93000000001,95509.93,94303.06
95597.4,95597.4,94405.22
95677.27,95677.27,94509.66
95774.69,95774.69,94615.13
95862.73,95862.73,94706.33
95932.83,95932.83,94767.54
95983.09,95983.09,94809.72
96023.65,96023.65,94861.61
96044.3,96044.3,94902.27
96054.54,96054.54,94945.7
96071.56,96071.56,94979.81
96095.61,96095.61,95014.8
96122.6,96122.6,95051.79
96141.46,96141.46,95089.06
