slack_0,non_interrupt,interrupt
18620.5,15454.11,14843.24
18544.8,15454.11,14767.93
18483.61,15454.11,14702.71
18411.75,15454.11,14623.28
18303.37,15454.11,14509.62
18162.3,15454.11,14366.13
17964.82,15454.11,14229.69
17751.99,15454.11,14137.37
17495.45,15454.11,14107.07
17319.92,15454.11,14107.07
17239.25,15454.11,14107.07
17134.56,15454.11,14107.07
16943.78,15454.11,14107.07
16748.6,15454.11,14107.07
16614.31,15454.11,14107.07
16484.91,15454.11,14107.07
16332.13,15454.11,14078.97
16163.99,15454.11,14003.34
15992.61,15454.11,13918.79
15826.14,15454.11,13845.07
15669.99,15454.11,13781.4
15541.95,15454.11,13710.6
15481.87,15454.11,13646.0
15454.11,15454.11,13650.5
15455.43,15455.43,13686.88
15460.12,15460.12,13772.3
15466.2,15466.2,13875.28
15473.91,15473.91,13993.84
15483.31,15483.31,14117.64
15494.539999999999,15494.54,14245.53
15494.59,15494.59,14369.9
15528.74,15528.74,14485.72
15585.42,15554.16,14572.7
15682.88,15554.16,14643.64
15806.81,15554.16,14698.13
15870.73,15554.16,14728.03
15889.77,15554.16,14690.95
15930.09,15554.16,14627.03
15946.1,15554.16,14552.61
15945.25,15554.16,14481.85
15929.13,15554.16,14404.62
15890.38,15554.16,14331.66
15828.65,15554.16,14260.76
15734.93,15554.16,14186.27
15638.33,15554.16,14184.15
15554.16,15554.16,14184.15
15554.52,15554.52,14274.79
15591.7,15591.7,14403.76
15633.73,15633.73,14540.75
15721.46,15721.46,14687.44
15872.42,15872.42,14839.64
16061.95,16061.95,14994.2
16226.21,16226.21,15151.17
16399.09,16399.09,15309.88
16570.27,16570.27,15470.73
16765.66,16765.66,15635.35
16972.45,16972.45,15807.37
17163.98,17163.98,15982.31
17358.23,17358.23,16157.8
17501.41,17501.41,16331.27
17588.33,17588.33,16498.69
17661.71,17661.71,16667.22
17736.52,17736.52,16837.81
17778.57,17749.43,16977.12
17776.15,17749.43,17096.1
17753.38,17749.43,17217.71
17749.43,17749.43,17346.16
17775.68,17775.68,17482.82
17874.74,17874.74,17621.56
18017.6,18017.6,17757.29
18151.63,18151.63,17900.41
18313.98,18313.98,18074.83
18469.79,18469.79,18227.86
18623.42,18623.42,18377.5
18786.95,18786.95,18519.92
18950.42,18950.42,18657.36
19107.08,19107.08,18788.39
19264.97,19264.97,18921.12
19430.46,19430.46,19061.6
19608.87,19608.87,19215.13
19808.0,19808.0,19388.66
20032.8,20032.8,19581.91
20283.3,20283.3,19772.42
20538.42,20538.42,19961.09
20812.57,20812.57,20150.12
21082.66,21082.66,20336.34
21354.37,21354.37,20521.76
21630.2,21630.2,20713.56
21903.43,21903.43,20909.8
22166.16,22166.16,21106.72
22425.48,22425.48,21306.89
22681.81,22681.81,21513.27
22934.58,22934.58,21715.93
23156.47,23156.47,21896.55
23363.77,23363.77,22065.87
23542.97,23542.97,22210.79
23702.06,23702.06,22338.21
23860.57,23860.57,22467.89
24010.99,24010.99,22591.47
24154.54,24154.54,22708.77
24291.2,24291.2,22819.6
24429.24,24429.24,22932.27
24576.0,24576.0,23053.82
24732.77,24732.77,23185.52
24908.11,24908.11,23335.08
25110.01,25110.01,23509.04
25336.76,25336.76,23704.62
25562.82,25562.82,23897.36
25795.6,25795.6,24091.51
26022.4,26022.4,24276.77
26228.4,26228.4,24439.49
26421.52,26421.52,24588.15
26622.26,26622.26,24742.01
26829.4,26829.4,24900.85
27037.11,27037.11,25059.27
27241.83,27241.83,25214.6
27452.77,27452.77,25377.48
27636.56,27636.56,25519.45
27800.34,27800.34,25644.78
27934.24,27934.24,25744.06
28050.92,28050.92,25828.75
28175.76,28175.76,25924.49
28298.19,28298.19,26019.85
28413.75,28413.75,26108.98
28524.44,28524.44,26193.63
28637.45,28637.45,26281.08
28757.18,28757.18,26375.4
28877.38,28877.38,26470.33
28980.06,28980.06,26547.05
29078.94,29078.94,26617.77
29194.91,29194.91,26702.3
29314.1,29314.1,26787.85
29436.38,29436.38,26870.99
29546.12,29546.12,26938.62
29643.83,29643.83,26992.41
