slack_0,non_interrupt,interrupt
110769.46,110554.46,108005.09
110761.73,110554.46,108003.63
110753.36,110554.46,108007.27
110751.92,110554.46,108035.19
110755.73,110554.46,108072.85
110762.41,110554.46,108134.25
110753.4,110554.46,108190.35
110734.14,110554.46,108255.6
110702.79,110554.46,108310.24
110695.66,110554.46,108379.62
110682.09,110554.46,108415.27
110671.55,110554.46,108464.94
110670.85,110554.46,108525.04
110677.06,110554.46,108580.96
110669.42,110543.17,108625.68
110674.38,110533.7,108683.77
110630.32,110533.7,108753.75
110596.78,110533.7,108812.43
110576.47,110533.7,108873.47
110567.65,110533.7,108923.65
110554.46,110533.7,108941.98
110567.65,110533.7,108972.48
110588.16,110533.7,108998.15
110612.67,110533.7,109004.98
110630.3,110486.84,109024.25
110627.2,110444.2,109057.62
110619.69,110425.06,109094.71
110633.3,110414.36,109133.02
110637.67,110395.67,109152.3
110631.91,110392.69,109153.26
110609.98,110392.69,109153.26
110591.45,110392.69,109153.26
110612.1,110392.69,109162.76
110632.21,110392.69,109187.02
110609.07,110392.69,109199.37
110598.86,110392.69,109214.22
110594.28,110392.69,109226.2
110566.26,110392.69,109226.2
110543.17,110392.69,109228.69
110533.7,110392.69,109232.72
110569.14,110392.69,109249.54
110592.47,110392.69,109256.37
110603.24,110392.69,109285.68
110615.48,110392.69,109325.06
110615.14,110392.69,109370.36
110612.95,110392.69,109405.38
110594.68000000001,110392.69,109428.47
110545.2,110392.69,109464.48
110486.84,110392.69,109462.69
110444.2,110392.69,109450.25
110425.06,110392.69,109437.38
110414.36,110392.69,109433.8
110395.67,110392.69,109429.21
110392.69,110392.69,109429.21
110398.16,110398.16,109429.21
110407.77,110407.77,109429.21
110422.54,110422.54,109429.21
110443.49,110443.49,109429.21
110474.83,110474.83,109429.21
110507.36,110507.36,109429.21
110540.27,110540.27,109433.3
110568.07,110568.07,109436.82
110575.62,110575.62,109441.72
110576.34,110576.34,109441.1
110602.99,110602.31,109458.22
110602.31,110602.31,109456.84
110615.04,110615.04,109431.53
110632.14,110627.71,109383.74
110641.08,110627.71,109336.36
110635.89,110627.71,109281.15
110627.71,110627.71,109230.07
110636.38,110632.78,109188.78
110632.78,110632.78,109152.64
110639.74,110639.74,109117.5
110654.41,110654.41,109093.46
110683.32,110683.32,109084.54
110728.74,110728.74,109087.19
110787.59,110787.59,109078.3
110857.21,110857.21,109074.29
110926.96,110926.96,109087.23
110980.49,110980.49,109093.53
111055.12,111055.12,109116.92
111125.81,111125.81,109148.03
111195.1,111195.1,109187.32
111256.46,111256.46,109226.41
111298.17,111298.17,109244.12
111329.14,111303.43,109243.16
111359.95,111279.33,109244.63
111380.59,111244.67,109238.45
111371.1,111221.25,109220.19
111369.22,111215.66,109217.02
111360.42,111182.9,109165.48
111329.27,111178.48,109090.7
111310.18000000001,111178.48,109039.69
111303.43000000001,111178.48,109000.35
111348.47,111178.48,109013.08
111369.45,111178.48,109004.8
111366.74,111178.48,108981.95
111381.01,111178.48,108962.38
111396.58,111178.48,108959.17
111406.08,111178.48,108953.42
111394.68000000001,111178.48,108932.66
111390.63,111178.48,108916.38
111403.82,111178.48,108897.55
111417.97,111178.48,108881.02
111425.06,111178.48,108836.2
111427.5,111178.48,108782.62
111403.87,111178.48,108710.57
111370.5,111178.48,108639.41
111339.68000000001,111158.98,108557.27
111310.73,111115.6,108490.95
111279.33,111100.98,108444.58
111244.67,111100.98,108405.91
111221.25,111100.98,108397.96
111215.66,111100.98,108435.07
111182.9,111100.98,108520.81
111178.48,111100.98,108642.12
111188.85,111100.98,108762.2
111225.76,111100.98,108897.82
111287.86,111100.98,109033.65
111320.54,111100.98,109124.74
111333.61,111100.98,109207.51
111334.4,111100.98,109295.67
111352.04,111100.98,109382.36
111370.0,111100.98,109459.6
111376.41,111100.98,109498.54
111396.29,111100.98,109531.5
111408.69,111100.98,109551.99
111381.16,111057.79,109490.08
111351.48,111001.12,109437.71
111327.34,110953.16,109392.81
111262.35,110904.67,109295.62
111219.1,110845.24,109215.96
111158.98,110782.38,109130.67
111115.6,110745.92,109074.59
111100.98,110707.81,109028.2
111101.29,110670.77,108967.88
111111.47,110650.86,108906.9
111145.31,110603.62,108817.05
111189.65,110553.55,108715.4
111228.77,110494.1,108581.56
111260.83,110445.67,108443.2
111292.29,110417.55,108322.6
111337.23,110399.8,108231.64
111333.59,110392.58,108121.12
111314.0,110377.77,108032.01
111301.32,110365.61,107944.89
111284.82,110352.53,107863.84
111260.87,110332.65,107779.87
111217.24,110316.24,107701.69
111166.55,110316.24,107638.26
