slack_0,non_interrupt,interrupt
25638.16,25638.16,23903.5
25703.19,25703.19,23889.92
25761.24,25761.24,23854.88
25844.59,25844.59,23838.89
25945.41,25945.41,23825.8
26041.26,26041.26,23817.45
26122.579999999998,26122.58,23813.66
26211.96,26211.96,23814.59
26285.93,26285.93,23828.46
26345.32,26345.32,23859.47
26402.7,26402.7,23900.71
26446.96,26446.96,23953.35
26497.24,26497.24,24007.86
26542.3,26542.3,24071.33
26587.21,26587.21,24145.84
26626.64,26626.64,24230.53
26659.0,26659.0,24316.42
26684.43,26684.43,24407.6
26721.29,26721.29,24513.82
26756.25,26756.25,24620.0
26795.75,26795.75,24728.59
26835.86,26835.86,24843.08
26862.03,26862.03,24954.69
26897.45,26897.45,25076.33
26925.1,26925.1,25200.35
26931.34,26931.34,25308.37
26933.89,26933.89,25426.5
26939.48,26939.48,25548.75
26942.079999999998,26942.08,25670.54
26945.26,26945.26,25789.71
26952.0,26952.0,25914.98
26968.01,26968.01,26042.85
27004.72,27004.72,26171.8
27056.579999999998,27056.58,26301.22
27111.14,27111.14,26432.67
27170.52,27170.52,26564.43
27222.27,27222.27,26695.05
27282.29,27282.29,26826.52
27351.3,27351.3,26959.32
27427.38,27427.38,27093.57
27503.46,27503.46,27225.49
27591.07,27591.07,27357.23
27710.02,27710.02,27495.9
27856.72,27856.72,27643.56
28002.21,28002.21,27797.9
28155.67,28155.67,27950.2
28306.23,28306.23,28097.08
28471.44,28471.44,28248.66
28624.22,28624.22,28385.8
28779.34,28779.34,28540.68
28925.93,28925.93,28685.38
29050.04,29050.04,28828.66
29186.11,29186.11,28958.93
29307.5,29307.5,29101.75
29459.15,29459.15,29246.09
29623.79,29623.79,29390.25
29782.5,29782.5,29528.97
29920.25,29920.25,29651.85
30060.5,30060.5,29780.05
30201.56,30201.56,29908.28
30338.67,30338.67,30037.62
30481.17,30481.17,30168.49
30620.73,30620.73,30301.42
30753.59,30753.59,30428.66
30883.99,30883.99,30550.17
31001.32,31001.32,30661.08
31095.1,31095.1,30750.22
31191.27,31191.27,30844.63
31280.5,31280.5,30939.96
31386.19,31386.19,31032.98
31456.61,31456.61,31125.29
31531.19,31531.19,31220.32
31585.99,31585.99,31311.37
31674.64,31674.64,31419.0
31763.21,31763.21,31537.88
31848.61,31848.61,31646.91
31919.61,31919.61,31739.63
32003.68,32003.68,31847.12
32100.49,32100.49,31967.5
32214.95,32214.95,32080.25
32324.5,32324.5,32180.62
32435.7,32435.7,32285.15
32520.829999999998,32520.83,32381.95
32602.15,32602.15,32474.13
32680.46,32680.46,32561.16
32759.89,32759.89,32644.94
32839.74,32839.74,32735.56
32916.6,32916.6,32829.74
33007.64,33007.64,32924.76
33101.28,33101.28,33005.9
33184.28,33184.28,33060.55
33281.35,33281.35,33130.92
33374.14,33374.14,33193.69
33476.98,33476.98,33270.11
33600.57,33600.57,33369.89
33728.46,33728.46,33472.53
