slack_0,non_interrupt,interrupt
3719.07,3697.85,3681.06
3718.21,3697.85,3681.06
3717.9,3697.85,3681.06
3717.13,3697.85,3681.06
3716.33,3697.85,3681.06
3714.29,3697.85,3681.28
3711.6,3697.85,3681.77
3708.61,3697.85,3682.55
3705.4,3697.85,3683.42
3702.92,3697.85,3683.87
3701.71,3697.85,3684.24
3700.73,3697.85,3684.65
3699.74,3697.85,3684.42
3699.17,3697.85,3684.52
3698.7599999999998,3697.85,3684.97
3698.37,3697.85,3685.28
3697.85,3697.85,3685.33
3697.93,3697.93,3685.82
3697.96,3697.93,3686.02
3697.93,3697.93,3686.21
3698.05,3698.05,3686.39
3698.59,3698.59,3687.03
3699.98,3699.98,3688.06
3701.45,3701.45,3689.06
3702.5099999999998,3702.51,3689.71
3703.8,3703.8,3689.88
3705.11,3705.11,3689.88
3705.5,3705.5,3689.88
3705.89,3705.89,3689.88
3706.94,3706.94,3689.88
3707.67,3707.67,3689.88
3709.04,3709.04,3690.84
3710.23,3710.23,3692.04
3711.13,3711.13,3693.69
3711.83,3711.83,3695.43
3712.46,3712.46,3697.27
3713.09,3713.09,3699.25
3714.22,3714.22,3698.98
3715.83,3715.83,3699.28
3717.49,3717.49,3698.89
3718.82,3718.82,3697.99
3720.15,3720.15,3697.54
3721.27,3721.27,3696.99
3723.04,3723.04,3697.47
3724.57,3724.57,3698.08
3726.53,3726.53,3698.92
3728.54,3728.54,3700.11
3730.14,3730.14,3700.66
3732.04,3732.04,3701.6
3734.3,3734.3,3702.59
3736.6,3736.6,3703.64
3738.41,3738.41,3704.54
3739.59,3739.59,3705.3
3741.48,3741.48,3706.04
3758.01,3758.01,3706.29
3775.5,3775.5,3706.93
3794.28,3794.28,3708.05
3813.23,3813.23,3709.85
3832.5,3832.5,3713.8
3852.14,3852.14,3718.11
3866.13,3863.55,3719.7
3866.09,3863.55,3720.17
3865.85,3863.55,3720.39
3864.91,3863.55,3720.38
3864.14,3863.55,3720.38
3863.8,3863.55,3720.31
3863.72,3863.55,3720.47
3863.55,3863.55,3720.26
3863.63,3863.63,3720.12
3863.86,3863.86,3720.42
3864.67,3864.67,3720.59
3865.45,3865.45,3720.34
3866.58,3866.58,3719.56
3867.81,3867.81,3719.42
3869.25,3869.25,3719.16
3870.56,3870.56,3718.84
3871.56,3871.56,3718.37
3872.53,3872.53,3717.97
3873.33,3873.33,3717.75
3874.46,3874.46,3717.95
3875.87,3875.87,3718.48
3877.85,3877.85,3719.37
3895.21,3895.21,3719.27
3908.0,3908.0,3718.45
3908.83,3908.83,3717.3
3909.52,3909.52,3716.25
3910.56,3910.56,3714.87
3911.34,3911.34,3714.17
3911.93,3911.93,3713.55
3912.61,3912.61,3713.07
3913.39,3913.39,3711.96
3914.38,3914.38,3711.12
3915.71,3915.71,3710.49
3917.46,3917.46,3710.31
3919.4,3919.4,3710.83
3920.79,3920.79,3711.22
3922.15,3922.15,3711.97
3923.74,3923.74,3712.99
3925.73,3925.73,3714.55
3927.93,3927.93,3716.29
3929.37,3929.37,3717.53
3929.91,3929.91,3718.45
3930.14,3930.14,3719.29
3930.38,3930.33,3720.7
3930.33,3930.33,3722.02
3931.07,3931.07,3723.29
3931.39,3931.39,3724.38
3931.72,3931.72,3725.61
3931.96,3931.96,3726.6
3932.98,3932.83,3728.13
3932.83,3932.83,3728.97
3933.16,3933.16,3729.79
3934.24,3934.24,3731.45
3936.17,3936.17,3734.01
3937.95,3937.95,3737.18
3939.4,3939.4,3739.72
3939.72,3939.72,3741.3
3940.13,3940.13,3742.57
3940.54,3940.54,3743.73
3941.24,3941.24,3744.48
3942.07,3942.07,3744.63
3943.69,3943.69,3744.91
3946.41,3946.41,3746.7
3950.3,3950.3,3749.25
3954.28,3954.28,3751.73
3958.41,3957.13,3754.23
3962.31,3955.26,3757.14
3965.52,3955.26,3761.96
3968.13,3955.26,3766.66
3970.11,3955.26,3768.09
3971.62,3955.26,3769.77
3972.69,3955.26,3771.0
3973.53,3955.26,3772.35
3973.5,3955.26,3773.1
3973.65,3955.26,3773.98
3973.95,3955.26,3774.86
3973.9,3955.26,3775.13
3973.81,3955.26,3775.69
3973.83,3955.26,3776.73
3973.2599999999998,3955.26,3777.7
3972.82,3955.26,3779.0
3972.36,3955.26,3780.44
3972.42,3955.26,3782.55
3971.89,3955.26,3785.07
3970.2,3955.26,3786.97
3967.42,3955.26,3788.2
3965.33,3955.26,3789.28
3962.75,3955.26,3790.1
3959.81,3955.26,3790.87
3957.13,3955.26,3791.94
3955.26,3955.26,3792.38
3971.54,3971.54,3791.15
3981.46,3974.0,3788.93
3979.12,3974.0,3786.92
3977.38,3974.0,3785.12
3976.39,3974.0,3784.47
3975.91,3974.0,3784.35
3975.1,3974.0,3784.01
3974.53,3974.0,3784.06
3974.11,3974.0,3784.34
3974.0,3974.0,3785.81
3975.07,3975.07,3788.08
3977.34,3977.34,3791.03
3979.58,3979.58,3793.77
3981.49,3981.49,3796.08
3983.18,3983.18,3798.27
3985.1,3985.1,3800.95
3987.36,3987.36,3803.37
3989.46,3989.46,3805.58
