slack_0,non_interrupt,interrupt
61672.87,61315.22,57962.51
61696.62,61300.5,57990.05
61702.31,61300.5,58029.24
61706.74,61300.5,58064.4
61695.51,61300.5,58074.19
61659.2,61300.5,58059.13
61613.31,61300.5,58045.38
61567.77,61300.5,58029.59
61519.09,61300.5,58008.88
61471.71,61300.5,57978.57
61443.04,61300.5,57986.5
61420.82,61300.5,57973.41
61444.3,61300.5,58001.94
61446.69,61300.5,58024.11
61431.83,61300.5,58047.57
61410.55,61300.5,58056.68
61395.12,61300.5,58050.39
61387.74,61300.5,58040.93
61388.24,61280.14,58034.38
61397.44,61180.57,58018.94
61384.75,61078.0,58002.01
61366.18,60980.02,57975.78
61344.31,60867.36,57933.88
61330.62,60752.32,57888.88
61315.22,60624.45,57845.39
61300.5,60497.54,57797.4
61311.4,60371.51,57776.6
61313.13,60224.97,57736.81
61312.22,60083.81,57730.38
61305.52,59949.11,57745.3
61305.28,59844.12,57790.36
61310.91,59737.68,57831.37
61319.85,59638.06,57876.83
61328.24,59543.16,57932.34
61376.51,59475.06,58025.91
61391.23,59401.23,58086.06
61380.88,59317.46,58130.54
61384.42,59261.28,58204.46
61384.81,59231.66,58272.17
61386.15,59203.4,58339.56
61365.65,59170.2,58380.53
61345.28,59164.33,58415.75
61280.14,59164.33,58409.68
61180.57,59164.33,58389.22
61078.0,59164.33,58354.95
60980.02,59164.33,58290.4
60867.36,59164.33,58222.09
60752.32,59146.17,58161.12
60624.45,59102.36,58091.94
60497.54,59057.97,58022.1
60371.51,58981.56,57913.0
60224.97,58942.65,57835.59
60083.81,58942.65,57799.4
59949.11,58937.2,57778.67
59844.12,58919.61,57749.56
59737.68,58894.73,57722.65
59638.06,58865.96,57697.5
59543.16,58819.18,57668.99
59475.06,58765.85,57656.5
59401.23,58706.35,57633.91
59317.46,58650.93,57605.4
59261.28,58601.18,57531.1
59231.66,58570.78,57479.81
59203.4,58524.15,57409.97
59170.2,58462.59,57315.6
59164.33,58406.57,57237.25
59183.23,58355.72,57174.13
59216.29,58293.49,57098.6
59232.64,58211.5,57008.07
59209.96,58137.06,56903.82
59184.55,58026.58,56786.52
59146.17,57911.57,56653.35
59102.36,57803.19,56516.79
59057.97,57694.82,56377.11
58981.56,57600.58,56237.91
58942.65,57551.42,56127.79
58944.75,57533.61,56073.61
58937.2,57533.61,56073.61
58919.61,57527.63,56073.61
58894.73,57526.74,56073.61
58865.96,57526.74,56073.61
58819.18,57526.74,56073.61
58765.85,57526.74,56073.61
58706.35,57526.74,56073.61
58650.93,57526.74,56073.61
58601.18,57526.74,56092.59
58570.78,57526.74,56138.83
58524.15,57526.74,56197.12
58462.590000000004,57526.74,56275.12
58406.57,57526.74,56369.0
58355.72,57526.74,56466.6
58293.49,57526.74,56548.61
58211.5,57526.74,56605.51
58137.06,57526.74,56677.1
58026.58,57526.74,56717.02
57911.57,57526.74,56755.81
57803.19,57526.74,56798.55
57694.82,57526.74,56842.4
57600.58,57526.74,56888.1
57551.42,57526.74,56948.49
57533.61,57526.74,57022.86
57536.32,57526.74,57046.88
57527.63,57526.74,57052.07
57526.74,57526.74,57068.3
57541.42,57531.82,57095.74
57542.61,57531.82,57082.94
57531.82,57531.82,57056.14
57532.61,57532.61,57040.51
57545.05,57545.05,57027.65
57581.92,57581.92,56996.97
57658.17,57658.17,56976.54
57754.61,57754.61,56956.78
57860.6,57860.6,56936.72
57934.62,57934.62,56927.35
57979.08,57979.08,56913.93
58043.71,58043.71,56910.17
58161.340000000004,58161.34,56937.1
58289.68,58289.68,57008.0
58390.86,58390.86,57081.88
58481.74,58460.59,57153.46
58578.55,58460.59,57238.95
58644.81,58460.59,57291.69
58648.49,58460.59,57280.97
58609.1,58460.59,57250.79
58600.45,58460.59,57250.79
58582.11,58460.59,57250.79
58558.64,58460.59,57250.79
58544.15,58460.59,57250.79
58529.36,58460.59,57250.79
58490.67,58460.59,57250.79
58460.590000000004,58460.59,57250.79
58478.12,58478.12,57283.66
58552.82,58552.82,57371.11
58613.840000000004,58613.84,57488.81
58671.21,58671.21,57617.74
58701.19,58701.19,57739.66
58729.23,58729.23,57860.11
58784.17,58784.17,57979.26
58864.92,58864.92,58086.14
58914.74,58914.74,58157.95
58944.85,58933.19,58228.74
58963.520000000004,58933.19,58305.93
58960.75,58933.19,58359.15
58951.41,58933.19,58407.43
58957.92,58933.19,58473.77
58942.93,58933.19,58526.11
58933.19,58933.19,58594.51
58969.28,58969.28,58691.83
59066.91,59066.91,58810.59
59195.88,59195.88,58923.12
59341.31,59341.31,59052.36
59475.15,59475.15,59176.98
59574.72,59574.72,59279.99
59697.17,59697.17,59382.37
59817.32,59817.32,59480.5
59945.31,59945.31,59585.77
60104.62,60104.62,59728.81
60266.07,60266.07,59886.54
60455.4,60455.4,60056.83
60659.73,60659.73,60228.06
60876.29,60876.29,60421.17
61098.26,61098.26,60612.0
61322.89,61322.89,60799.73
61546.0,61546.0,60980.14
61765.49,61765.49,61166.64
61915.54,61915.54,61320.89
62031.05,62031.05,61460.4
62144.49,62144.49,61582.79
62283.75,62283.75,61722.74
62422.08,62422.08,61864.95
62581.7,62581.7,62023.07
62748.82,62748.82,62194.75
62918.47,62918.47,62355.72
63101.74,63101.74,62502.28
63306.66,63306.66,62667.64
63505.44,63505.44,62833.05
63703.54,63703.54,63000.83
63885.42,63885.42,63166.71
64077.08,64077.08,63339.66
64260.2,64260.2,63509.44
64453.56,64453.56,63683.36
64656.840000000004,64656.84,63875.7
64864.23,64864.23,64067.54
65061.0,65061.0,64240.53
65246.49,65246.49,64398.65
65408.090000000004,65408.09,64532.01
65568.87,65568.87,64646.32
65727.59,65727.59,64760.79
65884.79,65884.79,64892.1
66022.9,66022.9,64988.52
66158.42,66158.42,65076.16
66287.46,66287.46,65173.78
66425.63,66425.63,65266.73
66564.05,66564.05,65374.1
66688.67,66688.67,65464.51
66829.62,66829.62,65571.22
67002.2,67002.2,65690.35
67186.55,67186.55,65806.61
67380.58,67380.58,65924.62
67563.62,67563.62,66035.36
67732.87,67732.87,66134.43
67898.26,67898.26,66231.13
68058.76,68058.76,66333.2
68221.51,68221.51,66454.99
68390.38,68390.38,66597.95
68562.94,68562.94,66744.08
68716.46,68716.46,66895.73
68859.06,68859.06,67079.54
69008.04,69008.04,67269.56
69143.48,69143.48,67465.86
69264.84,69264.84,67641.67
69403.95,69403.95,67821.42
69539.5,69539.5,67978.76
69643.58,69643.58,68108.5
69751.25,69751.25,68259.38
69880.18000000001,69880.18,68451.24
70001.22,70001.22,68627.8
70141.86,70141.86,68779.94
70263.97,70263.97,68908.25
70412.2,70412.2,69043.19
70536.85,70536.85,69172.57
70631.49,70631.49,69264.11
70704.2,70704.2,69335.96
70779.56,70779.56,69404.24
70842.11,70842.11,69468.92
70891.69,70891.69,69522.72
70948.46,70948.46,69551.58
71024.82,71024.82,69576.25
71112.95,71112.95,69602.65
71188.7,71188.7,69615.84
71273.03,71273.03,69642.52
71390.79,71390.79,69678.77
71519.34,71519.34,69731.48
71660.05,71660.05,69785.84
71776.79,71776.79,69818.17
71877.43,71877.43,69838.13
71971.9,71971.9,69856.24
72068.21,72068.21,69894.59
72174.74,72174.74,69921.21
72312.53,72312.53,69945.08
72430.4,72430.4,69976.72
72525.47,72525.47,70000.24
72636.85,72636.85,70019.58
72702.66,72702.66,70017.99
72771.65,72771.65,70041.7
72830.72,72830.72,70097.53
72897.2,72897.2,70154.08
72949.82,72949.82,70204.34
72999.12,72999.12,70241.7
73048.3,73048.3,70280.13
73074.38,73074.38,70284.89
73084.5,73084.5,70291.98
73088.63,73088.63,70333.45
73123.55,73123.55,70443.21
73171.9,73171.9,70552.2
73249.73,73249.73,70671.51
73363.61,73363.61,70786.74
73490.45,73490.45,70891.42
73604.8,73604.8,70983.19
73733.35,73733.35,71077.6
73858.34,73858.34,71179.83
73978.26,73978.26,71243.73
74096.77,74035.69,71305.01
74215.43000000001,73943.83,71366.95
74339.82,73852.27,71426.51
74458.63,73765.55,71492.01
74540.76,73691.33,71557.73
74610.38,73618.59,71594.54
74690.37,73537.97,71606.12
74745.48,73473.95,71598.89
74784.76,73435.71,71592.47
74821.38,73416.58,71592.26
74841.32,73403.27,71591.71
74846.43,73403.27,71582.95
74826.59,73403.27,71560.13
74792.35,73403.27,71533.38
74778.12,73382.57,71484.46
74786.86,73363.12,71397.46
74775.17,73334.52,71272.18
74744.11,73318.65,71140.11
74663.95,73310.55,71005.96
74575.92,73310.55,70927.55
74466.94,73310.55,70891.22
74348.63,73310.55,70853.62
74233.85,73310.55,70809.41
74124.81,73310.55,70786.52
74035.69,73310.55,70770.52
73943.83,73310.55,70770.6
73852.27,73310.55,70780.52
73765.55,73310.55,70778.48
73691.33,73310.55,70746.39
73618.59,73310.55,70699.92
73537.97,73310.55,70629.13
73473.95,73284.96,70575.24
73435.71,73222.76,70546.5
73416.58,73169.57,70539.02
73403.27,73142.82,70550.94
73408.5,73106.5,70592.36
73411.97,73089.57,70670.09
73406.03,73081.92,70747.12
73382.57,73081.92,70823.52
73363.12,73081.92,70944.88
73334.52,73081.92,71079.39
73318.65,73081.92,71232.77
73310.55,73081.92,71383.04
73315.53,73081.92,71503.86
73340.0,73081.92,71585.5
73370.97,73081.92,71657.32
73404.76,73081.92,71735.23
73439.31,73081.92,71775.88
73450.61,73081.92,71798.94
73469.99,73031.87,71793.21
73491.23,72958.86,71780.03
73502.71,72889.04,71777.54
73485.02,72817.56,71784.2
73429.34,72747.91,71775.78
73349.97,72673.44,71750.57
73284.96,72618.95,71735.38
73222.76,72558.75,71714.74
73169.57,72498.79,71694.5
73142.82,72429.39,71674.48
73106.5,72369.92,71631.01
73089.57,72316.16,71591.39
73081.92,72265.86,71551.18
73085.86,72207.75,71497.64
73111.29,72141.68,71427.85
73139.59,72101.34,71368.47
73156.89,72075.17,71309.2
73177.0,72060.7,71271.28
73201.53,72060.7,71241.99
73202.33,72044.78,71194.04
73179.67,72006.09,71153.7
73161.71,71974.25,71120.21
73128.15,71927.96,71078.12
73095.22,71875.89,71050.05
73031.87,71828.69,71011.8
72958.86,71781.14,70964.94
72889.04,71737.72,70925.4
72817.56,71691.48,70877.66
72747.91,71626.5,70817.24
72673.44,71541.81,70756.5
72618.95,71455.0,70712.68
72558.75,71362.2,70667.57
72498.79,71278.03,70621.57
72429.39,71215.99,70585.14
72369.92,71171.94,70559.21
72316.16,71115.32,70529.7
72265.86,71074.26,70504.11
72207.75,71047.33,70475.32
72141.68,71047.33,70481.15
72101.34,71047.33,70502.42
72075.17,71047.33,70535.51
72060.7,71047.33,70573.32
72062.55,71047.33,70616.93
72044.78,71047.33,70641.19
72006.09,71047.33,70641.19
71974.25,71047.33,70641.19
71927.96,71047.33,70644.2
71875.89,71047.33,70644.12
71828.69,71047.33,70660.85
71781.14,71047.33,70692.46
71737.72,71047.33,70705.61
71691.48,71047.33,70724.99
71626.5,71047.33,70724.04
71541.81,71047.33,70709.8
71455.0,71047.33,70709.8
71362.2,71047.33,70709.8
71278.03,71047.33,70707.3
71215.99,71047.33,70690.48
71171.94,71047.33,70670.1
71115.32,71047.33,70641.82
71074.26,71047.33,70622.11
71047.33,71047.33,70582.48
71067.8,71067.8,70476.57
71118.1,71118.1,70349.29
71190.94,71190.94,70227.15
71264.87,71264.87,70098.7
71353.61,71353.61,69986.11
71449.07,71200.41,69873.84
71511.15,71014.75,69728.82
71551.85,70820.8,69556.66
71596.55,70627.81,69389.33
71644.35,70420.08,69224.81
71692.5,70211.25,69078.91
71769.33,70028.56,68951.74
71813.53,69872.16,68806.84
71867.12,69741.23,68682.11
71900.41,69627.51,68555.1
71919.5,69538.59,68470.91
71961.26,69488.07,68417.29
72005.4,69414.47,68342.83
72035.1,69327.84,68249.12
72061.87,69221.46,68144.87
72089.56,69111.66,68039.29
72086.25,69032.67,67932.39
72092.03,68976.93,67824.96
72078.31,68916.99,67703.29
71998.83,68802.03,67525.77
71873.42,68631.19,67297.28
71710.07,68441.82,67026.4
71540.58,68234.11,66742.85
71367.13,68020.72,66443.11
71200.41,67839.99,66177.97
71014.75,67666.42,65935.04
70820.8,67495.61,65701.13
70627.81,67281.48,65429.04
70420.08,67067.77,65135.42
70211.25,66868.04,64821.77
70028.56,66654.25,64521.75
69872.16,66450.46,64246.41
69741.23,66277.68,63981.59
69627.51,66071.84,63708.35
69538.59,65836.02,63427.25
69488.07,65618.01,63206.0
69414.47,65455.2,63033.26
69327.84,65316.85,62892.55
69221.46,65207.87,62771.63
69111.66,65141.07,62694.08
69032.67,65108.81,62640.5
68976.93,65079.42,62608.08
68916.99,65028.89,62594.89
68802.03,64945.6,62586.44
68631.19,64839.34,62540.82
68441.82,64752.74,62495.7
68234.11,64664.99,62409.3
68020.72,64579.37,62301.52
67839.99,64519.36,62218.93
67666.42,64481.2,62146.63
67495.61,64437.75,62080.42
67281.48,64405.15,61991.8
67067.77,64372.01,61901.43
66868.04,64346.66,61819.36
66654.25,64291.15,61699.02
66450.46,64222.08,61576.64
66277.68,64138.78,61476.93
66071.84,64047.5,61352.84
65836.02,63952.06,61188.99
65618.01,63866.24,61040.83
65455.2,63812.89,60941.78
65316.85,63768.4,60860.46
65207.87,63720.4,60791.97
65141.07,63688.55,60746.25
65108.81,63681.67,60736.39
65079.42,63681.67,60744.29
65028.89,63681.67,60711.3
64945.6,63681.67,60649.49
64839.34,63681.67,60595.59
64752.74,63681.67,60574.5
64664.99,63681.67,60612.09
64579.37,63681.67,60660.53
64519.36,63681.67,60705.0
64481.2,63681.67,60750.64
64437.75,63681.67,60772.21
64405.15,63681.67,60810.6
64372.01,63681.67,60843.56
64346.66,63681.67,60877.64
64291.15,63631.17,60867.57
64222.08,63493.48,60814.56
64138.78,63380.83,60744.04
64047.5,63290.1,60679.58
63952.06,63229.35,60628.66
63866.24,63150.02,60559.46
63812.89,63086.0,60504.94
63768.4,63038.69,60469.28
63720.4,63012.6,60468.42
63688.55,62991.69,60483.7
63681.67,62935.17,60501.44
63682.08,62848.82,60498.06
63683.78,62708.37,60461.41
63717.71,62488.71,60391.73
63777.4,62230.57,60308.95
63857.32,61981.13,60233.52
63948.9,61736.08,60146.84
63987.72,61485.47,60018.17
63959.54,61242.64,59839.4
63924.8,61029.52,59667.13
63888.5,60851.37,59533.1
63840.74,60712.15,59399.98
63800.58,60582.9,59282.49
63742.72,60463.84,59138.32
63631.17,60339.87,58979.93
63493.48,60217.64,58843.73
63380.83,60100.48,58750.92
63290.1,59963.72,58661.42
63229.35,59804.65,58556.51
63150.02,59641.46,58443.14
63086.0,59486.06,58329.3
63038.69,59342.18,58218.37
63012.6,59207.32,58090.24
62991.69,59089.16,57964.93
62935.17,58977.23,57837.73
62848.82,58872.22,57721.8
62708.37,58784.56,57608.55
62488.71,58660.21,57429.99
62230.57,58526.29,57254.0
61981.13,58392.79,57083.87
61736.08,58266.31,56934.39
61485.47,58143.24,56799.89
61242.64,58050.73,56695.84
61029.52,57985.81,56626.44
60851.37,57905.57,56549.02
60712.15,57833.07,56467.99
60582.9,57744.44,56384.22
60463.840000000004,57649.96,56314.84
60339.87,57537.32,56228.35
60217.64,57398.14,56119.45
60100.48,57261.24,56006.29
59963.72,57139.61,55893.89
59804.65,57024.48,55792.49
59641.46,56950.69,55711.52
59486.06,56892.88,55645.56
59342.18,56842.34,55584.82
59207.32,56783.01,55531.97
59089.16,56714.21,55479.17
58977.23,56633.93,55402.63
58872.22,56547.88,55315.86
58784.56,56437.55,55217.27
58660.21,56278.56,55133.88
58526.29,56102.43,55032.84
58392.79,55910.38,54916.02
58266.31,55702.99,54769.66
58143.24,55493.73,54619.05
58050.73,55301.04,54493.12
57985.81,55151.34,54400.43
57905.57,55022.29,54325.15
57833.07,54897.48,54249.64
57744.44,54758.41,54162.56
57649.96,54597.68,54065.76
57537.32,54403.37,53950.61
57398.14,54213.41,53817.22
57261.24,54010.33,53679.76
57139.61,53861.2,53594.66
57024.48,53766.38,53550.17
56950.69,53683.79,53528.06
56892.88,53630.31,53534.21
56842.340000000004,53608.84,53542.71
56783.01,53608.84,53544.59
56714.21,53608.84,53544.59
56633.93,53608.84,53544.59
56547.88,53608.84,53546.2
56437.55,53608.84,53554.48
56278.56,53608.84,53536.99
56102.43,53608.84,53499.04
55910.38,53608.84,53460.22
55702.99,53608.84,53413.15
55493.73,53608.84,53342.76
55301.04,53608.84,53292.7
55151.340000000004,53608.84,53252.1
55022.29,53608.84,53207.12
54897.48,53608.84,53145.27
54758.41,53608.84,53087.44
54597.68,53608.84,52987.83
54403.37,53608.84,52866.09
54213.41,53608.84,52726.88
54010.33,53608.84,52600.76
53861.2,53608.84,52517.6
53766.38,53608.84,52485.11
53683.79,53608.84,52485.11
53630.31,53608.84,52485.11
53608.840000000004,53608.84,52485.11
53610.17,53610.17,52485.11
53612.25,53612.25,52485.11
53640.090000000004,53640.09,52485.11
53669.37,53669.37,52485.11
53698.92,53698.92,52485.11
53783.6,53783.6,52545.45
53885.77,53885.77,52647.62
53998.74,53998.74,52762.86
54110.67,54110.67,52888.25
54184.62,54184.62,53005.96
54274.42,54274.42,53126.6
54370.49,54370.49,53250.28
54467.92,54467.92,53386.16
54573.73,54573.73,53551.8
54697.74,54697.74,53722.72
54769.96,54769.96,53855.7
54815.24,54815.24,53995.85
54839.05,54839.05,54140.46
54854.38,54854.38,54296.88
54889.71,54889.71,54431.82
54901.37,54901.37,54496.3
54920.39,54920.39,54520.3
54983.17,54983.17,54570.94
55085.23,55085.23,54650.23
55216.97,55216.97,54762.16
55353.86,55353.86,54883.8
55484.85,55484.85,54989.37
55610.28,55610.28,55100.19
55750.06,55750.06,55236.65
55935.15,55935.15,55444.51
56161.43,56161.43,55698.97
56396.25,56396.25,55972.0
56647.17,56647.17,56259.98
56925.59,56925.59,56551.45
57197.59,57197.59,56815.13
57459.39,57459.39,57052.25
57717.09,57717.09,57283.32
57985.95,57985.95,57541.21
58242.76,58242.76,57760.47
58480.56,58480.56,57980.81
58738.04,58738.04,58206.99
59001.59,59001.59,58424.34
59294.99,59294.99,58632.7
59628.01,59628.01,58846.76
59962.54,59962.54,59068.5
60254.95,60254.95,59297.91
60509.94,60509.94,59483.34
60738.44,60738.44,59642.3
60950.33,60950.33,59796.24
61125.06,61125.06,59907.16
61288.11,61288.11,59983.64
61450.23,61450.23,60020.29
61602.26,61602.26,60023.07
61754.7,61754.7,59946.76
61937.29,61937.29,59850.2
62098.93,62098.93,59732.98
62280.6,62280.6,59644.4
62491.07,62491.07,59596.92
62700.82,62700.82,59553.8
62883.27,62883.27,59499.45
63052.51,63052.51,59451.3
63184.89,63184.89,59445.66
63280.81,63280.81,59460.03
63383.49,63291.58,59446.68
63516.22,63250.57,59451.11
63652.16,63240.48,59457.08
63787.45,63240.48,59486.35
63919.76,63240.48,59541.37
64069.53,63240.48,59602.1
64232.18,63240.48,59613.32
64372.32,63240.48,59576.93
64474.25,63213.49,59538.49
64588.02,63146.6,59518.74
64677.86,63065.14,59484.41
64731.94,63003.24,59447.13
64731.3,62937.2,59377.3
64716.54,62889.46,59291.21
64618.75,62850.62,59148.76
64469.83,62804.37,58960.04
64287.1,62770.4,58770.72
64073.18,62770.4,58600.3
63891.64,62770.4,58466.53
63744.04,62770.4,58362.64
63605.89,62770.4,58266.41
63492.72,62770.4,58151.01
63416.090000000004,62770.4,58032.41
63364.36,62770.4,57907.25
63291.58,62753.82,57773.54
63250.57,62705.9,57678.78
63240.48,62646.51,57620.88
63256.97,62595.58,57589.79
63285.17,62561.05,57556.49
63301.38,62561.05,57516.98
63295.98,62561.05,57515.88
63260.76,62561.05,57564.32
63213.49,62561.05,57595.67
63146.6,62561.05,57623.0
63065.14,62561.05,57644.29
63003.24,62561.05,57691.29
62937.2,62561.05,57759.37
62889.46,62561.05,57873.85
62850.62,62561.05,58065.57
62804.37,62561.05,58289.12
62770.4,62561.05,58498.41
62778.24,62561.05,58718.12
62811.96,62561.05,58947.61
62858.66,62561.05,59168.79
62899.96,62561.05,59367.77
62882.29,62561.05,59538.34
62849.05,62561.05,59704.42
62801.22,62561.05,59869.91
62753.82,62561.05,60041.46
62705.9,62561.05,60211.34
62646.51,62561.05,60369.02
62595.58,62561.05,60512.94
62561.05,62561.05,60666.91
62565.7,62565.7,60861.79
62598.64,62598.64,61054.56
62696.9,62696.9,61245.69
62791.87,62791.87,61428.74
62921.24,62921.24,61611.82
63046.93,63046.93,61779.46
63172.16,63172.16,61934.01
63292.74,63292.74,62084.88
63411.91,63411.91,62241.25
63603.54,63603.54,62468.03
63790.55,63790.55,62698.64
63960.47,63960.47,62924.42
64119.64,64119.64,63130.63
64289.77,64289.77,63322.7
64443.81,64443.81,63485.96
64578.14,64578.14,63615.43
64704.25,64704.25,63754.77
64812.14,64812.14,63918.9
64932.15,64932.15,64073.17
65054.02,65054.02,64237.58
65186.42,65186.42,64417.31
65330.77,65330.77,64605.42
65470.69,65470.69,64787.43
65600.3,65600.3,64964.52
65737.51,65737.51,65149.5
65880.27,65880.27,65297.83
66037.45,66037.45,65435.94
66173.66,66173.66,65569.66
66316.8,66316.8,65698.48
66457.83,66457.83,65833.07
66639.62,66639.62,65984.41
66840.52,66840.52,66147.86
67068.34,67068.34,66340.28
67319.43,67319.43,66552.86
67582.29,67582.29,66772.29
67852.57,67852.57,67003.08
68139.67,68139.67,67251.17
68421.62,68421.62,67492.11
68689.19,68689.19,67709.33
68924.2,68924.2,67888.42
69127.66,69127.66,68052.24
69294.8,69294.8,68192.96
69447.52,69447.52,68353.19
69614.25,69614.25,68526.26
69796.49,69796.49,68702.73
69978.81,69978.81,68886.14
70161.38,70161.38,69083.84
70301.94,70301.94,69240.81
70416.28,70416.28,69364.03
70517.71,70517.71,69482.57
70604.96,70604.96,69574.5
70668.79,70668.79,69658.4
70718.32,70718.32,69736.98
70779.73,70779.73,69819.61
70865.47,70865.47,69890.3
70963.49,70963.49,69962.0
71079.5,71079.5,70061.29
71221.3,71221.3,70187.33
71388.36,71388.36,70325.47
71552.56,71552.56,70455.61
71722.17,71722.17,70593.94
71920.53,71920.53,70768.87
72103.71,72103.71,70929.67
72288.59,72288.59,71086.85
72445.98,72445.98,71242.57
72568.11,72568.11,71400.27
72677.58,72677.58,71535.71
72811.75,72811.75,71707.92
72952.63,72952.63,71908.34
73111.37,73111.37,72114.16
73268.98,73268.98,72294.74
73401.79,73401.79,72468.53
73521.81,73521.81,72606.01
73654.26,73654.26,72706.24
73768.16,73768.16,72783.46
73854.97,73854.97,72831.32
73934.16,73934.16,72864.33
74015.25,74015.25,72914.09
74123.63,74123.63,72956.09
74237.92,74237.92,73012.16
74346.68,74346.68,73081.44
74473.64,74473.64,73179.92
74590.75,74590.75,73288.72
74706.57,74706.57,73420.24
74819.97,74819.97,73555.66
74916.72,74916.72,73665.98
74993.74,74993.74,73754.41
75053.78,75053.78,73827.2
75102.45,75102.45,73902.42
75176.2,75176.2,73970.27
75264.73,75264.73,74022.07
75376.18,75376.18,74078.83
75481.73,75481.73,74117.17
75566.75,75530.44,74152.92
75603.15,75530.44,74168.9
75638.77,75530.44,74165.98
75645.56,75530.44,74179.05
75643.13,75530.44,74219.39
75627.28,75530.44,74250.14
75602.78,75530.44,74289.15
75570.18,75530.44,74328.45
75549.85,75530.44,74365.73
75534.38,75530.44,74406.01
75530.44,75530.44,74453.7
75540.72,75540.72,74505.37
75565.34,75565.34,74568.16
75592.61,75592.61,74623.7
75653.06,75653.06,74682.9
75748.74,75748.74,74745.86
75839.44,75839.44,74794.74
75911.24,75911.24,74818.0
75988.53,75988.53,74829.61
76062.53,76062.53,74818.51
76141.35,76141.35,74848.11
76230.7,76230.7,74922.14
76304.92,76304.92,74989.49
76374.56,76374.56,75042.62
76456.51,76456.51,75101.83
76557.53,76557.53,75156.35
76673.57,76673.57,75234.76
76799.43,76799.43,75295.8
76923.86,76923.86,75305.06
77047.24,77047.24,75306.63
77174.92,77174.92,75335.6
77301.22,77301.22,75370.56
77431.25,77431.25,75417.66
77585.66,77585.66,75484.85
77776.75,77776.75,75602.53
77990.68,77990.68,75746.08
78289.58,78289.58,75965.38
78624.27,78624.27,76249.59
78962.33,78962.33,76555.16
79295.54,79295.54,76878.2
79602.37,79602.37,77151.21
79878.5,79878.5,77346.3
80126.91,80126.91,77530.65
80333.2,80333.2,77661.68
80500.82,80500.82,77735.39
80656.4,80656.4,77769.08
80839.78,80839.78,77827.04
81021.21,81021.21,77900.94
81210.39,81210.39,77969.65
81370.93,81370.93,78010.98
81526.63,81526.63,78047.41
81676.71,81676.71,78082.33
81837.4,81837.4,78133.07
82015.5,82015.5,78212.16
82184.84,82184.84,78275.19
82353.32,82353.32,78310.61
82524.59,82524.59,78330.13
82683.14,82683.14,78357.51
82870.01,82870.01,78456.8
83084.89,83084.89,78603.64
83348.85,83348.85,78820.26
83672.86,83672.86,79114.65
83985.02,83985.02,79399.26
84264.56,84264.56,79645.68
84489.8,84489.8,79877.48
84641.18,84641.18,80109.8
84783.61,84783.61,80311.42
84916.87,84916.87,80507.42
85032.55,85032.55,80682.67
85139.67,85139.67,80870.8
85258.56,85258.56,81087.92
85386.21,85386.21,81308.73
85502.73,85502.73,81512.92
85591.64,85518.79,81669.77
85689.57,85518.79,81819.35
85780.21,85447.34,81936.92
