slack_0,non_interrupt,interrupt
13772.61,13772.61,13660.92
13774.46,13774.46,13656.72
13777.74,13775.01,13658.16
13775.01,13775.01,13656.64
13780.84,13780.84,13659.07
13789.31,13789.31,13665.11
13803.55,13803.55,13674.16
13819.85,13819.85,13680.74
13839.07,13839.07,13684.71
13862.69,13862.69,13689.44
13887.64,13887.64,13694.41
13911.73,13911.73,13700.86
13932.04,13932.04,13709.19
13949.5,13949.5,13722.99
13956.38,13956.38,13729.13
13958.12,13958.12,13732.56
13960.72,13960.72,13738.74
13969.02,13969.02,13748.01
13982.88,13982.88,13761.06
13995.34,13995.34,13773.69
14002.98,14002.98,13781.11
14007.76,14007.76,13787.15
14016.93,14016.93,13798.73
14032.15,14032.15,13815.05
14038.67,14036.89,13823.85
14036.89,14036.89,13825.77
14040.05,14040.05,13828.85
14047.07,14047.07,13835.64
14062.13,14062.13,13849.07
14075.87,14075.87,13860.02
14091.62,14091.62,13873.79
14107.62,14107.62,13886.53
14131.99,14131.99,13903.99
14158.29,14158.29,13921.53
14186.94,14186.94,13940.26
14216.56,14216.56,13960.96
14246.9,14246.9,13985.59
14273.58,14273.58,14007.42
14290.46,14290.46,14016.03
14301.02,14301.02,14021.16
14314.0,14314.0,14027.41
14332.55,14332.55,14034.42
14349.44,14349.44,14040.94
14370.75,14370.75,14049.07
14396.06,14396.06,14056.26
14424.26,14424.26,14064.89
14447.98,14447.98,14073.32
14473.78,14473.78,14086.68
14489.4,14489.4,14091.86
14500.14,14500.14,14093.66
14512.36,14512.36,14098.96
14525.34,14525.34,14106.99
14538.63,14538.63,14116.86
14552.42,14552.42,14122.91
14578.89,14578.89,14136.67
14607.63,14607.63,14152.04
14640.41,14640.41,14177.24
14671.66,14671.66,14201.24
14699.8,14699.8,14226.94
14730.74,14730.74,14251.43
14762.42,14762.42,14271.76
14792.27,14792.27,14291.26
14810.07,14810.07,14301.9
14829.81,14829.81,14311.73
14845.2,14845.2,14312.65
14854.78,14854.78,14309.38
14866.7,14866.7,14310.61
14878.15,14878.15,14316.69
14887.92,14887.92,14326.25
14899.2,14899.2,14340.32
14914.49,14914.49,14354.06
14930.19,14930.19,14366.73
14943.92,14943.92,14379.0
14954.87,14954.87,14389.03
14965.03,14965.03,14396.93
14977.28,14977.28,14402.39
14991.79,14991.79,14406.79
15001.24,15001.24,14410.8
15013.93,15013.93,14418.37
15029.58,15029.58,14430.92
15044.85,15044.85,14431.39
15059.33,15059.33,14432.42
15075.1,15075.1,14432.62
15088.66,15088.66,14437.36
15096.62,15078.64,14440.06
15099.65,15065.38,14441.1
15102.27,15056.29,14446.63
15107.31,15047.35,14452.76
15104.29,15039.87,14455.39
15100.96,15034.06,14456.83
15100.99,15031.71,14460.24
15103.22,15029.88,14464.24
15106.88,15029.88,14468.51
15113.73,15029.88,14474.91
15121.0,15028.52,14482.74
15124.68,15026.79,14484.13
15130.0,15025.28,14487.6
15135.75,15020.34,14489.66
15141.92,15015.95,14492.6
15145.74,15012.74,14495.53
15149.78,15010.72,14500.44
15148.11,15010.2,14497.43
15142.67,15008.68,14489.75
15143.13,15006.29,14484.53
15130.52,14999.89,14477.28
15117.22,14991.15,14467.14
15105.37,14982.16,14458.73
15093.55,14975.14,14449.62
15078.64,14965.79,14436.57
15065.38,14958.01,14424.2
15056.29,14952.33,14413.36
15047.35,14944.99,14402.83
15039.87,14932.33,14392.39
15034.06,14922.35,14386.53
15031.71,14910.36,14380.07
15029.88,14897.03,14375.15
15031.03,14879.2,14374.64
15031.31,14862.4,14372.8
15028.52,14842.03,14369.34
15026.79,14823.67,14366.06
15025.28,14811.06,14359.94
15020.34,14798.22,14352.69
15015.95,14785.31,14345.25
15012.74,14778.26,14339.77
15010.72,14771.07,14335.94
15010.2,14761.49,14332.44
15008.68,14753.03,14329.87
15006.29,14744.02,14326.27
14999.89,14734.69,14315.82
14991.15,14725.54,14303.88
14982.16,14718.13,14291.5
14975.14,14711.77,14279.81
14965.789999999999,14700.15,14262.16
14958.01,14687.26,14245.65
14952.33,14672.4,14235.57
14944.99,14655.75,14226.13
14932.33,14638.34,14213.25
14922.35,14621.47,14202.76
14910.36,14605.89,14195.64
14897.03,14591.29,14185.27
14879.2,14578.03,14167.05
14862.4,14561.33,14147.09
14842.03,14543.36,14124.7
14823.67,14525.44,14104.95
14811.06,14508.45,14093.2
14798.22,14493.0,14083.12
14785.31,14479.05,14073.64
14778.26,14466.17,14067.63
14771.07,14449.87,14063.64
14761.49,14433.44,14060.35
14753.03,14415.17,14053.34
14744.02,14395.75,14047.11
14734.69,14371.68,14041.5
14725.54,14345.16,14036.17
14718.13,14317.86,14032.56
14711.77,14289.47,14028.0
14700.15,14260.91,14020.28
14687.26,14232.84,14007.54
14672.4,14209.8,13989.05
14655.75,14186.29,13965.14
14638.34,14161.83,13938.42
14621.47,14132.12,13911.05
14605.89,14102.77,13883.85
14591.29,14071.99,13855.21
14578.03,14036.97,13823.91
14561.33,14004.33,13792.08
14543.36,13973.52,13761.2
14525.44,13939.91,13729.27
14508.45,13912.73,13700.32
14493.0,13889.07,13670.61
14479.05,13861.48,13641.18
14466.17,13831.59,13612.5
14449.87,13799.0,13576.51
14433.44,13765.11,13540.19
14415.17,13735.05,13510.51
14395.75,13703.21,13481.34
14371.68,13676.82,13461.71
14345.16,13652.74,13447.24
14317.86,13628.59,13434.31
14289.47,13601.9,13418.66
14260.91,13569.87,13395.23
14232.84,13537.43,13363.94
14209.8,13503.99,13329.76
14186.289999999999,13476.17,13303.63
14161.83,13451.38,13282.42
14132.12,13423.27,13255.28
14102.77,13393.8,13225.0
14071.99,13364.95,13196.32
14036.97,13334.3,13170.97
14004.33,13304.7,13147.74
13973.52,13276.24,13123.53
13939.91,13246.74,13095.13
13912.73,13217.48,13068.15
13889.07,13190.42,13044.79
13861.48,13164.68,13018.97
13831.59,13136.7,12990.76
13799.0,13107.28,12959.71
13765.11,13083.16,12932.92
13735.05,13058.06,12916.64
13703.21,13031.16,12903.4
13676.82,12999.24,12883.25
13652.74,12967.55,12865.27
13628.59,12939.62,12847.95
13601.9,12912.51,12832.32
13569.87,12884.31,12814.16
13537.43,12859.84,12793.18
13503.99,12840.79,12765.99
13476.17,12821.71,12741.48
13451.38,12802.15,12715.31
13423.27,12785.72,12691.23
13393.8,12768.24,12668.95
13364.95,12754.78,12650.12
13334.3,12745.1,12634.82
13304.7,12737.97,12621.5
13276.24,12721.69,12601.1
13246.74,12706.46,12578.18
13217.48,12691.57,12552.85
13190.42,12680.38,12532.72
13164.68,12665.78,12511.2
13136.7,12648.18,12488.65
13107.28,12633.59,12470.66
13083.16,12623.35,12458.05
13058.06,12610.6,12448.46
13031.16,12588.56,12433.63
12999.24,12572.22,12428.9
12967.55,12560.81,12428.9
12939.62,12548.97,12428.9
12912.51,12542.67,12428.9
12884.31,12537.39,12426.41
12859.84,12531.94,12418.41
12840.789999999999,12521.16,12400.47
12821.71,12511.03,12380.43
12802.15,12506.39,12361.32
12785.72,12504.61,12346.69
12768.24,12498.56,12329.95
12754.78,12489.66,12315.68
12745.1,12477.58,12303.39
12737.97,12464.44,12293.04
12721.69,12457.47,12284.52
12706.46,12451.56,12275.58
12691.57,12444.79,12267.35
12680.38,12434.3,12255.94
12665.78,12421.41,12240.79
12648.18,12411.51,12224.1
12633.59,12406.66,12209.14
12623.35,12397.95,12194.99
12610.6,12388.19,12184.46
12588.56,12378.21,12179.86
12572.22,12377.07,12176.19
12560.81,12377.07,12176.19
12548.97,12377.07,12176.19
12542.67,12377.07,12176.19
12537.39,12377.07,12176.19
12531.94,12377.07,12172.64
12521.16,12377.07,12169.46
12511.03,12377.07,12171.17
12506.39,12377.07,12180.25
12504.61,12377.07,12189.49
12498.56,12377.07,12193.74
12489.66,12377.07,12194.12
12477.58,12377.07,12191.07
12464.44,12377.07,12187.37
12457.47,12377.07,12186.27
12451.56,12377.07,12190.04
12444.789999999999,12377.07,12189.46
12434.3,12377.07,12190.51
12421.41,12377.07,12191.3
12411.51,12377.07,12193.01
12406.66,12377.07,12193.93
12397.95,12377.07,12190.99
12388.19,12377.07,12189.72
12378.21,12377.07,12189.72
12377.07,12377.07,12192.25
12380.58,12380.58,12192.25
12385.49,12382.72,12192.25
12388.6,12382.72,12192.25
12390.94,12382.72,12194.11
12389.38,12382.72,12198.61
12383.29,12382.72,12204.79
12383.91,12382.72,12214.3
12387.34,12382.72,12225.52
12391.81,12382.72,12237.43
12392.68,12382.72,12245.49
12391.29,12382.72,12249.64
12387.63,12382.72,12252.08
12384.38,12382.72,12253.8
12382.72,12382.72,12257.51
12388.78,12388.78,12265.5
12390.05,12390.05,12271.21
12394.79,12394.79,12279.27
12398.81,12398.81,12285.91
12401.41,12399.86,12293.05
12401.46,12399.86,12296.66
12399.86,12399.86,12300.48
12400.83,12400.83,12305.18
12404.96,12404.96,12307.52
12412.93,12412.93,12307.52
12420.11,12420.11,12307.52
12427.17,12427.17,12307.52
12433.02,12433.02,12307.52
12437.68,12437.68,12307.3
12444.8,12444.8,12297.02
12452.73,12452.73,12287.78
12463.83,12463.83,12283.5
12478.01,12478.01,12282.02
12491.42,12491.42,12277.08
12503.59,12503.59,12273.73
12510.83,12510.83,12268.65
12516.31,12516.31,12259.91
12523.67,12523.67,12253.43
12532.09,12532.09,12248.13
12541.63,12541.63,12246.28
12551.95,12551.95,12246.07
12562.32,12562.32,12249.94
12572.01,12572.01,12252.91
12581.42,12581.42,12253.2
12586.84,12586.84,12250.71
12593.64,12593.64,12250.42
12599.71,12594.11,12245.24
12610.62,12585.91,12239.82
12622.65,12581.68,12239.31
12634.13,12577.05,12238.5
12644.03,12572.13,12237.38
12649.74,12567.7,12234.75
12657.82,12567.7,12238.85
12656.27,12562.86,12233.96
12651.43,12561.05,12228.52
12649.25,12561.05,12228.46
12647.99,12561.05,12230.16
12643.56,12561.05,12233.46
12635.34,12561.05,12232.38
12627.3,12561.05,12233.69
12618.95,12561.05,12236.39
12615.63,12561.05,12244.37
12614.64,12561.05,12253.95
12614.18,12561.05,12269.88
12613.11,12561.05,12283.89
12614.22,12561.05,12293.68
12613.76,12561.05,12300.66
12613.01,12561.05,12307.5
12607.32,12561.05,12312.53
12600.74,12561.05,12316.58
12594.11,12561.05,12322.7
12585.91,12561.05,12325.22
12581.68,12561.05,12326.55
12577.05,12561.05,12326.55
12572.13,12561.05,12326.55
12567.7,12561.05,12329.23
12567.9,12561.05,12337.79
12562.86,12561.05,12354.08
12561.05,12561.05,12371.88
12568.25,12568.25,12396.93
12579.26,12579.26,12424.35
12593.06,12593.06,12451.12
12603.6,12603.6,12474.4
12618.95,12618.95,12498.15
12639.69,12639.69,12524.72
12664.71,12664.71,12550.37
12692.32,12692.32,12575.64
12724.86,12724.86,12608.42
12750.83,12750.83,12635.67
12774.88,12774.88,12664.71
12797.34,12797.34,12695.55
12819.98,12819.98,12727.69
12844.7,12844.7,12757.96
12868.64,12868.64,12787.09
12890.24,12890.24,12807.49
12919.95,12919.95,12828.18
12951.71,12951.71,12840.75
12978.289999999999,12978.29,12849.51
13002.9,13002.9,12858.02
13030.48,13030.48,12870.77
13058.4,13058.4,12891.55
13082.28,13082.28,12910.14
13111.22,13111.22,12931.92
13138.89,13138.89,12957.08
13163.06,13163.06,12983.48
13187.26,13187.26,13012.8
13216.61,13216.61,13042.15
13247.22,13247.22,13069.29
13278.12,13278.12,13094.56
13307.01,13307.01,13118.0
13338.06,13338.06,13143.1
13368.8,13368.8,13176.13
13395.85,13395.85,13205.18
13424.59,13424.59,13235.05
13453.66,13453.66,13261.74
13484.12,13484.12,13288.68
13512.85,13512.85,13316.16
13535.0,13535.0,13339.14
13552.17,13552.17,13357.75
13570.67,13570.67,13373.82
13601.65,13601.65,13397.0
13634.06,13634.06,13419.43
13669.82,13669.82,13443.24
13698.7,13698.7,13467.11
13721.36,13721.36,13489.75
13736.83,13736.83,13507.4
13752.49,13752.49,13524.87
13774.34,13774.34,13545.76
13802.24,13802.24,13569.64
13832.66,13832.66,13595.05
13864.95,13864.95,13621.06
13896.78,13896.78,13643.92
13924.48,13924.48,13663.44
13952.97,13952.97,13682.45
13990.44,13990.44,13705.57
14024.9,14024.9,13727.43
14050.02,14050.02,13750.88
14072.96,14072.96,13770.23
14095.43,14095.43,13790.77
14116.94,14116.94,13813.46
14133.01,14133.01,13828.55
14149.85,14149.85,13843.32
14169.03,14169.03,13861.17
14198.51,14198.51,13888.79
14218.96,14218.96,13904.9
14237.0,14237.0,13915.79
14250.79,14250.79,13924.25
14261.94,14261.94,13929.61
14273.01,14273.01,13939.13
14281.99,14281.99,13945.88
14298.35,14298.35,13960.61
14320.2,14320.2,13977.11
14343.63,14343.63,13994.95
14367.24,14367.24,14009.48
14392.51,14392.51,14027.75
14416.18,14416.18,14046.51
14438.31,14438.31,14068.39
14460.54,14460.54,14089.85
14475.9,14475.9,14108.93
14491.47,14491.47,14128.51
14508.26,14508.26,14143.73
14527.83,14527.83,14160.54
14548.92,14548.92,14180.2
14570.7,14570.7,14196.26
14586.16,14586.16,14208.38
14604.84,14604.84,14224.36
14624.82,14624.82,14240.45
14643.62,14643.62,14253.76
14659.33,14659.33,14262.85
14668.75,14668.75,14263.78
14676.03,14676.03,14259.92
14680.8,14680.8,14256.63
14687.96,14687.96,14256.06
14692.81,14692.81,14256.3
14699.94,14699.94,14261.88
14704.6,14704.6,14263.04
14708.72,14708.72,14265.79
14712.23,14712.23,14269.47
14720.2,14720.2,14274.01
14729.68,14729.68,14277.74
14742.53,14742.53,14284.16
14754.55,14754.55,14289.68
14767.76,14753.05,14297.42
14777.66,14753.05,14300.59
14786.69,14746.77,14297.51
14791.96,14736.88,14290.94
14797.94,14728.28,14284.96
14802.39,14720.18,14281.4
14808.74,14716.52,14281.3
14818.95,14712.73,14282.93
14826.55,14704.38,14278.63
14831.43,14691.22,14271.04
14826.05,14676.61,14256.44
14820.15,14656.66,14237.59
14810.7,14635.39,14215.77
14801.96,14623.16,14198.73
14797.21,14616.46,14187.15
14787.88,14615.03,14168.32
14781.19,14615.03,14152.65
14773.46,14615.03,14136.88
14768.42,14614.89,14119.97
14763.21,14614.89,14105.46
14760.56,14614.89,14095.54
14758.75,14614.89,14086.14
14757.69,14614.89,14072.43
14754.72,14614.89,14055.45
14753.05,14614.89,14037.15
14754.289999999999,14614.89,14028.52
14746.77,14614.89,14023.79
14736.88,14614.89,14015.73
14728.28,14614.89,14003.53
14720.18,14614.51,13987.36
14716.52,14610.8,13975.74
14712.73,14607.5,13965.35
14704.38,14602.18,13948.78
14691.22,14600.12,13930.39
14676.61,14596.33,13914.06
14656.66,14594.11,13899.55
14635.39,14590.84,13885.26
14623.16,14587.8,13873.88
14616.46,14579.11,13861.21
14615.03,14579.11,13859.33
14616.53,14577.19,13855.35
14616.14,14570.29,13850.57
14614.89,14565.25,13848.49
14618.73,14560.08,13851.05
14624.33,14560.08,13859.08
14627.25,14558.67,13866.13
14627.76,14553.02,13871.53
14624.62,14541.41,13873.13
14620.039999999999,14526.85,13874.26
14622.8,14514.05,13880.45
14628.6,14499.61,13881.09
14627.039999999999,14484.83,13874.99
14621.56,14472.43,13870.03
14614.51,14460.69,13865.88
14610.8,14453.48,13869.39
14607.5,14447.84,13874.38
14602.18,14439.46,13881.67
14600.12,14425.79,13889.47
14596.33,14401.55,13892.82
14594.11,14382.45,13899.55
14590.84,14361.75,13903.92
14587.8,14336.42,13905.79
14579.11,14308.71,13898.63
14580.57,14285.69,13896.97
14577.19,14261.72,13892.61
14570.289999999999,14237.23,13885.97
14565.25,14213.04,13878.19
14560.08,14193.45,13871.57
14560.97,14170.09,13866.09
14558.67,14142.37,13855.73
14553.02,14118.15,13848.83
14541.41,14099.27,13841.86
14526.85,14079.84,13831.58
14514.05,14056.1,13811.25
14499.61,14034.94,13791.37
14484.83,14012.98,13774.4
14472.43,13990.99,13760.79
14460.69,13968.77,13748.07
14453.48,13947.78,13732.63
14447.84,13926.96,13717.0
14439.46,13906.0,13698.74
14425.79,13885.02,13677.15
14401.55,13863.96,13661.38
14382.45,13847.16,13652.83
14361.75,13831.41,13649.27
14336.42,13816.58,13640.27
14308.71,13804.32,13625.18
14285.69,13794.78,13610.35
14261.72,13789.86,13598.27
14237.23,13779.92,13585.82
14213.039999999999,13766.73,13574.86
14193.45,13748.94,13563.43
14170.09,13731.53,13550.58
14142.37,13712.93,13538.01
14118.15,13702.61,13532.89
14099.27,13690.56,13529.72
14079.84,13673.54,13522.95
14056.1,13652.3,13507.26
14034.94,13634.01,13490.97
14012.98,13614.65,13472.74
13990.99,13601.26,13456.97
13968.77,13590.05,13442.24
13947.78,13582.4,13433.34
13926.96,13576.04,13427.81
13906.0,13573.73,13427.15
13885.02,13569.76,13427.15
13863.96,13548.76,13413.06
13847.16,13523.86,13399.25
13831.41,13497.39,13381.7
13816.58,13475.12,13365.5
13804.32,13454.89,13345.37
13794.78,13440.74,13333.4
13789.86,13425.37,13319.84
13779.92,13411.48,13304.99
13766.73,13393.9,13283.39
13748.94,13373.59,13260.0
13731.53,13352.34,13237.83
13712.93,13331.93,13217.18
13702.61,13313.22,13198.05
13690.56,13294.33,13180.46
13673.54,13281.0,13165.02
13652.3,13261.8,13139.64
13634.01,13237.62,13113.79
13614.65,13214.28,13086.86
13601.26,13191.8,13062.45
13590.05,13170.55,13042.38
13582.4,13151.21,13022.06
13576.04,13130.49,12999.27
13573.73,13109.08,12980.14
13569.76,13085.91,12964.65
13548.76,13067.71,12952.33
13523.86,13051.54,12943.57
13497.39,13038.59,12937.79
13475.12,13030.63,12933.75
13454.89,13022.21,12927.45
13440.74,13018.38,12921.39
13425.37,13018.38,12920.58
13411.48,13018.38,12914.8
13393.9,13015.53,12905.97
13373.59,13012.71,12894.23
13352.34,13006.53,12883.42
13331.93,12998.49,12873.65
13313.22,12988.72,12866.57
13294.33,12982.48,12864.74
13281.0,12974.8,12862.53
13261.8,12964.0,12855.74
13237.62,12947.88,12838.05
13214.28,12935.56,12822.97
13191.8,12920.26,12806.24
13170.55,12904.13,12784.39
13151.21,12889.76,12766.68
13130.49,12872.58,12746.8
13109.08,12857.24,12733.46
13085.91,12847.31,12729.07
13067.71,12847.31,12729.07
13051.54,12847.31,12729.07
13038.59,12847.31,12729.07
13030.63,12847.31,12729.07
13022.21,12847.31,12729.07
13018.38,12847.31,12733.21
13019.2,12847.31,12739.01
13018.77,12847.31,12744.03
13015.53,12847.31,12750.1
13012.71,12847.31,12752.67
13006.53,12847.31,12754.2
12998.49,12847.31,12754.83
12988.72,12847.31,12754.83
12982.48,12847.31,12754.83
12974.8,12847.31,12754.83
12964.0,12847.31,12754.83
12947.88,12847.31,12754.24
12935.56,12847.31,12751.99
12920.26,12847.31,12749.47
12904.13,12847.31,12747.11
12889.76,12847.31,12747.47
12872.58,12847.31,12747.51
12857.24,12847.31,12747.51
12847.31,12847.31,12747.51
12856.76,12856.76,12747.51
12863.93,12863.93,12747.51
12875.99,12875.99,12749.65
12888.74,12888.74,12752.15
12902.13,12902.13,12757.14
12916.56,12916.56,12768.24
12923.91,12923.91,12778.96
12932.43,12932.43,12792.29
12939.87,12939.87,12802.11
12942.27,12942.27,12809.46
12947.23,12947.23,12811.96
12958.54,12958.54,12811.5
12972.09,12972.09,12806.93
12988.24,12988.24,12801.86
12999.9,12999.9,12789.75
13009.73,13009.73,12770.09
13021.25,13021.25,12760.58
13030.84,13030.84,12753.43
13040.28,13040.28,12748.87
13045.93,13045.93,12741.07
13052.74,13052.74,12731.15
13061.36,13061.36,12723.16
13076.66,13076.66,12714.51
13093.45,13093.45,12706.69
13110.92,13110.92,12707.39
13135.62,13135.62,12716.17
13164.24,13164.24,12726.0
13187.85,13187.85,12730.52
13206.68,13206.68,12727.68
13232.89,13232.89,12722.69
13252.59,13252.59,12716.23
13273.96,13273.96,12713.17
13295.65,13295.65,12717.51
13312.3,13312.3,12717.48
13322.07,13312.61,12718.49
13329.2,13312.61,12719.13
13337.28,13312.61,12723.78
13346.22,13312.61,12729.84
13350.74,13312.61,12738.25
13340.95,13312.61,12738.62
13328.65,13312.61,12729.41
13319.67,13312.61,12721.75
13318.71,13312.61,12718.61
13318.98,13309.9,12716.18
13317.02,13298.3,12711.8
13315.63,13285.54,12707.33
13315.2,13273.61,12708.01
13312.61,13263.91,12708.17
13315.03,13255.9,12707.3
13318.37,13247.21,12707.56
13321.22,13241.93,12709.92
13324.89,13240.76,12713.66
13328.02,13240.76,12719.66
13323.48,13240.76,12719.83
13322.5,13240.76,12722.0
13323.83,13240.76,12724.15
13329.0,13240.76,12724.38
13330.25,13240.76,12719.05
13328.83,13240.76,12713.31
13325.34,13240.76,12708.95
13325.1,13240.76,12705.65
13326.42,13240.76,12706.61
13329.12,13240.76,12707.95
13326.06,13240.76,12702.13
13322.01,13240.76,12698.88
13318.89,13240.76,12695.6
13315.23,13240.76,12692.08
13309.9,13240.76,12688.67
13298.3,13240.76,12680.08
13285.54,13240.76,12669.9
13273.61,13240.76,12660.01
13263.91,13240.76,12650.5
13255.9,13240.21,12642.23
13247.21,13228.73,12630.13
13241.93,13213.4,12620.54
13240.76,13206.73,12618.8
13245.23,13201.1,12621.48
13248.52,13189.55,12618.12
13251.67,13171.34,12611.8
13253.56,13154.01,12606.51
13256.53,13141.05,12606.78
13252.65,13128.24,12602.13
13253.28,13110.92,12595.32
13256.98,13091.02,12587.97
13254.93,13064.08,12574.58
13251.25,13040.37,12560.2
13248.31,13022.17,12547.72
13250.02,13008.63,12542.23
13252.21,12999.36,12537.83
13251.12,12990.25,12532.45
13248.81,12977.6,12526.02
13246.38,12963.25,12519.16
13246.02,12945.42,12513.42
13245.83,12926.1,12509.39
13245.82,12904.0,12507.59
13244.71,12883.4,12506.47
13240.21,12878.8,12499.4
13228.73,12875.18,12486.34
13213.4,12875.18,12473.2
13206.73,12874.26,12461.24
13201.1,12869.89,12448.88
13189.55,12858.48,12435.04
13171.34,12851.15,12419.07
13154.01,12843.47,12406.48
13141.05,12840.37,12394.97
13128.24,12836.48,12383.55
13110.92,12836.48,12373.93
13091.02,12836.48,12365.35
13064.08,12836.48,12352.11
13040.37,12836.48,12337.83
13022.17,12835.45,12322.26
13008.63,12830.2,12306.45
12999.36,12828.51,12297.2
12990.25,12824.19,12285.31
12977.6,12818.06,12268.16
12963.25,12807.71,12248.95
12945.42,12800.67,12229.24
12926.1,12794.65,12206.79
12904.0,12781.62,12179.39
12883.4,12772.4,12158.8
12878.8,12772.4,12160.8
12875.18,12772.4,12167.09
12875.41,12772.4,12176.5
12874.26,12772.4,12185.91
12869.89,12772.4,12199.6
12858.48,12772.4,12208.59
12851.15,12772.4,12218.35
12843.47,12772.4,12224.72
12840.37,12772.4,12234.19
12836.48,12772.4,12239.94
12836.98,12772.4,12247.26
12839.18,12772.4,12257.04
12841.06,12772.4,12265.24
12840.36,12772.4,12272.71
12835.45,12770.41,12274.57
12830.2,12759.35,12275.92
12828.51,12755.79,12278.85
12824.19,12750.53,12281.85
12818.06,12750.53,12290.18
12807.71,12750.53,12297.58
12800.67,12750.53,12309.95
12794.65,12750.53,12325.5
12781.62,12750.53,12340.8
12772.4,12750.53,12353.55
12775.94,12750.53,12363.75
12780.65,12750.53,12370.78
12781.87,12750.53,12375.04
12784.47,12750.53,12378.56
12788.83,12750.53,12387.91
12789.73,12750.53,12397.93
12784.93,12750.53,12400.66
12783.19,12750.53,12403.75
12783.91,12750.53,12412.42
12781.25,12750.53,12414.93
12780.5,12750.53,12414.5
12782.82,12750.53,12417.56
12782.33,12750.53,12418.59
12777.92,12738.81,12416.71
12770.41,12724.64,12416.41
12759.35,12716.37,12422.04
12755.789999999999,12708.7,12429.9
12750.53,12701.84,12433.11
12753.11,12695.05,12439.1
12761.11,12687.18,12445.0
12771.85,12679.34,12451.89
12786.56,12670.57,12460.34
12800.14,12660.11,12468.62
12811.56,12650.51,12473.27
12808.11,12642.14,12470.0
12805.73,12631.62,12470.0
12805.97,12614.04,12465.03
12805.21,12598.64,12461.13
12802.88,12583.5,12452.87
12799.25,12558.54,12434.93
12797.0,12538.16,12417.92
12794.64,12518.23,12402.8
12794.0,12503.85,12390.8
12791.12,12492.58,12384.48
12782.98,12484.36,12373.8
12772.44,12480.76,12363.09
12756.58,12476.44,12351.14
12738.81,12468.06,12335.73
12724.64,12462.12,12317.9
12716.37,12462.12,12296.57
12708.7,12460.24,12270.64
12701.84,12455.73,12249.39
12695.05,12445.31,12224.97
12687.18,12438.92,12205.13
12679.34,12437.78,12187.26
12670.57,12435.08,12167.95
12660.11,12435.08,12152.44
12650.51,12435.08,12139.46
12642.14,12435.08,12134.54
12631.62,12434.2,12130.71
12614.04,12432.75,12127.09
12598.64,12432.75,12126.78
12583.5,12432.75,12122.37
12558.54,12432.75,12113.7
12538.16,12432.75,12093.53
12518.23,12432.75,12077.71
12503.85,12432.75,12062.47
12492.58,12432.75,12046.09
12484.36,12432.75,12034.05
12480.76,12432.75,12026.73
12476.44,12432.75,12021.5
12468.06,12432.75,12014.82
12462.12,12432.75,12010.4
12465.14,12431.92,12014.88
12460.24,12429.24,12015.29
12455.73,12420.43,12007.8
12445.31,12409.79,11994.98
12438.92,12398.29,11980.78
12437.78,12388.86,11968.93
12435.08,12381.64,11958.63
12436.72,12379.64,11957.74
12437.33,12370.7,11951.55
12437.26,12361.26,11938.82
12434.2,12349.67,11925.96
12432.75,12337.01,11913.26
12435.88,12324.33,11900.65
12441.99,12316.44,11895.63
12453.94,12310.46,11894.36
12457.86,12305.08,11892.13
