slack_0,non_interrupt,interrupt
39866.93,39866.93,39243.44
39914.56,39914.56,39293.21
39960.6,39960.6,39340.28
39996.05,39996.05,39380.1
40034.01,40034.01,39414.39
40068.72,40068.72,39441.72
40117.61,40117.61,39482.69
40176.36,40176.36,39529.44
40222.32,40222.32,39569.26
40265.64,40265.64,39598.55
40307.54,40307.54,39628.61
40350.04,40350.04,39657.64
40386.34,40386.34,39683.91
40425.13,40425.13,39684.9
40465.71,40465.71,39694.1
40514.67,40514.67,39705.31
40568.16,40568.16,39710.81
40627.4,40627.4,39714.68
40692.64,40692.64,39718.81
40752.9,40752.9,39730.28
40808.5,40808.5,39751.36
40853.28,40853.28,39794.86
40884.68,40884.68,39812.44
40909.73,40909.73,39824.08
40926.1,40926.1,39827.91
40936.72,40936.72,39831.42
40947.17,40947.17,39838.1
40956.34,40956.34,39844.32
40965.67,40965.67,39853.75
40979.1,40979.1,39863.06
41015.08,41015.08,39898.98
41073.02,41073.02,39964.34
41144.89,41144.89,40038.58
41198.92,41198.92,40102.79
41259.97,41259.97,40171.21
41334.61,41334.61,40252.01
41416.29,41416.29,40331.74
41464.86,41464.86,40381.77
41539.01,41539.01,40463.14
41650.9,41650.9,40566.06
41788.65,41788.65,40671.74
41920.51,41920.51,40774.72
42050.32,42050.32,40877.07
42179.61,42179.61,40984.84
42300.63,42300.63,41096.88
42417.02,42417.02,41229.61
42532.4,42532.4,41346.8
42649.52,42649.52,41464.85
42770.53,42770.53,41575.38
42884.97,42884.97,41673.21
42995.72,42995.72,41774.25
43109.64,43109.64,41895.83
43221.89,43221.89,42016.24
43333.99,43333.99,42140.2
43456.16,43456.16,42267.49
43590.32,43590.32,42398.82
43698.16,43698.16,42503.89
43795.72,43795.72,42601.86
43905.47,43905.47,42709.84
44020.24,44020.24,42812.35
44127.1,44127.1,42900.08
44231.03,44231.03,43001.74
44349.54,44349.54,43106.07
44472.22,44472.22,43215.48
44601.15,44601.15,43344.49
44751.68,44751.68,43491.55
44904.36,44904.36,43638.18
45054.19,45054.19,43763.65
45198.5,45198.5,43901.6
45337.92,45337.92,44023.35
45439.85,45439.85,44131.82
45535.7,45535.7,44237.26
45616.02,45616.02,44328.54
45702.89,45702.89,44429.95
45792.23,45792.23,44525.95
45901.29,45901.29,44623.68
46010.81,46010.81,44719.68
46125.65,46125.65,44830.71
46238.3,46238.3,44943.39
46339.41,46339.41,45047.49
46436.86,46436.86,45146.18
46542.88,46542.88,45246.6
46653.86,46653.86,45348.47
46761.03,46761.03,45460.91
46845.98,46845.98,45574.47
46939.88,46939.88,45691.87
47038.18,47038.18,45810.42
47140.05,47140.05,45935.43
47245.94,47245.94,46052.82
47355.99,47355.99,46166.67
47471.07,47471.07,46284.27
47561.01,47561.01,46390.93
47665.1,47665.1,46483.47
47776.52,47776.52,46590.88
47882.85,47882.85,46699.3
47982.82,47982.82,46804.08
48071.48,48071.48,46896.62
48164.81,48164.81,46986.92
48257.47,48257.47,47077.92
48349.72,48349.72,47174.7
48441.33,48441.33,47270.27
48525.09,48525.09,47355.64
48619.81,48619.81,47449.14
48727.51,48727.51,47561.4
48825.71,48825.71,47666.7
48926.43,48926.43,47771.57
49024.97,49024.97,47878.07
49133.82,49133.82,47987.19
49244.03,49244.03,48101.18
49364.06,49364.06,48231.21
49483.88,49483.88,48362.44
49617.28,49617.28,48490.14
49750.82,49750.82,48615.82
49889.42,49889.42,48741.73
50020.46,50020.46,48864.9
50133.79,50133.79,48986.09
50245.17,50245.17,49115.68
50341.86,50341.86,49220.05
50408.91,50408.91,49296.67
50454.31,50454.31,49349.19
50476.92,50476.92,49396.41
50501.52,50501.52,49449.54
50538.72,50538.72,49514.25
50629.38,50629.38,49617.92
50699.68,50699.68,49708.33
50750.46,50750.46,49782.12
50760.29,50750.75,49817.55
50763.69,50750.75,49819.13
50765.35,50750.75,49821.04
50764.08,50750.75,49823.1
50758.58,50750.75,49822.61
50751.23,50750.75,49824.53
50750.75,50750.75,49833.79
50760.68,50760.68,49850.93
50768.06,50768.06,49864.42
50790.27,50790.27,49885.16
50889.88,50889.88,49975.38
50977.53,50977.53,50047.43
51069.34,51069.34,50121.06
51162.77,51162.77,50200.28
51247.41,51247.41,50282.06
51319.18,51319.18,50353.91
51387.45,51387.45,50426.9
51453.89,51453.89,50499.12
51524.53,51524.53,50562.89
51580.76,51580.76,50613.47
51609.39,51609.39,50634.44
51617.85,51617.85,50644.14
51653.73,51653.73,50680.11
51695.91,51695.91,50718.89
51726.49,51720.36,50748.54
51720.55,51720.36,50741.58
51720.36,51720.36,50738.65
51731.01,51731.01,50746.52
51743.56,51743.56,50756.27
51756.75,51756.75,50766.59
51777.09,51777.09,50785.26
51789.13,51789.13,50793.44
51800.67,51800.67,50799.37
51810.27,51810.27,50804.08
51815.11,51815.11,50804.83
51825.94,51825.94,50805.16
51826.26,51826.26,50805.16
51827.83,51827.83,50805.16
51831.75,51831.75,50811.5
51838.16,51838.16,50822.14
51858.58,51858.58,50843.3
51878.08,51878.08,50859.91
51893.2,51891.71,50875.49
51906.01,51891.71,50889.5
51918.41,51891.71,50902.37
51934.94,51891.71,50912.25
51950.17,51891.71,50922.14
51967.94,51891.71,50937.1
51988.56,51891.71,50950.94
51985.86,51891.71,50940.35
51985.17,51891.71,50918.88
51980.83,51891.71,50884.92
51975.65,51891.71,50864.76
51968.02,51891.71,50840.38
51977.37,51891.71,50822.34
51975.61,51891.71,50791.64
51973.28,51891.71,50759.32
51968.31,51891.71,50715.7
51952.44,51888.08,50678.84
51934.88,51845.01,50641.7
51909.74,51804.86,50608.53
51893.81,51770.13,50579.16
51891.71,51745.97,50551.36
51897.08,51728.55,50532.66
51908.73,51712.21,50502.5
51920.66,51693.92,50470.8
51930.68,51674.63,50438.97
51942.55,51648.88,50406.11
51954.39,51631.03,50384.49
51959.9,51612.11,50362.62
51973.46,51593.92,50344.53
51995.8,51580.12,50326.61
52017.56,51561.56,50307.99
52018.97,51525.11,50278.96
52003.64,51504.85,50261.07
51983.71,51472.02,50238.42
51975.39,51453.62,50227.39
51964.48,51433.74,50213.67
51956.47,51417.26,50195.24
51963.57,51414.09,50193.53
51960.01,51388.35,50175.01
51932.66,51355.24,50135.3
51888.08,51330.97,50090.86
51845.01,51293.79,50045.57
51804.86,51254.43,50001.75
51770.13,51219.16,49966.41
51745.97,51184.22,49929.89
51728.55,51142.98,49904.99
51712.21,51117.04,49880.86
51693.92,51087.5,49852.25
51674.63,51064.9,49819.17
51648.88,51044.99,49782.65
51631.03,51023.84,49751.79
51612.11,50984.02,49719.63
51593.92,50943.23,49687.0
51580.12,50902.58,49658.21
51561.56,50865.02,49625.77
51525.11,50817.12,49575.04
51504.85,50806.44,49561.59
51472.02,50788.56,49544.12
51453.62,50771.61,49525.4
51433.74,50763.72,49505.25
51417.26,50763.72,49502.58
51414.09,50763.72,49509.18
51388.35,50763.72,49506.65
51355.24,50763.72,49504.15
51330.97,50763.72,49503.21
51293.79,50763.72,49498.33
51254.43,50763.72,49491.49
51219.16,50763.72,49478.78
51184.22,50763.72,49458.76
51142.98,50763.72,49419.08
51117.04,50763.72,49415.02
51087.5,50755.43,49414.1
51064.9,50749.86,49419.49
51044.99,50743.85,49428.02
51023.84,50737.46,49428.29
50984.02,50729.4,49408.9
50943.23,50725.25,49391.23
50902.58,50718.96,49381.13
50865.02,50709.61,49371.81
50817.12,50684.07,49349.26
50806.44,50671.86,49338.29
50788.56,50659.68,49320.51
50771.61,50651.4,49303.12
50763.72,50638.52,49295.51
50780.18,50623.29,49308.89
50789.05,50607.79,49316.89
50800.7,50597.79,49327.14
50811.47,50574.55,49336.39
50810.45,50549.67,49334.38
50809.04,50526.09,49332.05
50804.97,50505.94,49324.6
50815.04,50494.14,49329.52
50798.55,50486.98,49310.81
50776.54,50467.52,49287.34
50765.94,50451.79,49273.7
50755.43,50434.58,49261.3
50749.86,50423.09,49253.69
50743.85,50418.8,49246.37
50737.46,50411.31,49237.22
50729.4,50397.05,49227.49
50725.25,50387.36,49221.76
50718.96,50375.98,49211.99
50709.61,50365.1,49199.89
50684.07,50334.16,49173.51
50671.86,50312.59,49159.04
50659.68,50296.79,49147.39
50651.4,50277.79,49136.35
50638.52,50263.54,49122.37
50623.29,50245.49,49108.1
50607.79,50218.49,49091.1
50597.79,50196.2,49080.22
50574.55,50167.99,49060.82
50549.67,50133.81,49045.58
50526.09,50099.75,49039.73
50505.94,50060.67,49033.94
50494.14,50019.13,49023.09
50486.98,49982.65,49011.6
50467.52,49950.46,48987.09
50451.79,49920.39,48966.59
50434.58,49889.4,48942.72
50423.09,49848.48,48926.41
50418.8,49810.11,48916.57
50411.31,49772.3,48906.27
50397.05,49739.61,48886.59
50387.36,49705.49,48872.58
50375.98,49667.09,48857.19
50365.1,49627.41,48843.11
50334.16,49596.77,48810.65
50312.59,49569.53,48783.66
50296.79,49545.37,48762.83
50277.79,49519.64,48742.11
50263.54,49490.25,48721.99
50245.49,49459.23,48700.71
50218.49,49420.58,48669.27
50196.2,49386.55,48648.71
50167.99,49354.45,48634.86
50133.81,49323.15,48622.88
50099.75,49288.01,48618.84
50060.67,49256.25,48617.54
50019.13,49223.37,48611.28
49982.65,49186.47,48594.91
49950.46,49154.07,48562.59
49920.39,49119.32,48532.56
49889.4,49084.08,48503.1
49848.48,49051.44,48463.59
49810.11,49019.8,48426.3
49772.3,48990.04,48388.88
49739.61,48956.99,48357.07
49705.49,48922.75,48322.92
49667.09,48885.6,48282.37
49627.41,48840.31,48236.15
49596.77,48808.28,48203.1
49569.53,48782.71,48174.79
49545.37,48757.57,48146.87
49519.64,48730.14,48116.64
49490.25,48701.03,48084.66
49459.23,48666.32,48048.28
49420.58,48632.15,48021.94
49386.55,48604.94,48010.23
49354.45,48576.9,48002.67
49323.15,48547.8,47995.05
49288.01,48519.24,47994.35
49256.25,48491.91,47993.75
49223.37,48459.05,47989.36
49186.47,48416.8,47976.08
49154.07,48378.65,47942.16
49119.32,48339.15,47903.4
49084.08,48304.82,47866.18
49051.44,48269.53,47831.35
49019.8,48235.2,47798.22
48990.04,48204.82,47768.31
48956.99,48177.51,47734.35
48922.75,48148.02,47699.52
48885.6,48116.56,47665.25
48840.31,48083.78,47625.69
48808.28,48059.98,47594.0
48782.71,48037.12,47550.36
48757.57,48014.88,47498.5
48730.14,47991.59,47460.23
48701.03,47966.2,47418.09
48666.32,47934.15,47358.65
48632.15,47900.33,47306.09
48604.94,47872.32,47266.53
48576.9,47848.25,47227.08
48547.8,47823.04,47193.2
48519.24,47801.74,47163.17
48491.91,47779.54,47136.01
48459.05,47752.71,47108.58
48416.8,47717.83,47073.46
48378.65,47681.92,47019.11
48339.15,47647.39,46942.77
48304.82,47617.5,46869.25
48269.53,47582.51,46792.41
48235.2,47550.66,46715.83
48204.82,47516.65,46648.36
48177.51,47487.17,46591.5
48148.02,47455.17,46527.85
48116.56,47423.66,46456.08
48083.78,47392.56,46384.6
48059.98,47367.96,46329.56
48037.12,47346.12,46305.16
48014.88,47323.23,46279.55
47991.59,47299.48,46253.09
47966.2,47271.98,46222.78
47934.15,47245.43,46185.81
47900.33,47216.91,46148.48
47872.32,47209.11,46125.72
47848.25,47203.15,46107.4
47823.04,47193.71,46086.77
47801.74,47184.85,46066.5
47779.54,47178.08,46046.58
47752.71,47162.48,46020.14
47717.83,47140.68,45986.01
47681.92,47113.28,45951.13
47647.39,47086.54,45916.6
47617.5,47065.13,45884.87
47582.51,47044.24,45850.19
47550.659999999996,47022.95,45818.13
47516.65,47001.09,45783.26
47487.17,46982.26,45751.19
47455.17,46964.19,45718.68
47423.659999999996,46947.71,45687.21
47392.56,46930.89,45656.51
47367.96,46918.54,45629.88
47346.12,46900.82,45618.97
47323.23,46884.17,45617.68
47299.48,46867.8,45600.99
47271.98,46850.84,45583.76
47245.43,46844.34,45591.07
47216.909999999996,46840.48,45596.98
47209.11,46825.86,45605.57
47203.15,46809.71,45620.03
47193.71,46792.77,45626.42
47184.85,46777.07,45643.02
47178.08,46757.97,45656.44
47162.48,46735.0,45654.45
47140.68,46707.82,45641.66
47113.28,46684.81,45620.21
47086.54,46661.19,45618.47
47065.13,46639.24,45625.14
47044.24,46620.76,45634.65
47022.95,46601.9,45644.23
47001.09,46585.03,45648.78
46982.26,46567.58,45651.76
46964.19,46549.25,45656.55
46947.71,46529.96,45667.81
46930.89,46509.69,45675.78
46918.54,46493.48,45684.92
46900.82,46493.48,45734.87
46884.17,46493.48,45782.16
46867.8,46493.48,45824.99
46850.84,46493.48,45860.37
46844.34,46493.48,45883.2
46840.48,46493.48,45899.8
46825.86,46493.48,45902.77
46809.71,46493.48,45902.77
46792.77,46493.48,45902.77
46777.07,46493.48,45902.77
46757.97,46493.48,45902.77
46735.0,46493.48,45902.77
46707.82,46493.48,45904.35
46684.81,46493.48,45932.9
46661.19,46493.48,45967.71
46639.24,46493.48,46013.52
46620.76,46493.48,46068.64
46601.9,46493.48,46127.17
46585.03,46493.48,46186.7
46567.58,46493.48,46252.74
46549.25,46493.48,46316.6
46529.96,46493.48,46370.79
46509.69,46493.48,46416.16
46493.48,46493.48,46473.8
46628.45,46628.45,46533.61
46770.94,46770.94,46591.16
46913.87,46913.87,46646.05
47056.81,47056.81,46693.5
47196.6,47196.6,46731.05
47335.88,47335.88,46765.75
47470.53,47470.53,46791.44
47599.09,47599.09,46828.91
47723.0,47723.0,46871.18
47835.81,47835.81,46923.66
47943.07,47943.07,46984.9
48051.68,48051.68,47061.57
48136.81,48136.81,47143.94
48210.39,48210.39,47218.4
48268.21,48268.21,47272.55
48324.86,48324.86,47324.14
48385.51,48385.51,47382.59
48445.79,48445.79,47440.63
48508.08,48508.08,47500.43
48577.72,48577.72,47566.11
48656.84,48656.84,47642.99
48748.68,48748.68,47732.74
48854.2,48854.2,47833.21
48977.3,48977.3,47950.64
49111.22,49111.22,48079.86
49246.54,49246.54,48208.34
49388.3,49388.3,48338.74
49532.1,49532.1,48458.96
49675.3,49675.3,48570.85
49816.79,49816.79,48678.06
49949.83,49949.83,48775.64
50085.47,50085.47,48870.78
50209.62,50209.62,48967.69
50323.7,50323.7,49059.05
50431.72,50431.72,49158.03
50538.35,50538.35,49258.43
50625.05,50625.05,49339.49
50704.56,50704.56,49413.51
50763.48,50763.48,49471.2
50821.73,50821.73,49525.91
50885.0,50885.0,49584.04
50948.59,50948.59,49647.81
51011.2,51011.2,49717.29
51082.3,51082.3,49792.66
51163.5,51163.5,49877.66
51257.26,51257.26,49985.96
51360.93,51360.93,50110.97
51479.88,51479.88,50259.45
51614.52,51614.52,50408.93
51748.03,51748.03,50562.01
51886.77,51886.77,50718.19
52029.95,52029.95,50869.58
52175.47,52175.47,51007.6
52319.31,52319.31,51141.26
52451.45,52451.45,51263.54
52584.46,52584.46,51381.68
52709.78,52709.78,51500.37
52821.81,52821.81,51612.95
52925.11,52925.11,51723.75
53025.84,53025.84,51840.75
53110.18,53110.18,51972.06
53184.33,53184.33,52092.95
53241.98,53241.98,52191.84
53295.159999999996,53295.16,52286.88
53351.88,53351.88,52400.99
53414.57,53414.57,52520.7
53483.659999999996,53483.66,52636.51
53558.15,53558.15,52746.97
53643.18,53643.18,52862.11
53753.63,53753.63,52992.63
53885.18,53885.18,53139.95
54036.07,54036.07,53300.13
54186.62,54186.62,53459.74
54343.46,54343.46,53609.53
54524.17,54524.17,53762.82
54704.92,54704.92,53921.72
54883.68,54883.68,54077.98
55079.26,55079.26,54222.58
55263.79,55263.79,54353.03
55454.07,55454.07,54480.04
55641.23,55641.23,54607.73
55812.53,55812.53,54728.95
55976.26,55976.26,54851.92
56146.48,56146.48,54979.42
56307.95,56307.95,55108.57
56430.36,56430.36,55231.97
56533.26,56533.26,55319.58
56630.28,56630.28,55392.71
56746.58,56746.58,55459.82
56867.78,56867.78,55527.78
56983.74,56983.74,55600.41
57095.11,57095.11,55677.6
57210.84,57210.84,55751.59
57338.48,57338.48,55824.36
57480.07,57480.07,55895.19
57639.91,57639.91,55989.86
57817.59,57817.59,56106.73
57994.1,57994.1,56242.24
58158.23,58158.23,56366.55
58330.16,58330.16,56518.9
58514.23,58514.23,56679.99
58715.3,58715.3,56846.95
58904.07,58904.07,57011.69
59090.72,59090.72,57177.33
59265.75,59265.75,57338.61
59445.1,59445.1,57497.68
59611.97,59611.97,57656.35
59775.65,59775.65,57816.64
59930.96,59930.96,57985.01
60076.19,60076.19,58148.37
60200.64,60200.64,58288.95
60312.96,60312.96,58426.87
60421.62,60421.62,58550.16
60531.83,60531.83,58665.86
60641.55,60641.55,58775.21
60748.29,60748.29,58890.2
60856.44,60856.44,59005.35
60969.52,60969.52,59126.12
61079.05,61079.05,59267.21
61204.96,61204.96,59446.37
61323.37,61323.37,59624.44
61462.25,61462.25,59823.41
61589.73,61589.73,60006.09
61747.0,61747.0,60194.51
61913.01,61913.01,60392.23
62083.48,62083.48,60580.62
62244.66,62244.66,60741.38
62423.13,62423.13,60907.15
62606.21,62606.21,61069.36
62800.29,62800.29,61233.34
62976.13,62976.13,61396.0
63163.57,63163.57,61561.61
63358.71,63358.71,61736.03
63521.04,63521.04,61886.31
63661.62,63661.62,62019.77
63801.38,63801.38,62150.46
63924.36,63924.36,62270.45
64040.27,64040.27,62400.37
64150.48,64150.48,62522.81
64268.06,64268.06,62656.23
64383.72,64383.72,62814.76
64504.45,64504.45,62989.25
64645.14,64645.14,63168.34
64826.33,64826.33,63366.81
64993.47,64993.47,63532.08
65170.84,65170.84,63693.01
65346.46,65346.46,63855.1
65524.61,65524.61,64023.34
65692.17,65692.17,64184.2
65850.65,65850.65,64342.21
65995.02,65995.02,64497.62
66140.37,66140.37,64651.85
66286.75,66286.75,64808.3
66426.96,66426.96,64945.36
66569.63,66569.63,65061.97
66747.0,66747.0,65178.83
66923.16,66923.16,65297.96
67067.49,67067.49,65400.94
67175.95,67175.95,65508.79
67278.56,67278.56,65620.91
67368.15,67368.15,65731.49
67467.2,67467.2,65840.25
67563.23,67563.23,65945.06
67674.84,67674.84,66050.53
67810.51,67810.51,66149.86
67957.26,67957.26,66241.41
68111.56,68111.56,66346.84
68288.54,68288.54,66484.05
68301.41,68301.41,66451.48
68303.1,68303.1,66413.73
68306.33,68306.33,66364.43
68314.39,68314.39,66312.73
68332.04,68332.04,66272.23
68353.21,68338.02,66240.47
68372.87,68312.33,66212.29
68389.15,68289.66,66192.99
68415.91,68286.6,66187.69
68425.38,68286.6,66198.88
68419.01,68286.6,66213.82
68409.44,68286.6,66243.53
68418.48,68286.6,66264.49
68426.33,68286.6,66287.45
68455.78,68286.6,66314.1
68491.19,68286.6,66341.67
68524.68,68286.6,66370.79
68555.61,68286.6,66401.47
68584.02,68286.6,66430.92
68604.07,68286.6,66453.74
68607.53,68286.6,66473.93
68591.43,68286.6,66515.1
68573.82,68286.6,66555.82
68572.56,68286.6,66595.28
68543.3,68286.6,66602.81
68512.19,68286.6,66604.77
68466.82,68286.6,66606.17
68415.36,68286.6,66610.52
68370.49,68286.6,66614.82
68338.02,68286.6,66625.94
68312.33,68286.6,66642.12
68289.66,68286.6,66653.18
68286.6,68286.6,66674.0
68299.12,68299.12,66698.72
68315.71,68315.71,66731.64
68348.51,68348.51,66761.92
68372.23,68372.23,66830.22
68394.31,68394.31,66908.79
68424.63,68424.63,66986.9
68457.26,68457.26,67051.26
68488.58,68488.58,67117.54
68521.5,68521.5,67180.78
68553.44,68553.44,67246.94
68580.22,68580.22,67308.7
68602.65,68602.65,67361.65
68645.91,68645.91,67403.52
68691.68,68691.68,67435.28
68736.81,68736.81,67459.76
68749.04,68749.04,67459.0
68757.84,68757.84,67465.89
68763.98,68763.98,67476.28
68774.82,68774.82,67482.05
68780.03,68780.03,67490.52
68793.24,68793.24,67504.09
68815.09,68815.09,67529.33
68833.14,68833.14,67548.25
68865.27,68865.27,67547.76
68906.58,68906.58,67521.52
68955.99,68955.99,67505.56
68992.5,68992.5,67490.1
69070.19,69070.19,67496.16
69154.25,69031.82,67504.43
69233.59,69010.0,67523.85
69301.49,68989.0,67544.71
69372.91,68949.07,67562.17
69435.97,68900.98,67571.1
69495.26,68856.46,67573.3
69552.75,68848.63,67601.44
69601.9,68839.15,67622.07
69629.23,68825.97,67628.96
69639.65,68821.26,67640.02
69634.6,68811.13,67639.18
69619.0,68799.55,67636.66
69606.32,68799.55,67631.47
69579.24,68799.55,67609.3
69550.03,68799.55,67587.55
69530.62,68798.7,67560.07
69491.83,68770.26,67533.05
69467.49,68750.89,67515.49
69438.77,68728.76,67493.36
69378.33,68705.1,67463.45
69294.59,68660.91,67421.14
69222.51,68616.32,67369.13
69140.51,68568.57,67310.34
69070.29,68535.39,67251.6
69031.82,68499.56,67216.76
69010.0,68474.9,67176.81
68989.0,68465.46,67143.48
68949.07,68465.46,67097.17
68900.98,68465.46,67045.22
68856.46,68465.46,67000.51
68848.63,68462.5,66960.58
68839.15,68462.5,66919.78
68825.97,68462.5,66881.69
68821.26,68462.5,66855.84
68811.13,68462.5,66847.85
68799.55,68462.5,66826.21
68801.41,68462.5,66835.27
68806.66,68462.5,66845.06
68806.76,68462.5,66857.96
68798.7,68462.5,66856.12
68770.26,68462.5,66845.87
68750.89,68462.5,66845.87
68728.76,68462.5,66845.87
68705.1,68462.5,66845.87
68660.91,68462.5,66845.87
68616.32,68462.5,66840.17
68568.57,68462.5,66849.65
68535.39,68462.5,66869.56
68499.56,68462.5,66863.82
68474.9,68462.5,66880.88
68465.46,68462.5,66887.11
68468.34,68462.5,66893.88
68469.63,68462.5,66904.29
68468.25,68462.5,66905.39
68462.5,68462.5,66908.97
68463.44,68463.44,66917.78
68480.22,68480.22,66933.94
68525.13,68525.13,66997.25
68582.31,68582.31,67081.52
68621.48,68621.48,67162.13
68671.54,68671.54,67226.65
68721.15,68707.47,67283.62
68753.63,68707.47,67316.73
68774.77,68707.47,67354.54
68790.09,68707.47,67382.68
68806.41,68707.47,67399.81
68812.22,68707.47,67399.81
68820.63,68707.47,67399.81
68808.28,68707.47,67399.81
68791.33,68707.47,67399.81
68778.21,68707.47,67393.96
68757.64,68707.47,67375.45
68733.77,68707.47,67368.27
68734.7,68707.47,67391.07
68715.33,68707.47,67425.1
68707.47,68707.47,67477.83
68712.39,68709.19,67528.12
68713.86,68709.19,67570.34
68709.19,68709.19,67608.75
68711.0,68711.0,67657.32
68719.47,68719.47,67702.54
68751.22,68751.22,67740.78
68782.24,68782.24,67761.24
68803.19,68803.19,67766.46
68807.62,68807.62,67762.17
68809.39,68809.39,67759.59
68811.35,68811.35,67758.46
68813.75,68813.75,67754.79
68830.59,68830.59,67744.63
68866.85,68866.85,67726.76
68897.82,68897.82,67691.43
68928.68,68923.15,67624.88
68952.78,68922.29,67548.63
68968.38,68874.71,67474.99
68945.87,68829.04,67387.02
68923.15,68780.9,67289.82
68928.02,68740.22,67207.79
68957.94,68687.3,67154.26
69001.04,68614.83,67091.3
69056.76,68548.2,67045.66
69093.04,68488.1,66995.27
69123.03,68430.03,66945.98
69145.6,68376.71,66886.52
69151.3,68326.82,66800.29
69142.76,68283.68,66701.95
69142.6,68235.68,66605.08
69145.78,68176.3,66505.93
69152.87,68135.35,66419.54
69165.02,68090.23,66334.98
69175.97,68049.19,66241.41
69184.75,68001.39,66133.85
69187.78,67939.01,66013.32
69172.66,67857.22,65882.0
69131.63,67753.19,65741.59
69082.18,67649.25,65611.02
68995.39,67539.28,65484.81
68922.29,67421.83,65369.08
68874.71,67318.37,65286.93
68829.04,67194.21,65202.05
68780.9,67116.89,65136.65
68740.22,67054.73,65089.6
68687.3,66985.5,65017.57
68614.83,66907.59,64931.82
