slack_0,non_interrupt,interrupt
44304.35,44304.35,43850.18
44452.94,44452.94,43981.51
44606.72,44606.72,44109.3
44764.89,44764.89,44224.39
44935.16,44935.16,44345.6
45119.84,45119.84,44475.8
45307.73,45307.73,44589.33
45503.340000000004,45503.34,44693.1
45700.08,45700.08,44791.6
45889.44,45889.44,44885.75
46073.08,46073.08,44980.98
46244.36,46244.36,45067.73
46411.22,46411.22,45137.88
46559.76,46559.76,45204.94
46712.61,46712.61,45265.26
46846.58,46846.58,45331.5
46961.11,46961.11,45403.47
47048.04,47048.04,45478.7
47130.32,47130.32,45560.75
47194.48,47194.48,45635.99
47250.14,47250.14,45707.01
47304.26,47304.26,45770.2
47381.25,47381.25,45839.26
47494.92,47494.92,45927.8
47614.07,47614.07,46013.56
47733.23,47733.23,46092.95
47859.92,47859.92,46182.44
47977.23,47977.23,46274.48
48094.48,48094.48,46360.04
48224.62,48224.62,46452.44
48327.19,48327.19,46538.82
48415.18,48415.18,46620.64
48497.12,48497.12,46696.0
48575.08,48575.08,46773.56
48653.64,48653.64,46856.59
48723.76,48723.76,46954.46
48782.92,48782.92,47064.3
48837.74,48837.74,47172.35
48894.2,48894.2,47295.64
48950.22,48950.22,47397.31
49003.53,49003.53,47473.58
49054.95,49054.95,47540.21
49111.11,49111.11,47594.16
49157.96,49157.96,47633.83
49200.62,49200.62,47668.02
49246.39,49246.39,47709.13
49305.32,49305.32,47775.82
49389.02,49389.02,47867.6
49473.24,49473.24,47970.59
49552.97,49552.97,48088.23
49628.3,49628.3,48201.95
49695.74,49695.74,48309.35
49751.56,49751.56,48409.27
49797.62,49797.62,48501.4
49842.81,49842.81,48588.09
49889.37,49889.37,48678.76
49930.05,49930.05,48767.27
49992.95,49992.95,48875.1
50068.02,50068.02,48990.24
50144.05,50144.05,49091.0
50223.19,50223.19,49185.29
50291.97,50291.97,49270.2
50355.82,50355.82,49344.12
50399.08,50399.08,49420.36
50437.73,50437.73,49516.65
50505.9,50505.9,49639.25
50560.090000000004,50560.09,49750.4
50611.38,50611.38,49847.86
50664.96,50664.96,49949.14
50719.33,50719.33,50051.26
50781.32,50781.32,50167.12
50849.73,50849.73,50280.12
50913.89,50913.89,50380.42
50978.44,50978.44,50464.92
51037.0,51037.0,50542.53
51105.87,51105.87,50624.04
51187.61,51187.61,50708.07
51248.79,51248.79,50789.26
51298.39,51298.39,50863.25
51357.64,51357.64,50940.16
51433.13,51433.13,51026.73
51510.36,51510.36,51110.03
51604.2,51604.2,51199.7
51692.65,51692.65,51287.23
51755.42,51755.42,51354.52
51796.21,51796.21,51406.61
51845.2,51845.2,51462.02
51915.45,51915.45,51533.72
51978.0,51978.0,51606.75
52023.11,52023.11,51641.86
52056.38,52056.38,51656.45
52084.0,52084.0,51668.91
52115.14,52115.14,51684.04
52140.96,52140.96,51696.64
52177.77,52177.77,51720.85
52244.73,52244.73,51763.22
52310.29,52310.29,51830.79
52385.25,52385.25,51909.92
52466.78,52466.78,51993.2
52545.03,52545.03,52071.45
52609.58,52609.58,52136.67
52685.98,52685.98,52190.22
52784.54,52784.54,52255.58
52890.07,52890.07,52334.34
52994.27,52994.27,52423.49
53097.25,53097.25,52517.92
53193.68,53193.68,52608.74
53279.48,53279.48,52692.59
53365.56,53365.56,52773.94
53448.02,53448.02,52851.79
53510.28,53510.28,52910.85
53572.340000000004,53572.34,52970.64
53638.52,53638.52,53040.25
53676.93,53676.93,53092.01
53703.79,53703.79,53141.87
53737.65,53737.65,53215.66
53780.270000000004,53780.27,53298.0
53825.91,53825.91,53375.47
53882.0,53882.0,53453.47
53940.24,53940.24,53536.51
54008.77,54008.77,53618.84
54080.91,54080.91,53696.78
54141.05,54141.05,53754.42
54197.340000000004,54197.34,53790.66
54253.98,54253.98,53818.3
54301.43,54301.43,53846.82
54346.79,54346.79,53866.88
54393.46,54393.46,53882.31
54449.68,54449.68,53895.39
54510.68,54510.68,53902.86
54563.24,54563.24,53918.57
54596.33,54596.33,53934.46
54633.82,54633.82,53949.17
54684.69,54684.69,53970.84
54725.8,54725.8,53981.22
54764.71,54764.71,53961.79
54815.38,54815.38,53933.09
54877.3,54877.3,53925.57
54948.9,54948.9,53938.62
55023.71,55023.71,53949.26
55080.16,55080.16,53943.49
55131.94,55131.94,53942.72
55179.83,55179.83,53948.18
55240.270000000004,55240.27,53948.88
55302.28,55302.28,53926.84
55359.62,55359.62,53920.72
55401.45,55345.02,53919.57
55430.07,55309.3,53922.2
55449.5,55249.41,53909.47
55462.53,55177.32,53894.51
55480.85,55111.56,53896.17
55505.23,55037.48,53901.55
55530.68,54952.92,53901.83
55557.45,54882.46,53910.74
55592.090000000004,54843.06,53937.88
55615.28,54811.11,53942.11
55629.95,54775.67,53943.5
55651.0,54766.06,53963.5
55628.35,54766.06,53962.3
55586.45,54766.06,53964.39
55533.9,54766.06,53950.36
55487.97,54766.06,53936.6
55466.15,54766.06,53946.59
55455.36,54766.06,53981.03
55451.74,54766.06,54036.45
55451.6,54766.06,54093.26
55459.06,54766.06,54146.08
55450.61,54766.06,54188.12
55414.14,54766.06,54223.56
55380.2,54766.06,54246.59
55345.02,54766.06,54262.29
55309.3,54766.06,54274.26
55249.41,54766.06,54278.04
55177.32,54766.06,54278.04
55111.56,54766.06,54278.04
55037.48,54766.06,54278.04
54952.92,54766.06,54278.04
54882.46,54766.06,54278.04
54843.06,54766.06,54278.04
54811.11,54766.06,54283.36
54775.67,54766.06,54289.0
54766.06,54766.06,54311.9
54770.47,54770.47,54288.82
54792.25,54792.25,54297.37
54803.85,54803.85,54338.35
54827.87,54827.87,54412.57
54859.97,54859.97,54495.48
54915.87,54915.87,54585.55
54990.99,54990.99,54680.81
55066.16,55066.16,54769.94
55132.1,55132.1,54852.7
55178.49,55178.49,54905.69
55221.97,55221.97,54952.38
55265.52,55265.52,54995.93
55324.4,55324.4,55041.21
55400.69,55400.69,55096.59
55472.28,55472.28,55152.87
55536.52,55536.52,55205.37
55618.3,55618.3,55277.01
55708.65,55708.65,55359.29
55798.71,55798.71,55443.64
55896.87,55896.87,55531.18
56000.08,56000.08,55617.66
56107.64,56107.64,55712.41
56218.11,56218.11,55821.68
56322.49,56322.49,55933.71
56391.94,56391.94,56053.22
56468.22,56468.22,56169.76
56551.76,56551.76,56285.52
56637.68,56637.68,56391.59
56720.82,56720.82,56490.8
56799.81,56799.81,56591.57
56879.71,56879.71,56691.64
56959.77,56959.77,56788.37
57050.46,57050.46,56890.29
57130.81,57130.81,56978.86
57213.86,57213.86,57064.4
57302.38,57302.38,57145.99
57384.86,57384.86,57229.67
57465.51,57465.51,57311.8
57556.05,57556.05,57408.44
57646.29,57646.29,57508.86
57744.86,57744.86,57606.83
57844.64,57844.64,57706.0
57951.49,57951.49,57807.7
58061.89,58061.89,57905.94
58165.65,58165.65,57998.26
58257.24,58257.24,58075.68
58335.64,58335.64,58132.8
58409.47,58409.47,58185.1
58481.29,58481.29,58243.06
58570.77,58570.77,58316.78
58673.56,58673.56,58388.78
58764.42,58764.42,58421.98
58865.84,58865.84,58449.41
58973.79,58973.79,58477.16
59082.33,59082.33,58499.36
59183.72,59183.72,58512.6
59285.67,59285.67,58535.04
59376.04,59376.04,58580.86
59442.81,59442.81,58637.81
59486.49,59486.49,58688.92
59531.23,59531.23,58735.09
59566.47,59566.47,58775.95
59599.53,59599.53,58811.68
59669.55,59669.55,58865.95
59742.04,59742.04,58924.79
59806.31,59806.31,58977.62
59866.5,59866.5,59023.82
59922.49,59919.6,59064.98
59951.35,59919.6,59088.73
59980.27,59919.6,59110.17
60003.49,59919.6,59126.54
60028.85,59919.6,59151.47
60061.28,59919.6,59179.43
60086.05,59919.6,59211.1
60099.91,59919.6,59220.84
60078.68,59919.6,59198.91
60049.15,59919.6,59173.34
60030.73,59919.6,59151.45
60005.23,59919.6,59124.39
59970.72,59919.6,59100.96
59939.29,59919.6,59078.62
59919.6,59919.6,59056.33
59935.27,59935.27,59062.61
59956.66,59956.66,59069.23
59972.34,59972.34,59074.54
59987.47,59987.47,59074.7
60010.53,60010.53,59063.3
60027.95,60027.95,59025.47
60040.43,60037.4,58963.41
60054.1,59996.08,58895.32
60074.05,59942.01,58834.56
60095.88,59882.04,58784.24
60109.83,59825.54,58738.89
60121.89,59781.86,58697.04
60120.78,59754.63,58665.08
60120.83,59747.47,58654.99
60131.73,59744.92,58649.24
60152.11,59732.77,58635.03
60151.37,59722.04,58627.73
60139.44,59722.04,58647.58
60132.55,59722.04,58682.21
60125.82,59722.04,58733.76
60114.77,59722.04,58789.17
60104.56,59722.04,58843.4
60094.82,59722.04,58885.31
60097.12,59722.04,58910.27
60101.39,59722.04,58918.43
60103.05,59722.04,58919.43
60104.3,59722.04,58922.98
60098.41,59722.04,58923.58
60081.24,59722.04,58936.27
60066.26,59722.04,58965.58
60037.4,59722.04,58991.29
