slack_0,non_interrupt,interrupt
161541.56,160605.77,159956.79
161432.45,160451.35,159835.15
161333.58,160309.99,159720.68
161223.45,160224.63,159661.53
161185.77,160187.09,159639.83
161184.98,160180.99,159638.73
161177.54,160180.99,159631.94
161163.92,160180.99,159621.05
161154.99,160180.99,159612.29
161146.9,160180.99,159604.06
161167.58,160180.99,159624.73
161157.91,160180.99,159614.9
161140.52,160180.99,159603.97
161140.81,160180.99,159604.07
161165.71,160180.99,159628.8
161185.95,160180.99,159649.55
161198.88,160180.99,159662.31
161202.0,160180.99,159662.37
161212.02,160180.99,159668.95
161184.48,160180.99,159613.15
161138.73,160118.59,159478.51
161042.73,159925.47,159322.26
160909.47,159736.26,159162.74
160771.23,159551.54,159009.73
160605.77,159457.39,158912.73
160451.35,159368.64,158790.8
160309.99,159306.06,158654.04
160224.63,159237.19,158544.57
160187.09,159211.73,158503.12
160180.99,159211.73,158508.09
160201.36,159211.73,158539.35
160207.27,159211.73,158556.08
160208.1,159211.73,158567.82
160212.66,159211.73,158583.39
160240.85,159211.73,158623.26
160270.73,159211.73,158665.56
160294.43,159211.73,158701.83
160316.77,159211.73,158734.54
160321.57,159211.73,158751.92
160353.13,159211.73,158796.33
160345.63,159211.73,158801.68
160352.44,159211.73,158819.49
160337.55,159211.73,158815.07
160268.26,159211.73,158777.85
160118.59,159110.46,158693.51
159925.47,158942.32,158526.6
159736.26,158802.91,158351.2
159551.54,158749.83,158170.7
159457.39,158676.03,158032.66
159368.64,158600.41,157932.01
159306.06,158600.41,157926.7
159237.19,158595.45,157871.96
159211.73,158593.46,157859.1
159217.23,158593.35,157854.21
159219.93,158593.35,157856.1
159222.84,158586.56,157839.48
159227.62,158570.33,157821.02
159246.72,158558.34,157816.93
159262.68,158547.31,157809.16
159278.5,158534.74,157802.84
159284.73,158522.38,157790.27
159274.47,158506.92,157776.94
159268.51,158487.67,157760.85
159267.81,158466.76,157742.18
159271.06,158455.44,157720.9
159265.73,158440.69,157706.7
159259.39,158425.04,157688.34
159217.15,158397.73,157627.38
159110.46,158338.19,157511.69
158942.32,158186.46,157343.21
158802.91,158043.04,157179.93
158749.83,157890.22,157109.21
158676.03,157767.55,157003.14
158600.41,157656.99,156863.17
158608.55,157526.53,156753.78
158595.45,157417.42,156683.56
158593.46,157353.16,156634.77
158593.35,157317.55,156608.55
158600.85,157279.86,156573.94
158586.56,157243.93,156533.26
158570.33,157198.68,156489.35
158558.34,157155.01,156451.6
158547.31,157126.62,156418.28
158534.74,157070.68,156371.18
158522.38,157012.91,156324.55
158506.92,156963.57,156286.55
158487.67,156929.48,156252.46
158466.76,156908.77,156231.75
158455.44,156888.24,156226.96
158440.69,156868.85,156215.29
158425.04,156852.59,156207.03
158397.73,156852.59,156208.8
158338.19,156852.59,156140.41
158186.46,156837.47,155977.14
158043.04,156801.17,155848.79
157890.22,156784.79,155746.15
157767.55,156784.79,155730.63
157656.99,156784.79,155769.44
157526.53,156784.79,155809.13
157417.42,156784.79,155800.83
157353.16,156784.79,155803.66
157317.55,156784.79,155803.66
157279.86,156784.79,155804.42
157243.93,156784.79,155810.68
157198.68,156784.79,155781.92
157155.01,156784.79,155768.25
157126.62,156784.79,155772.63
157070.68,156784.79,155772.63
157012.91,156784.79,155772.63
156963.57,156784.79,155772.63
156929.48,156784.79,155772.63
156908.77,156784.79,155772.63
156888.24,156784.79,155772.63
156868.85,156784.79,155772.63
156852.59,156784.79,155772.63
156861.84,156784.79,155769.88
156862.26,156784.79,155752.23
156837.47,156784.79,155724.59
156801.17,156784.79,155694.85
156784.79,156784.79,155659.61
156847.87,156847.87,155692.02
156942.06,156942.06,155743.56
157000.32,157000.32,155691.81
157023.81,157023.81,155697.4
157049.69,157049.69,155712.3
157061.94,157054.93,155721.68
157070.4,157054.93,155732.13
157079.62,157054.93,155743.22
157059.66,157054.93,155755.03
157054.93,157054.93,155766.87
157059.72,157059.72,155779.54
157078.75,157078.75,155792.33
157099.47,157099.47,155805.52
157121.63,157121.63,155820.03
157146.54,157146.54,155835.71
157170.86,157170.86,155851.8
157193.26,157193.26,155867.89
157213.03,157199.71,155884.7
157233.28,157199.71,155902.36
157253.55,157199.71,155954.87
157253.65,157199.71,156040.74
157238.18,157199.71,156095.91
157214.92,157199.71,156131.13
157199.71,157199.71,156164.05
157218.63999999998,157218.64,156140.39
157258.62,157220.54,156122.16
157220.54,157220.54,156183.44
157220.7,157220.7,156246.5
157233.22,157233.22,156286.12
157259.5,157259.5,156307.32
157283.57,157283.57,156326.54
157308.87,157308.87,156345.74
157336.31,157336.31,156365.35
157366.91,157366.91,156385.11
157400.15,157400.15,156405.72
157434.18,157434.18,156427.8
157466.73,157466.73,156450.19
157495.92,157495.92,156473.31
157524.96,157524.96,156497.09
157557.21,157557.21,156521.4
157587.77,157587.77,156546.26
157616.35,157616.35,156571.37
157644.7,157644.7,156599.23
157693.15,157693.15,156619.09
157785.83,157785.83,156620.38
157835.64,157835.64,156582.04
157890.09,157890.09,156602.37
157938.77,157922.36,156635.2
157930.14,157922.36,156664.49
157922.36,157922.36,156663.38
158010.6,158010.6,156664.41
158137.58,158137.58,156693.05
158196.26,158196.26,156692.1
158225.88,158225.88,156720.31
158257.65,158257.65,156749.32
158289.92,158289.92,156778.21
158323.72,158323.72,156807.05
158359.81,158359.81,156836.06
158399.19,158399.19,156865.36
158442.09,158442.09,156886.45
158486.73,158486.73,156906.88
158534.77,158534.77,156928.05
158583.47,158583.47,156949.71
158626.69,158590.83,156972.74
158662.41,158590.83,156994.65
158688.75,158590.83,157012.19
158717.12,158590.83,157026.01
158722.28,158590.83,157014.61
158657.11,158590.83,156961.87
158590.83,158590.83,156955.91
158600.5,158600.5,157012.27
158635.91,158635.91,157102.16
158700.02,158688.8,157182.56
158711.44,158688.8,157204.61
158728.07,158688.8,157196.26
158705.73,158688.8,157192.24
158688.8,158688.8,157204.28
158717.44,158717.44,157218.48
158746.0,158746.0,157232.68
158775.61,158775.61,157247.13
158808.41,158808.41,157262.56
158843.65,158843.65,157279.31
158882.17,158882.17,157297.6
158903.42,158903.42,157317.68
158924.04,158924.04,157338.76
158945.4,158945.4,157360.75
158967.23,158967.23,157383.5
158989.75,158989.75,157405.62
159011.83,159011.83,157426.77
159032.43,159032.43,157445.74
159049.69,159049.69,157462.8
159066.55,159066.55,157487.37
159102.7,159102.7,157510.43
159156.99,159156.99,157510.42
159239.61,159239.61,157556.09
159344.27,159332.82,157601.66
159356.21,159332.82,157544.77
159345.77,159332.82,157496.85
159332.82,159287.92,157465.7
159355.62,159265.05,157456.96
159373.97,159258.1,157462.61
159374.39,159258.1,157462.03
159375.58,159258.1,157462.3
159377.28,159258.1,157463.63
159378.14,159258.1,157462.85
159378.67,159258.1,157453.56
159378.8,159258.1,157435.23
159379.71,159258.1,157415.88
159383.63,159258.1,157397.64
159395.25,159258.1,157386.44
159401.76,159258.1,157369.0
159406.77,159258.1,157346.09
159412.11,159258.1,157322.26
159420.08,159258.1,157308.55
159428.14,159258.1,157297.12
159420.64,159258.1,157268.28
159378.37,159258.1,157213.79
159352.15,159253.42,157180.61
159384.01,159237.51,157140.83
159425.36,159218.42,157104.1
159412.36,159197.86,157051.27
159376.34,159197.86,156995.52
159287.92,159197.86,156896.17
159265.05,159197.86,156854.6
159258.1,159197.86,156839.36
159267.91,159197.86,156835.82
159268.99,159197.86,156823.47
159289.85,159197.86,156829.82
159312.31,159197.86,156838.06
159326.21,159197.86,156843.77
159331.61,159197.86,156846.76
159334.4,159197.86,156848.55
159334.96,159197.86,156850.01
159334.61,159197.86,156850.31
159336.92,159197.86,156853.64
159337.21,159197.86,156859.56
159338.04,159197.86,156868.24
159337.5,159197.86,156870.31
159341.14,159197.86,156876.37
159331.68,159197.86,156872.13
159286.26,159197.86,156827.88
159253.42,159197.86,156794.85
159237.51,159197.86,156800.58
159218.42,159197.86,156793.96
159197.86,159197.86,156770.96
159206.46,159191.63,156814.76
159224.64,159061.7,156854.98
159240.19,158990.31,156884.4
159271.75,158952.62,156913.8
159294.32,158941.77,156938.12
159324.08,158937.68,156972.48
159356.82,158933.91,157010.9
159392.74,158933.91,157052.41
159424.21,158933.91,157095.1
159449.49,158933.91,157131.54
159485.81,158933.91,157184.55
159521.54,158933.91,157237.84
159548.35,158933.91,157283.79
159571.64,158933.91,157326.71
159581.67,158933.91,157355.07
159583.82,158933.91,157374.36
159585.03,158933.91,157391.06
159583.7,158933.91,157403.79
159550.38,158929.25,157382.75
159514.98,158929.25,157366.07
159493.49,158929.25,157381.63
159484.15,158929.25,157407.13
159427.35,158929.25,157408.59
159297.2,158929.25,157330.81
159191.63,158887.89,157234.85
159061.7,158887.89,157143.58
158990.31,158887.89,157108.42
158952.62,158885.62,157093.69
158941.77,158882.72,157102.08
158937.68,158880.93,157115.87
158933.91,158879.53,157130.63
158958.93,158877.33,157175.78
158973.49,158876.47,157209.72
158977.16,158876.27,157234.24
158973.59,158876.27,157244.86
158970.11,158876.27,157254.04
158966.75,158876.27,157262.48
158961.15,158876.27,157268.33
158954.83,158876.27,157274.81
158949.22,158876.27,157283.47
158944.55,158876.27,157295.18
158938.29,158876.27,157305.62
158929.25,158873.18,157314.86
158930.64,158831.92,157359.37
158949.05,158782.86,157380.95
158967.99,158772.02,157428.59
158988.31,158772.02,157482.1
158941.2,158772.02,157482.18
158887.89,158772.02,157461.17
158906.63,158772.02,157486.48
158889.37,158682.37,157448.53
158885.62,158633.28,157426.54
158882.72,158625.81,157425.26
158880.93,158618.66,157425.11
158879.53,158610.2,157423.13
158877.33,158603.16,157422.23
158876.47,158594.21,157418.67
158876.27,158586.79,157418.67
158877.32,158579.25,157418.67
158881.11,158569.28,157418.67
158883.72,158559.74,157421.18
158887.3,158547.31,157423.94
158887.17,158541.48,157423.94
158890.95,158541.48,157425.21
158894.06,158541.48,157428.73
158896.18,158541.48,157433.45
158873.18,158541.48,157433.62
158831.92,158541.48,157398.31
158782.86,158541.48,157364.18
158772.02,158541.48,157346.95
158777.4,158541.48,157302.76
158820.07,158541.48,157281.44
158857.27,158541.48,157234.86
158783.22,158505.87,157085.53
158682.37,158479.46,156960.78
158633.28,158472.87,156894.56
158625.81,158459.36,156879.76
158618.66,158452.59,156870.43
158610.2,158436.93,156852.72
158603.16,158414.42,156830.31
158594.21,158385.65,156804.56
158586.79,158357.95,156783.41
158579.25,158354.76,156769.52
158569.28,158354.76,156768.32
158559.74,158354.76,156760.67
158547.31,158354.76,156748.79
158541.48,158354.76,156744.41
158542.55,158354.76,156740.24
158550.59,158354.76,156729.14
158553.07,158354.76,156719.59
158581.83,158354.76,156713.26
158637.91,158354.76,156758.43
158691.93,158354.76,156840.14
158708.82,158354.76,156858.14
158680.48,158328.29,156832.97
158621.24,158204.82,156725.79
158567.99,158159.56,156691.16
158505.87,158099.32,156605.94
158479.46,158024.22,156549.16
158472.87,157979.69,156533.6
158459.36,157948.94,156488.41
158452.59,157932.28,156457.39
158436.93,157921.1,156433.43
158414.42,157913.15,156414.32
158385.65,157903.47,156395.58
158357.95,157884.92,156369.56
158354.76,157865.41,156348.88
158364.81,157840.96,156324.89
158367.06,157793.29,156277.85
158364.02,157757.28,156242.76
158367.32,157719.89,156204.97
158371.1,157700.38,156184.53
158368.8,157684.22,156166.74
158372.27,157666.04,156148.36
158382.5,157641.83,156131.86
158415.24,157629.64,156106.58
158436.63,157605.31,156027.95
158407.94,157571.42,155957.11
158328.29,157571.42,155930.05
158204.82,157571.42,155965.17
158159.56,157571.42,156025.39
158099.32,157571.42,156014.65
158024.22,157571.42,155946.22
157979.69,157571.42,155915.56
157948.94,157571.42,155905.2
157932.28,157571.42,155906.65
157921.1,157571.42,155905.89
157913.15,157571.42,155907.42
157903.47,157571.42,155899.07
157884.92,157571.42,155896.75
157865.41,157571.42,155888.81
157840.96,157571.42,155873.8
157793.29,157571.42,155843.47
157757.28,157571.42,155801.07
157719.88999999998,157571.42,155754.94
157700.38,157571.42,155708.77
157684.22,157571.42,155666.75
157666.04,157571.42,155639.66
157641.83,157571.42,155630.3
157629.63999999998,157571.42,155648.78
157605.31,157571.42,155675.4
157571.42,157571.42,155673.63
157603.45,157603.45,155735.24
157707.4,157701.47,155833.08
157805.1,157701.47,155914.88
157812.56,157701.47,155929.77
157775.67,157701.47,155981.35
157757.71,157701.47,156003.65
157748.35,157701.47,156010.3
