slack_0,non_interrupt,interrupt
63034.55,63034.55,60733.43
63117.41,63117.41,60799.07
63184.41,63184.41,60780.57
63239.0,63239.0,60737.17
63318.96,63318.96,60687.49
63392.72,63392.72,60624.73
63485.4,63485.4,60584.4
63576.05,63576.05,60560.91
63665.12,63665.12,60548.83
63748.77,63748.77,60555.3
63816.28,63816.28,60582.3
63858.8,63824.24,60611.14
63881.19,63824.24,60638.74
63896.7,63824.24,60677.4
63911.57,63824.24,60732.44
63918.7,63824.24,60799.14
63907.42,63824.24,60875.76
63884.06,63824.24,60951.34
63866.0,63824.24,61033.68
63837.4,63824.24,61114.16
63830.95,63824.24,61211.62
63824.24,63824.24,61316.36
63872.2,63872.2,61419.56
63926.45,63926.45,61522.28
64046.86,64046.86,61641.17
64140.35,64140.35,61768.51
64157.25,64157.25,61890.12
64170.19,64163.94,62038.26
64173.51,64163.94,62195.62
64163.94,64163.94,62350.8
64165.26,64165.26,62514.23
64177.54,64177.54,62679.69
64201.93,64201.93,62847.49
64249.02,64249.02,63028.38
64298.68,64298.68,63242.36
64351.06,64351.06,63453.77
64404.45,64404.45,63656.88
64470.54,64470.54,63862.82
64542.93,64542.93,64061.31
64632.54,64632.54,64263.44
64745.21,64745.21,64445.1
64897.14,64897.14,64614.57
65057.840000000004,65057.84,64779.73
65238.19,65238.19,64960.08
65428.85,65428.85,65150.74
65629.86,65629.86,65349.46
65832.6,65832.6,65534.9
66072.24,66072.24,65737.2
66315.52,66315.52,65936.15
66567.92,66567.92,66129.23
66814.88,66814.88,66316.35
67062.11,67062.11,66505.25
67298.15,67298.15,66697.66
67526.08,67526.08,66900.35
67750.28,67750.28,67095.02
67975.57,67975.57,67285.19
68200.77,68200.77,67470.14
68413.05,68413.05,67645.15
68604.84,68604.84,67794.77
68784.77,68784.77,67929.29
68955.43,68955.43,68048.72
69126.28,69126.28,68170.08
69296.98,69296.98,68298.66
69466.19,69466.19,68436.56
69624.0,69624.0,68566.19
69783.29,69783.29,68698.06
69939.55,69939.55,68826.77
70089.8,70089.8,68954.25
70246.45,70246.45,69089.65
70387.01,70387.01,69230.21
70512.64,70512.64,69378.06
70628.44,70628.44,69527.34
70741.5,70741.5,69674.66
70834.2,70834.2,69806.24
70908.41,70908.41,69920.23
70967.38,70967.38,70021.8
71008.6,70977.5,70112.01
71051.56,70977.5,70193.68
71088.49,70977.5,70266.67
71099.26,70977.5,70313.37
71072.88,70977.5,70320.14
71042.1,70977.5,70321.44
71016.94,70977.5,70345.18
71000.29,70977.5,70375.57
70980.91,70977.5,70403.19
70977.5,70977.5,70443.35
70989.05,70989.05,70487.29
71006.88,71006.88,70529.77
71028.28,71028.28,70582.33
71052.39,71052.39,70615.72
71077.06,71077.06,70652.38
71121.9,71121.9,70702.48
71191.7,71191.7,70768.24
71284.42,71284.42,70856.71
71399.84,71399.84,70961.12
71528.1,71528.1,71073.51
71678.43,71678.43,71200.48
71845.63,71845.63,71339.18
72030.42,72030.42,71490.42
72225.3,72225.3,71649.0
72427.26,72427.26,71805.36
72620.89,72620.89,71962.79
72817.75,72817.75,72124.24
73004.49,73004.49,72280.17
73186.48,73186.48,72434.55
73364.43,73364.43,72584.74
73529.64,73529.64,72720.63
73688.76,73688.76,72851.74
73840.8,73840.8,72972.48
73988.31,73988.31,73084.04
74132.68,74132.68,73195.27
74274.77,74274.77,73306.91
74422.04,74422.04,73419.26
74583.7,74583.7,73553.74
74748.2,74748.2,73685.14
74910.4,74910.4,73817.02
75075.2,75075.2,73951.26
75225.75,75225.75,74077.54
75371.48,75371.48,74195.83
75516.85,75516.85,74309.54
75644.93,75644.93,74409.38
75753.47,75753.47,74491.99
75839.32,75839.32,74556.69
75899.16,75864.28,74600.22
75933.5,75864.28,74627.11
75943.95,75864.28,74630.8
75937.18,75864.28,74632.5
75920.64,75864.28,74626.91
75899.48,75864.28,74624.9
75882.36,75864.28,74622.41
75868.19,75864.28,74622.54
75864.28,75864.28,74640.3
75865.43,75865.43,74670.17
75868.34,75868.34,74709.4
75871.92,75871.92,74755.86
75881.97,75881.97,74808.69
75896.98,75896.98,74870.37
75931.29,75931.29,74915.02
75976.93,75976.93,74975.83
76042.71,76042.71,75059.45
76145.41,76145.41,75184.71
76271.61,76271.61,75341.73
76405.24,76405.24,75516.98
76544.02,76544.02,75707.57
76686.87,76686.87,75907.58
76835.19,76835.19,76115.68
76988.92,76988.92,76328.84
77144.37,77144.37,76541.33
77299.97,77299.97,76748.85
77449.15,77449.15,76942.59
77602.57,77602.57,77113.21
77750.2,77750.2,77268.66
77888.0,77888.0,77406.9
78019.14,78019.14,77535.12
78144.35,78144.35,77647.62
78267.88,78267.88,77752.04
78389.24,78389.24,77852.96
78507.51,78507.51,77951.01
78625.8,78625.8,78048.2
78738.35,78738.35,78137.27
78859.52,78859.52,78229.35
78978.24,78978.24,78320.21
79100.52,79100.52,78407.97
79215.33,79215.33,78484.45
79323.16,79323.16,78549.6
79413.64,79413.64,78601.61
79507.75,79507.75,78647.23
79591.6,79591.6,78674.33
79688.15,79688.15,78711.73
79778.51,79778.51,78744.86
79868.26,79868.26,78772.06
79964.38,79964.38,78799.04
80044.13,80044.13,78798.51
80125.03,80125.03,78795.09
80200.15,80200.15,78781.75
80282.99,80282.99,78770.88
80368.79,80368.79,78757.91
80463.68,80463.68,78760.68
80569.93,80569.93,78775.06
80691.46,80691.46,78819.29
80819.14,80819.14,78857.61
80956.37,80956.37,78894.12
81101.55,81101.55,78933.95
81255.83,81255.83,78979.58
81417.5,81417.5,79041.92
81592.62,81592.62,79120.78
81764.08,81764.08,79202.31
81937.83,81937.83,79295.13
82100.53,82100.53,79380.54
82261.23,82261.23,79456.45
82355.95,82355.95,79478.03
82436.41,82436.41,79492.57
82458.63,82458.63,79453.72
82508.98,82508.98,79433.01
82621.68000000001,82621.68,79471.15
82746.65,82540.87,79520.94
82875.76,82400.89,79576.65
83008.86,82275.7,79648.73
83128.53,82154.62,79729.12
83231.8,82047.73,79818.12
83319.98,81937.2,79901.52
83399.93000000001,81827.09,79973.22
83454.82,81721.0,80034.89
83512.73,81613.66,80086.58
83545.84,81502.06,80124.7
83559.2,81389.48,80151.97
83558.86,81276.82,80165.41
83544.92,81170.35,80171.46
83519.36,81076.73,80165.97
83478.02,81012.62,80162.63
83423.84,80958.96,80157.64
83368.97,80923.49,80160.19
83305.21,80896.58,80162.22
83221.96,80884.82,80155.83
83139.97,80884.82,80150.94
83048.27,80884.82,80139.66
82950.65,80884.82,80125.73
82825.51,80884.82,80110.1
82688.05,80884.82,80099.95
82540.87,80884.82,80094.42
82400.89,80884.82,80102.82
82275.7,80884.82,80124.9
82154.62,80884.82,80139.59
82047.73,80884.82,80148.43
81937.2,80884.82,80148.67
81827.09,80884.82,80150.99
81721.0,80884.82,80161.83
81613.66,80884.82,80165.45
81502.06,80884.82,80166.55
81389.48,80884.82,80163.75
81276.82,80884.82,80161.84
81170.35,80884.82,80159.82
81076.73,80884.82,80163.96
81012.62,80884.82,80163.96
80958.96,80884.82,80163.96
80923.49,80884.82,80165.67
80896.58,80884.82,80170.43
80884.82,80884.82,80194.67
80897.23,80897.23,80238.15
80923.29,80923.29,80284.56
80953.69,80953.69,80322.46
80992.31,80992.31,80354.11
81035.13,81035.13,80372.53
81083.46,81083.46,80381.27
81135.49,81135.49,80389.66
81184.96,81184.96,80376.72
81243.44,81243.44,80374.89
81299.11,81299.11,80379.25
81367.02,81367.02,80382.22
81427.77,81427.77,80370.74
81480.78,81415.66,80353.58
81529.81,81338.86,80323.82
81582.14,81250.92,80282.88
81628.83,81155.22,80230.75
81669.04,81061.86,80169.78
81698.33,80962.96,80095.53
81730.65,80857.42,80021.15
81767.15,80748.91,79939.61
81805.6,80626.48,79847.62
81835.94,80493.2,79733.05
81853.99,80347.02,79591.41
81867.76,80197.57,79437.71
81875.93,80050.9,79280.03
81878.24,79914.99,79128.25
81872.98,79773.54,78963.44
81857.1,79628.83,78790.23
81827.28,79484.03,78611.88
81785.22,79336.63,78428.18
81735.15,79192.51,78238.46
81678.42,79044.27,78054.02
81630.66,78903.79,77878.13
81586.77,78768.5,77712.03
81541.81,78641.07,77561.33
81481.72,78510.52,77409.65
81415.66,78402.27,77272.08
81338.86,78282.46,77124.26
81250.92,78155.81,76966.31
81155.22,78036.42,76810.97
81061.86,77920.68,76662.09
80962.96,77811.41,76522.37
80857.42,77699.89,76375.93
80748.91,77579.37,76238.42
80626.48,77465.51,76103.74
80493.2,77349.4,75967.68
80347.02,77240.66,75834.85
80197.57,77139.3,75709.22
80050.9,77050.97,75593.45
79914.99,76974.63,75485.45
79773.54,76901.25,75383.83
79628.83,76828.48,75285.13
79484.03,76765.21,75200.71
79336.63,76706.85,75126.04
79192.51,76653.46,75065.2
79044.27,76602.4,75007.38
78903.79,76558.79,74972.24
78768.5,76518.44,74942.84
78641.07,76475.18,74912.09
78510.52,76427.26,74873.77
78402.27,76372.53,74833.34
78282.46,76298.63,74781.11
78155.81,76226.92,74738.12
78036.42,76145.2,74692.72
77920.68,76056.38,74646.78
77811.41,75955.67,74588.85
77699.89,75839.21,74519.06
77579.37,75723.24,74443.41
77465.51,75599.46,74365.91
77349.4,75466.92,74281.8
77240.66,75326.33,74194.28
77139.3,75186.38,74104.27
77050.97,75044.71,74022.68
76974.63,74888.16,73937.87
76901.25,74740.17,73865.25
76828.48,74599.79,73794.24
76765.21,74466.08,73726.48
76706.85,74345.05,73662.73
76653.46,74244.68,73614.28
76602.4,74148.34,73562.5
76558.79,74078.71,73510.07
76518.44,74020.49,73459.67
76475.18,73985.73,73425.35
76427.26,73959.76,73396.46
76372.53,73944.58,73368.57
76298.63,73930.04,73334.92
76226.92,73917.6,73302.04
76145.2,73899.79,73264.01
76056.38,73875.12,73218.24
75955.67,73840.64,73160.28
75839.21,73785.92,73076.47
75723.24,73761.32,73051.68
75599.46,73739.73,73025.02
75466.92,73731.05,73010.6
75326.33,73731.05,73002.3
75186.38,73731.05,72992.09
75044.71,73731.05,72984.97
74888.16,73731.05,72982.52
74740.17,73731.05,72982.52
74599.79,73731.05,72982.52
74466.08,73731.05,72982.52
74345.05,73731.05,72982.52
74244.68,73731.05,72980.42
74148.34,73731.05,72980.42
74078.71,73731.05,72980.42
74020.49,73731.05,72980.42
73985.73,73731.05,72980.42
73959.76,73731.05,72980.97
73944.58,73731.05,72982.4
73930.04,73731.05,72983.51
73917.6,73731.05,72986.99
73899.79,73731.05,72987.22
73875.12,73731.05,72981.97
73840.64,73731.05,72976.7
73785.92,73731.05,72968.98
73761.32,73731.05,72968.98
73739.73,73731.05,72968.98
73731.05,73731.05,72973.37
73732.77,73732.77,72982.28
73738.59,73738.59,72998.23
73755.07,73755.07,73023.02
73782.32,73782.32,73054.77
73819.55,73819.55,73085.9
73862.6,73862.6,73125.04
73911.48,73911.48,73171.76
73972.13,73972.13,73231.21
74044.28,74044.28,73306.33
74125.24,74125.24,73387.99
74221.26,74221.26,73479.3
74323.84,74323.84,73575.51
74429.58,74429.58,73677.7
74522.25,74522.25,73779.02
74615.55,74615.55,73898.55
74693.96,74693.96,74007.26
74786.8,74786.8,74132.92
74887.75,74887.75,74267.53
74987.85,74987.85,74401.48
75091.23,75091.23,74531.81
75182.84,75182.84,74648.05
75290.51,75290.51,74746.55
75396.06,75396.06,74844.15
75491.95,75491.95,74936.65
