slack_0,non_interrupt,interrupt
76248.69,75200.38,73108.9
76130.5,75200.38,73041.46
76037.4,75140.89,72973.51
75940.29,75095.52,72899.93
75839.3,75060.04,72831.06
75716.03,74991.52,72732.34
75588.55,74892.49,72640.9
75516.46,74822.79,72593.73
75461.04,74725.79,72566.49
75411.99,74636.69,72536.29
75371.65,74560.52,72496.21
75326.34,74488.26,72444.56
75279.44,74424.71,72399.41
75256.1,74361.27,72335.42
75230.96,74288.6,72241.7
75223.34,74213.52,72171.6
75214.4,74137.65,72103.81
75200.38,74055.02,72042.44
75213.33,73940.78,71959.53
75241.42,73791.71,71849.52
75258.93,73618.41,71729.87
75263.06,73436.1,71605.24
75256.08,73269.04,71488.85
75248.96,73102.49,71385.56
75230.94,72937.51,71285.3
75212.93,72834.92,71188.44
75140.89,72762.11,71091.1
75095.52,72717.82,71024.56
75060.04,72637.81,70942.89
74991.52,72530.3,70842.52
74892.49,72419.62,70707.3
74822.79,72314.21,70586.38
74725.79,72218.31,70482.88
74636.69,72115.63,70393.5
74560.52,72010.48,70322.94
74488.26,71909.64,70266.36
74424.71,71820.1,70218.24
74361.27,71728.96,70160.89
74288.6,71622.66,70092.71
74213.52,71527.17,69984.29
74137.65,71397.01,69881.58
74055.02,71282.56,69768.71
73940.78,71168.17,69668.59
73791.71,71055.65,69585.72
73618.41,70944.22,69499.59
73436.1,70816.85,69408.25
73269.04,70693.4,69328.02
73102.49,70566.21,69244.38
72937.51,70487.64,69155.91
72834.92,70402.19,69083.63
72762.11,70300.15,69022.15
72717.82,70186.5,68970.8
72637.81,70095.99,68906.29
72530.3,69979.72,68816.78
72419.62,69864.23,68698.1
72314.21,69794.88,68627.64
72218.31,69727.51,68561.24
72115.63,69659.13,68492.64
72010.48,69588.51,68424.78
71909.64,69517.73,68365.24
71820.1,69467.37,68325.74
71728.96,69417.61,68299.06
71622.66,69366.85,68236.78
71527.17,69317.33,68181.61
71397.01,69262.29,68117.74
71282.56,69238.16,68080.6
71168.17,69183.01,68006.37
71055.65,69082.88,67895.88
70944.22,68972.32,67770.71
70816.85,68880.63,67646.41
70693.4,68806.84,67532.64
70566.21,68744.2,67413.2
70487.64,68678.17,67326.02
70402.19,68613.26,67253.55
70300.15,68576.21,67174.94
70186.5,68537.5,67094.47
70095.99,68507.26,67033.32
69979.72,68460.1,66931.33
69864.23,68424.73,66864.8
69794.88,68361.01,66807.94
69727.51,68296.17,66754.08
69659.13,68205.71,66688.01
