slack_0,non_interrupt,interrupt
167492.33,163756.64,160079.86
167328.48,163459.32,159864.63
167150.65,163140.77,159632.66
166984.26,162801.76,159410.85
166819.76,162455.58,159190.42
166665.76,162110.9,158982.07
166475.44,161782.5,158739.28
166275.02,161519.72,158485.15
166121.26,161298.3,158275.03
166033.41999999998,161066.49,158129.58
165991.94,160849.48,158030.85
165955.24,160644.53,157937.62
165893.12,160361.42,157820.07
165780.34,160073.12,157652.57
165572.88999999998,159828.83,157393.77
165314.5,159569.29,157089.88
165062.61,159331.67,156806.02
164820.47,159130.68,156540.54
164581.76,159104.49,156280.54
164535.83,159078.19,156198.07
164487.19,159050.86,156110.73
164434.87,159021.97,156017.01
164378.54,158990.34,155914.92
164075.36,158959.37,155720.18
163756.63999999998,158828.91,155430.74
163459.32,158718.16,155184.12
163140.77,158638.15,154960.64
162801.76,158498.57,154732.32
162455.58,158364.07,154525.93
162110.9,158226.68,154317.61
161782.5,158102.41,154162.06
161519.72,158086.48,154145.06
161298.3,158086.48,154205.13
161066.49,158086.48,154306.89
160849.48,158086.48,154440.05
160644.53,158086.48,154592.3
160361.42,158086.48,154619.54
160073.12,158086.48,154601.2
159828.83,158086.48,154649.15
159569.29,158086.48,154681.78
159331.67,158086.48,154706.73
159130.68,158086.48,154747.84
159104.49,158086.48,154885.28
159078.19,158086.48,155098.15
159050.86,158086.48,155306.76
159021.97,158086.48,155458.31
158990.34,158086.48,155608.41
158959.37,158086.48,155635.98
158828.91,158086.48,155611.04
158718.16,158086.48,155587.38
158638.15,158086.48,155590.98
158498.57,158086.48,155527.85
158364.07,158086.48,155421.34
158226.68,158086.48,155407.77
158102.41,158086.48,155292.48
158086.48,158077.55,155245.3
158176.41,158070.05,155289.66
158361.49,158070.05,155377.8
158589.88,158070.05,155477.21
158865.47,158070.05,155584.49
159080.84,158070.05,155676.0
159215.13,158070.05,155720.27
159308.94,158070.05,155699.97
159364.79,158070.05,155648.24
159398.02,158070.05,155595.75
159418.85,158070.05,155543.99
159352.46,158070.05,155474.64
159349.67,158070.05,155403.98
159342.72,157992.57,155320.42
159251.65,157831.52,155170.57
159115.24,157641.61,154967.68
158957.06,157412.57,154729.38
158755.34,157184.95,154487.02
158594.6,156919.82,154240.03
158484.75,156665.28,154032.76
158412.66,156396.7,153855.22
158294.45,156130.33,153658.09
158252.39,155903.31,153480.09
158135.01,155750.89,153366.86
158077.55,155623.08,153310.97
158070.05,155543.58,153303.34
158116.84,155483.7,153356.37
158207.28,155356.51,153433.03
158285.88,155228.95,153529.27
158349.17,155133.98,153631.52
158396.4,155029.91,153729.28
158385.25,154897.68,153751.55
158323.33,154810.67,153739.63
158264.87,154747.84,153740.92
158214.6,154710.87,153766.16
158158.17,154677.34,153790.23
158096.11,154633.02,153798.54
157992.57,154618.82,153805.69
157831.52,154618.82,153808.81
157641.61,154618.72,153811.34
157412.57,154613.87,153808.36
157184.95,154613.87,153818.93
156919.82,154604.23,153800.89
156665.28,154554.41,153755.16
156396.7,154496.14,153704.88
156130.33,154455.84,153677.65
155903.31,154448.5,153677.65
155750.89,154447.74,153677.65
155623.08,154447.74,153649.81
155543.58,154427.47,153566.04
155483.7,154355.64,153467.38
155356.51,154301.74,153358.76
155228.95,154272.19,153268.28
155133.98,154272.19,153240.06
155029.91,154225.24,153155.99
154897.68,154200.75,153098.49
154810.67,154164.09,153069.29
154747.84,154127.04,153055.42
154710.87,154127.04,153043.97
154677.34,154127.04,152936.53
154633.02,154127.04,152855.2
154618.82,154127.04,152784.54
154624.23,154127.04,152701.86
154618.72,154127.04,152604.81
154613.87,154127.04,152490.32
154621.58,154127.04,152357.47
154604.23,154127.04,152174.76
154554.41,154127.04,151998.41
154496.14,154127.04,151856.15
154455.84,154022.0,151728.48
154448.5,153898.34,151630.08
154447.74,153780.62,151531.58
154457.59,153663.65,151429.89
154427.47,153577.04,151338.22
154355.64,153539.59,151189.57
154301.74,153527.93,151021.94
154272.19,153527.93,150874.51
154273.1,153527.93,150723.06
154225.24,153527.93,150594.94
154200.75,153527.93,150561.29
154164.09,153527.93,150561.29
154127.04,153527.93,150561.29
154304.23,153527.93,150738.75
154382.57,153527.93,150914.79
154484.42,153527.93,151089.0
154600.15,153527.93,151268.42
154713.81,153527.93,151462.65
154825.57,153527.93,151669.65
154795.23,153527.93,151739.97
154657.93,153527.93,151722.69
154476.82,153527.93,151707.46
154310.79,153527.93,151684.24
154165.43,153527.93,151620.08
154022.0,153527.93,151532.6
153898.34,153527.93,151432.24
153780.62,153527.93,151329.57
153663.65,153527.93,151199.23
153577.04,153527.93,151066.63
153539.59,153527.93,150970.06
153527.93,153527.93,150959.85
153544.74,153544.74,151000.79
153557.05,153557.05,150983.22
153559.99,153559.99,150922.8
153593.98,153586.44,150853.2
153586.44,153586.44,150788.14
153589.81,153589.81,150742.25
153601.75,153601.75,150727.04
153614.39,153614.39,150690.44
153620.6,153620.6,150636.04
153626.32,153626.32,150585.5
153654.58,153654.58,150545.55
153723.32,153723.32,150516.07
153788.56,153788.56,150451.09
154019.16,154019.16,150575.64
154263.79,154263.79,150627.07
154500.11000000002,154500.11,150709.7
154705.3,154705.3,150791.09
154890.21,154890.21,150835.36
155059.11000000002,155059.11,150907.32
155222.26,155222.26,151006.09
155359.71,155359.71,151020.19
155427.33,155427.33,150934.63
155437.87,155437.87,150825.78
155494.32,155494.32,150699.38
155587.65,155587.65,150615.46
155642.18,155642.18,150549.82
155694.31,155694.31,150441.38
155816.49,155816.49,150394.61
156005.12,156005.12,150465.04
156180.7,156180.7,150555.77
156371.37,156371.37,150676.99
156533.03,156533.03,150787.54
156688.05,156688.05,150874.52
156854.62,156854.62,150982.12
157032.17,157032.17,151144.35
157197.17,157197.17,151329.24
157359.18,157359.18,151569.46
157560.94,157560.94,151880.44
157663.75,157663.75,152170.81
157800.52,157800.52,152481.19
157937.33,157937.33,152798.26
158037.53,158037.53,153106.0
158163.84,158141.98,153423.87
158315.08,158141.98,153738.23
158382.89,158141.98,154012.61
158353.69,158141.98,154227.15
158302.45,158141.98,154397.39
158233.3,158141.98,154546.0
158205.91,158141.98,154680.8
158195.7,158141.98,154806.43
158141.98,158141.98,154949.76
158146.56,158146.56,155124.64
158262.49,158262.49,155371.88
158392.8,158392.8,155630.96
158550.24,158550.24,155873.06
158696.0,158696.0,156110.91
158819.52,158819.52,156363.89
158965.82,158965.82,156627.48
159169.45,159169.45,156901.55
159400.1,159400.1,157199.0
159531.88,159531.88,157388.7
159817.87,159817.87,157626.88
160057.54,159889.73,157804.32
160276.21,159889.73,157936.28
160483.34,159889.73,158090.48
160651.29,159889.73,158215.16
160841.32,159889.73,158365.48
160989.01,159889.73,158483.69
161017.61000000002,159889.73,158483.16
160950.66,159889.73,158429.01
160787.33,159889.73,158307.77
160585.77,159889.73,158123.96
160363.37,159889.73,157962.17
160178.65,159889.73,157882.72
160052.02,159889.73,157818.1
159934.66,159889.73,157710.86
159889.73,159889.73,157587.9
159905.6,159905.6,157492.96
159939.11000000002,159939.11,157408.6
160048.97,160048.97,157401.98
160096.27,160096.27,157321.04
160156.49,160156.49,157242.04
160273.11000000002,160273.11,157198.25
160403.58,160403.58,157171.86
160534.74,160534.74,157122.71
160667.4,160667.4,157149.17
160757.75,160757.75,157180.89
160806.1,160806.1,157186.59
160883.85,160883.85,157186.62
160980.54,160980.54,157204.57
161007.04,161007.04,157141.44
161116.27,161059.28,157155.13
161146.99,161059.28,157180.98
161138.41,161059.28,157173.06
161114.11000000002,161059.28,157117.82
161059.28,161059.28,157012.82
161065.8,161065.8,156934.94
161110.21,161086.99,156869.67
161135.61000000002,161086.99,156846.08
161142.48,161086.99,156875.17
161127.1,161086.99,156875.53
161117.88,161086.99,156890.54
161106.11000000002,161086.99,156927.24
161102.45,161086.99,156976.54
161089.38,161086.99,157018.32
161086.99,161086.99,157107.96
161101.98,161100.55,157244.66
161144.14,161065.13,157401.68
161183.57,161032.92,157595.53
161250.67,160988.08,157788.88
161368.64,160979.73,158027.62
161471.76,160979.73,158250.14
161577.24,160979.28,158444.54
161674.11,160943.36,158634.53
161746.92,160889.23,158802.33
161756.46,160846.67,158915.99
161780.74,160787.01,158956.3
161772.95,160756.47,158921.49
161711.47,160705.33,158831.57
161620.25,160605.87,158750.68
161524.73,160486.17,158668.06
161420.5,160318.84,158567.48
161346.38,160246.31,158514.95
161342.05,160191.14,158534.51
161292.41,160181.5,158574.13
161247.67,160181.5,158601.9
161208.86,160181.5,158603.13
161177.66,160181.5,158603.58
161149.07,160181.5,158621.49
161128.02,160181.5,158621.49
161100.55,160181.5,158621.49
161065.13,160181.5,158621.49
161032.92,160181.5,158625.12
160988.08,160181.5,158625.12
160979.73,160181.5,158645.03
160993.44,160181.5,158686.31
160979.28,160181.5,158734.38
160943.36000000002,160181.5,158763.2
160889.23,160181.5,158763.2
160846.67,160181.5,158747.96
160787.01,160181.5,158724.39
160756.47,160181.5,158778.84
160705.33,160181.5,158875.94
160605.87,160181.5,158965.52
160486.17,160181.5,159036.31
160318.84,160181.5,159036.59
160246.31,160181.5,159110.95
160191.14,160181.5,159144.14
160181.5,160181.5,159165.16
