slack_0,non_interrupt,interrupt
53485.65,53485.65,52802.59
53714.28,53714.28,52965.32
53948.32,53948.32,53127.99
54169.19,54169.19,53281.22
54392.45,54392.45,53446.08
54607.8,54607.8,53607.82
54822.46,54822.46,53758.83
55040.92,55040.92,53914.41
55263.82,55263.82,54078.19
55482.65,55482.65,54243.76
55699.14,55699.14,54403.15
55905.45,55905.45,54556.18
56097.82,56097.82,54697.67
56283.96,56283.96,54841.68
56471.63,56471.63,54990.15
56672.23,56672.23,55159.52
56881.81,56881.81,55326.21
57092.16,57092.16,55494.42
57285.92,57285.92,55664.46
57466.18,57466.18,55824.89
57642.55,57642.55,55983.56
57823.4,57823.4,56143.08
58001.61,58001.61,56302.64
58175.25,58175.25,56452.14
58337.21,58337.21,56591.82
58498.69,58498.69,56740.91
58655.36,58655.36,56893.48
58805.79,58805.79,57040.09
58964.27,58964.27,57182.46
59127.72,59127.72,57333.15
59288.98,59288.98,57493.41
59450.0,59450.0,57649.72
59607.29,59607.29,57799.79
59768.98,59768.98,57951.19
59933.71,59933.71,58111.26
60086.47,60086.47,58266.85
60228.94,60228.94,58416.91
60365.83,60365.83,58552.39
60514.94,60514.94,58688.73
60643.82,60643.82,58795.22
60763.16,60763.16,58908.52
60871.63,60871.63,59015.01
60965.02,60965.02,59120.19
61051.85,61051.85,59230.54
61128.98,61128.98,59322.89
61190.08,61190.08,59399.92
61237.45,61237.45,59468.53
61269.86,61269.86,59534.43
61284.58,61284.58,59571.72
61300.23,61300.23,59601.33
61317.68,61317.68,59624.89
61333.4,61333.4,59646.55
61346.89,61346.89,59665.41
61371.13,61371.13,59683.61
61400.63,61400.63,59707.1
61425.29,61425.29,59734.28
61445.5,61445.5,59756.35
61460.4,61460.4,59768.07
61474.83,61474.83,59776.55
61499.659999999996,61499.66,59790.15
61545.07,61535.43,59825.49
61579.2,61531.99,59857.3
61609.95,61531.99,59895.09
61628.159999999996,61531.99,59918.93
61650.17,61530.99,59936.95
61672.88,61526.68,59956.58
61702.63,61526.68,59985.15
61720.07,61526.68,59999.7
61718.49,61526.68,59995.87
61722.17,61512.13,59992.13
61728.57,61494.68,59989.18
61742.29,61494.68,59996.32
61736.78,61490.3,59989.8
61729.57,61468.96,59974.02
61717.409999999996,61448.35,59962.27
61699.86,61428.92,59947.91
61683.49,61410.73,59931.46
61659.22,61394.89,59911.75
61637.75,61374.63,59891.8
61625.54,61343.89,59870.12
61607.45,61306.56,59840.54
61585.2,61273.71,59811.85
61562.35,61234.84,59781.18
61543.08,61203.24,59757.63
61535.43,61192.78,59751.42
61531.99,61191.57,59750.66
61535.85,61188.24,59749.73
61538.29,61181.5,59748.36
61530.99,61179.25,59735.65
61526.68,61175.42,59719.77
61533.09,61157.0,59698.04
61539.23,61133.92,59672.74
61533.82,61102.26,59645.28
61512.13,61079.93,59617.29
61494.68,61060.39,59592.48
61495.83,61042.03,59575.03
61490.3,61030.69,59558.04
