slack_0,non_interrupt,interrupt
86233.65,82450.31,81959.83
86075.99,82221.07,81774.69
85913.31,81990.74,81596.52
85763.77,81761.8,81413.04
85622.19,81530.77,81229.85
85488.37,81295.4,81034.49
85340.81,81050.16,80821.83
85222.27,80785.47,80602.01
85078.91,80527.66,80379.27
84914.72,80286.14,80155.71
84710.26,80063.75,79924.69
84529.19,79868.47,79700.18
84342.27,79692.71,79487.2
84171.93,79536.75,79279.39
83990.05,79417.14,79071.02
83809.85,79292.52,78857.48
83650.51,79112.14,78648.58
83497.62,78915.48,78449.03
83356.93,78702.3,78244.94
83229.71,78482.92,78029.04
83105.57,78251.62,77810.69
82978.36,78021.31,77594.34
82816.64,77798.5,77384.26
82649.55,77616.12,77174.86
82450.31,77419.38,76960.0
82221.07,77236.18,76760.06
81990.74,77103.37,76596.12
81761.8,77000.79,76458.97
81530.77,76928.07,76358.89
81295.4,76864.55,76277.31
81050.16,76793.63,76220.45
80785.47,76731.66,76179.22
80527.66,76705.58,76156.67
80286.14,76694.72,76111.74
80063.75,76683.74,76028.24
79868.47,76643.68,75906.97
79692.71,76565.12,75743.26
79536.75,76478.6,75609.1
79417.14,76386.45,75503.08
79292.52,76302.3,75419.99
79112.14,76246.26,75335.73
78915.48,76178.34,75248.37
78702.3,76065.76,75149.37
78482.92,75946.91,75045.07
78251.62,75811.65,74943.19
78021.31,75677.02,74839.05
77798.5,75531.31,74717.2
77616.12,75407.32,74602.4
77419.38,75274.13,74493.05
77236.18,75136.33,74394.96
77103.37,75040.84,74307.77
77000.79,74949.93,74219.33
76928.07,74851.43,74121.05
76864.55,74735.47,74028.16
76793.63,74559.53,73906.65
76731.66,74376.0,73777.01
76705.58,74183.54,73633.18
76694.72,74043.77,73495.16
76683.74,73919.38,73377.12
76643.68,73802.98,73260.57
76565.12,73679.08,73153.75
76478.6,73566.47,73065.61
76386.45,73472.48,72993.33
76302.3,73384.02,72886.71
76246.26,73311.53,72779.52
76178.34,73287.95,72725.9
76065.76,73262.48,72679.75
75946.91,73210.35,72627.62
75811.65,73173.33,72569.12
75677.02,73100.2,72461.74
75531.31,72964.73,72289.42
75407.32,72813.78,72101.58
75274.13,72698.42,71903.65
75136.33,72597.74,71707.17
75040.84,72527.19,71547.5
74949.93,72489.39,71443.48
74851.43,72489.39,71383.96
74735.47,72489.39,71324.99
74559.53,72479.67,71247.06
74376.0,72448.01,71161.75
74183.54,72448.01,71071.87
74043.77,72439.8,70953.85
73919.38,72414.57,70814.62
73802.98,72404.15,70696.39
73679.08,72383.52,70536.2
73566.47,72331.55,70364.53
73472.48,72270.22,70184.39
73384.02,72264.68,70048.18
73311.53,72256.6,69924.5
73287.95,72254.37,69813.3
73262.48,72254.37,69708.84
73210.35,72254.37,69626.77
73173.33,72254.37,69558.7
73100.2,72254.37,69522.41
72964.73,72254.37,69504.97
72813.78,72254.37,69502.77
72698.42,72254.37,69550.35
72597.74,72254.37,69618.74
72527.19,72254.37,69685.18
72489.39,72254.37,69732.16
72490.35,72254.37,69780.99
72502.01,72254.37,69840.99
72479.67,72254.37,69891.05
72448.01,72254.37,69935.25
72458.79,72254.37,70023.74
72439.8,72254.37,70093.58
72414.57,72254.37,70155.65
72404.15,72254.37,70205.44
72383.52,72254.37,70292.77
72331.55,72254.37,70364.33
72270.22,72254.37,70433.78
72264.68,72254.37,70558.38
72256.6,72254.37,70688.19
72254.37,72254.37,70799.26
72269.39,72269.39,70921.64
72303.51,72303.51,71048.1
72337.25,72337.25,71162.5
72388.03,72388.03,71267.69
72452.66,72452.66,71370.68
72525.18,72525.18,71473.2
72612.07,72612.07,71593.56
72705.51,72705.51,71712.96
72808.66,72808.66,71829.3
72897.22,72897.22,71938.11
72973.3,72973.3,72037.4
73065.25,73065.25,72130.94
73154.4,73154.4,72223.58
73199.27,73199.27,72299.9
73238.08,73238.08,72377.0
73285.2,73246.97,72483.56
73327.29,73246.97,72568.34
73345.9,73246.97,72639.59
73364.43,73246.97,72706.38
73367.09,73246.97,72771.14
73358.16,73246.97,72826.95
73363.58,73246.97,72873.07
73373.87,73246.97,72906.52
73374.75,73246.97,72909.05
73368.71,73246.97,72915.47
73361.01,73246.97,72918.97
73308.53,73246.97,72918.97
73285.46,73246.97,72918.97
73263.03,73246.97,72918.97
73273.18,73246.97,72918.97
73249.74,73246.97,72918.97
73246.97,73246.97,72918.97
73253.53,73253.53,72918.97
73270.25,73270.25,72922.14
73308.86,73308.86,72942.4
73362.14,73362.14,72968.59
73449.8,73449.8,73010.44
73571.83,73571.83,73101.65
73685.19,73685.19,73200.82
73781.97,73781.97,73260.73
73829.43,73829.43,73316.93
73873.64,73873.64,73370.9
73912.73,73912.73,73424.25
73972.06,73972.06,73471.08
74023.54,74023.54,73470.83
74073.47,74073.47,73485.96
74109.47,74109.47,73514.38
74187.6,74187.6,73564.22
74289.93,74289.93,73627.15
74409.75,74409.75,73706.05
74531.87,74531.87,73768.12
74647.38,74647.38,73825.2
74813.88,74813.88,73925.86
74961.74,74961.74,74016.85
75132.22,75132.22,74132.4
75309.81,75309.81,74261.94
75521.94,75521.94,74428.16
75717.12,75717.12,74582.46
75900.24,75900.24,74736.17
76075.69,76075.69,74884.08
76265.41,76265.41,75041.42
76384.88,76384.88,75171.72
76501.82,76501.82,75327.94
76601.86,76601.86,75461.73
76700.97,76700.97,75577.53
76775.79,76775.79,75667.97
76864.98,76864.98,75742.87
76961.76,76961.76,75819.57
77026.37,77026.37,75890.08
77097.18,77097.18,75969.17
77209.47,77209.47,76067.64
77374.51,77374.51,76207.86
77556.82,77556.82,76343.64
77715.05,77715.05,76453.33
77858.62,77858.62,76522.9
77992.96,77992.96,76582.93
78149.71,78149.71,76669.08
78308.72,78308.72,76749.4
78474.16,78474.16,76821.44
78686.2,78686.2,76920.67
78916.64,78916.64,77042.31
79154.67,79154.67,77182.82
79398.69,79398.69,77326.35
79659.07,79659.07,77495.2
79925.24,79925.24,77689.94
80175.55,80175.55,77868.71
80411.15,80411.15,78033.87
80604.31,80604.31,78164.44
80760.02,80760.02,78278.43
80893.94,80893.94,78344.1
80997.63,80997.63,78420.03
81111.8,81111.8,78508.21
81208.8,81208.8,78601.8
81324.43000000001,81324.43,78722.97
81472.46,81472.46,78861.72
81659.34,81659.34,79029.76
81858.52,81858.52,79219.18
82056.89,82056.89,79409.95
82238.71,82238.71,79625.66
82411.18000000001,82411.18,79852.27
82571.45,82571.45,80064.75
82716.41,82716.41,80288.19
82858.71,82858.71,80523.89
82984.2,82984.2,80747.65
83095.13,83095.13,80948.18
83197.15,83197.15,81125.07
83261.76,83261.76,81265.57
83326.57,83326.57,81392.32
83380.28,83332.6,81495.65
83398.25,83332.6,81588.32
83379.33,83332.6,81663.54
83349.14,83332.6,81736.91
83340.94,83332.6,81779.09
83332.6,83332.6,81841.0
83396.48,83396.48,81968.6
83462.86,83462.86,82100.02
83542.86,83542.86,82230.38
83622.5,83622.5,82347.62
83665.13,83665.13,82464.06
83729.65,83729.65,82607.32
83824.66,83824.66,82765.4
83927.35,83927.35,82931.51
84056.82,84056.82,83099.97
84200.09,84200.09,83272.07
84351.23,84351.23,83463.85
84507.09,84507.09,83649.2
84683.47,84683.47,83829.86
84879.07,84879.07,84007.53
85079.63,85079.63,84177.2
85289.83,85289.83,84353.92
85503.53,85503.53,84534.9
85703.85,85703.85,84712.14
85922.59,85922.59,84918.83
86161.1,86161.1,85131.66
86386.26,86386.26,85341.4
86586.79,86586.79,85522.02
86736.03,86736.03,85710.95
86874.43000000001,86874.43,85875.59
87030.29,87030.29,86028.4
87163.33,87163.33,86169.71
87273.82,87273.82,86327.59
87413.53,87413.53,86516.68
87581.12,87581.12,86715.76
87715.1,87715.1,86844.53
87847.55,87847.55,86955.45
87983.58,87983.58,87067.2
88142.08,88142.08,87185.17
88362.0,88362.0,87345.17
88658.26,88658.26,87578.68
88981.17,88981.17,87827.62
89326.47,89326.47,88091.44
89669.73,89669.73,88329.6
89955.65,89955.65,88512.54
90203.43000000001,90203.43,88638.4
90413.79000000001,90413.79,88702.15
90612.46,90612.46,88741.94
90811.89,90811.89,88824.54
91015.45,91015.45,88917.47
91208.04000000001,91208.04,88980.3
91394.32,91394.32,89062.94
91598.09,91598.09,89179.24
91764.56,91764.56,89270.42
91953.66,91953.66,89386.16
92154.03,92154.03,89512.63
92398.06,92398.06,89629.35
92634.9,92634.9,89719.33
92885.17,92885.17,89775.87
93106.74,93106.74,89825.13
93311.07,93311.07,89886.49
93492.2,93492.2,89938.54
93657.13,93657.13,89978.44
93783.6,93782.74,89993.6
93901.54000000001,93716.12,89993.31
94001.73,93619.63,89974.29
94102.61,93515.09,89924.71
94168.73,93408.22,89875.33
94199.59,93313.63,89824.37
94234.71,93219.47,89781.23
94250.59,93164.6,89784.17
94220.65,93118.71,89785.53
94210.11,93056.4,89790.14
94227.18000000001,92994.25,89813.03
94212.3,92942.37,89836.01
94206.11,92862.74,89835.89
94235.11,92824.75,89840.59
94266.08,92787.16,89855.64
94273.86,92730.54,89847.28
94276.8,92673.19,89852.03
94262.74,92621.51,89865.09
94222.58,92581.43,89865.71
94132.08,92581.43,89919.9
94036.91,92581.43,90003.07
93970.83,92581.43,90106.72
93908.89,92581.43,90209.04
93853.25,92581.43,90316.93
93782.74,92581.43,90406.81
93716.12,92581.43,90500.78
93619.63,92581.43,90572.14
93515.09,92581.43,90668.91
93408.22,92581.43,90754.51
93313.63,92581.43,90839.69
93219.47,92581.43,90926.83
93164.6,92581.43,91004.91
93118.71,92581.43,91077.0
93056.4,92581.43,91122.36
92994.25,92581.43,91171.99
92942.37,92581.43,91214.27
92862.74,92581.43,91233.07
92824.75,92581.43,91292.07
92787.16,92581.43,91354.86
92730.54,92581.43,91416.57
92673.19,92581.43,91452.52
92621.51,92581.43,91484.06
92581.43000000001,92581.43,91539.35
92607.01,92607.01,91629.08
92643.18000000001,92643.18,91690.24
92677.77,92677.77,91739.75
92713.08,92713.08,91786.79
92754.82,92754.82,91811.84
92801.46,92801.46,91833.43
92845.34,92845.34,91844.91
92873.02,92873.02,91863.65
92893.58,92893.58,91874.58
92927.54,92927.54,91895.14
92950.86,92950.86,91918.46
92966.31,92966.31,91943.51
92984.35,92984.35,91978.07
93011.14,93011.14,92011.51
93019.96,93019.96,92040.28
93066.18,93066.18,92111.82
93119.74,93119.74,92212.79
93175.41,93175.41,92283.54
93225.67,93225.67,92337.95
93278.7,93278.7,92396.98
93326.15,93326.15,92441.46
93374.6,93374.6,92487.3
93457.87,93457.87,92572.29
93547.96,93547.96,92665.95
93645.27,93645.27,92780.17
93708.8,93708.8,92855.62
93739.83,93739.83,92903.28
93771.14,93771.14,92950.73
93812.1,93812.1,92989.13
93873.42,93873.42,93036.67
93934.84,93934.84,93097.51
94006.64,94006.64,93165.73
