slack_0,non_interrupt,interrupt
69374.22,69374.22,67784.74
69513.52,69513.52,67928.52
69666.84,69666.84,68079.92
69815.66,69815.66,68240.46
69979.88,69979.88,68385.27
70156.53,70156.53,68531.27
70329.25,70329.25,68683.79
70503.38,70503.38,68857.28
70669.93,70669.93,69057.97
70837.89,70837.89,69236.04
70983.01,70983.01,69410.78
71119.12,71119.12,69581.45
71271.85,71271.85,69773.99
71445.09,71445.09,69998.18
71616.17,71616.17,70232.24
71786.62,71786.62,70466.41
71959.97,71959.97,70705.96
72135.0,72135.0,70936.31
72304.97,72304.97,71132.69
72472.04,72472.04,71346.9
72637.23,72637.23,71544.4
72800.0,72800.0,71730.32
72947.01,72947.01,71920.72
73096.15,73096.15,72115.22
73224.15,73224.15,72307.06
73371.68,73371.68,72507.54
73512.96,73512.96,72703.57
73664.97,73664.97,72920.08
73768.6,73768.6,73122.05
73875.45,73875.45,73320.51
74006.63,74006.63,73542.2
74083.57,74083.57,73689.35
74187.97,74187.97,73834.76
74272.95,74272.95,73977.19
74348.64,74348.64,74092.54
74438.69,74438.69,74183.02
74547.14,74547.14,74285.12
74695.11,74695.11,74420.62
74855.42,74855.42,74594.77
75023.17,75023.17,74794.59
75222.94,75222.94,75023.5
75430.46,75430.46,75271.87
75629.33,75629.33,75538.76
75857.69,75857.69,75800.8
76097.59,76097.59,76047.77
76328.83,76328.83,76274.86
76553.38,76553.38,76492.91
76779.06,76779.06,76698.87
77007.06,77007.06,76897.38
77236.95,77236.95,77058.54
77469.55,77469.55,77183.98
77716.02,77716.02,77321.65
77950.01,77950.01,77461.85
78195.3,78195.3,77612.99
78449.8,78449.8,77759.54
78711.43,78711.43,77906.55
78968.01,78968.01,78047.29
79194.19,79194.19,78162.77
79419.41,79419.41,78273.62
79598.57,79598.57,78339.69
79772.31,79772.31,78394.95
79942.72,79942.72,78467.12
80109.65,80109.65,78547.82
80256.32,80256.32,78572.33
80394.71,80394.71,78596.24
80519.05,80519.05,78602.21
80627.84,80627.84,78591.02
80744.32,80744.32,78615.67
80865.98,80865.98,78660.85
80989.19,80989.19,78723.05
81138.86,81138.86,78792.44
81314.38,81314.38,78883.6
81462.8,81462.8,78955.68
81579.52,81579.52,79033.12
81677.61,81677.61,79148.1
81785.78,81785.78,79293.28
81910.37,81910.37,79423.71
82082.8,82082.8,79592.68
82269.06,82269.06,79782.93
82453.5,82453.5,80003.88
82630.72,82630.72,80185.76
82806.22,82806.22,80360.74
82971.23,82971.23,80524.17
83107.09,83107.09,80660.75
83247.96,83247.96,80811.52
83439.02,83439.02,80992.52
83647.05,83647.05,81162.63
83823.44,83823.44,81343.8
84010.26,84010.26,81515.02
84195.55,84195.55,81686.74
84381.27,84381.27,81897.5
84585.87,84585.87,82192.61
84797.73,84797.73,82476.36
84995.24,84995.24,82735.66
85156.8,85156.8,82978.46
85301.93,85301.93,83220.72
85452.62,85452.62,83468.13
85611.78,85611.78,83691.21
85799.89,85799.89,83904.61
86021.42,86021.42,84143.66
86216.58,86216.58,84335.25
86401.46,86401.46,84525.12
86588.6,86588.6,84760.21
86807.25,86807.25,85030.44
86990.8,86990.8,85287.95
87163.49,87163.49,85523.77
87339.99,87339.99,85735.82
87488.9,87488.9,85933.26
87636.05,87636.05,86126.74
87803.03,87803.03,86374.16
87969.54,87969.54,86609.08
88139.57,88139.57,86856.6
88262.88,88262.88,87076.95
88396.86,88396.86,87332.31
88581.7,88581.7,87612.12
88856.3,88856.3,87896.91
89152.75,89152.75,88151.1
89416.86,89416.86,88375.82
89678.38,89678.38,88598.78
89944.8,89944.8,88823.89
90192.36,90192.36,89046.13
90377.74,90377.74,89268.95
90550.6,90550.6,89498.6
90744.69,90744.69,89746.49
90887.45,90887.45,89995.81
91019.35,91019.35,90233.49
91194.51,91194.51,90467.94
91405.56,91405.56,90672.15
91607.39,91607.39,90865.93
91788.11,91788.11,91007.49
91925.92,91925.92,91109.99
92060.0,92060.0,91197.3
92141.15,92141.15,91255.03
92258.37,92258.37,91324.93
92337.08,92337.08,91345.39
92398.44,92398.44,91325.75
92429.22,92429.22,91268.61
92479.18,92479.18,91204.61
92555.15,92383.58,91143.7
92659.37,92257.16,91081.82
92757.76,92159.45,91024.76
92820.84,92097.03,90961.44
92874.42,92061.98,90899.98
92919.06,92035.42,90810.81
92960.62,92010.26,90713.19
92994.99,91970.51,90596.11
93013.01,91905.71,90460.92
93057.51,91821.32,90294.19
93134.87,91732.51,90152.8
93213.54,91625.11,90010.65
93252.74,91521.72,89856.08
93262.33,91415.71,89702.03
93270.53,91316.05,89557.98
93236.84,91210.57,89421.61
93174.4,91148.63,89324.43
93101.88,91113.26,89241.93
93043.72,91107.6,89184.84
92982.4,91107.6,89152.1
92875.9,91107.6,89064.1
92756.05,91107.6,88961.38
92633.74,91107.6,88889.85
92510.5,91107.6,88844.34
92383.58,91107.6,88799.68
92257.16,91107.6,88765.85
92159.45,91107.6,88701.33
92097.03,91107.6,88606.79
92061.98,91107.6,88531.86
92035.42,91107.6,88484.16
92010.26,91107.6,88456.64
91970.51,91107.6,88430.2
91905.71,91100.86,88406.11
91821.32,91087.01,88403.98
91732.51,91087.01,88392.12
91625.11,91087.01,88363.42
91521.72,91087.01,88374.53
91415.71,91087.01,88348.12
91316.05,91042.99,88323.2
91210.57,90995.8,88286.12
91148.63,90928.64,88248.58
91113.26,90823.25,88213.17
91107.6,90700.68,88172.59
91142.56,90558.17,88124.11
91138.99,90444.79,88088.81
91131.02,90345.94,88053.68
91157.96,90243.47,88017.41
91209.76,90153.23,87982.49
91263.21,90085.35,87941.02
91317.76,89986.31,87889.12
91307.12,89867.1,87823.75
91242.44,89756.91,87768.55
91203.09,89643.83,87732.38
91168.53,89541.69,87710.86
91153.95,89455.94,87720.85
91123.03,89358.96,87710.57
91100.86,89274.18,87716.45
91087.01,89209.2,87744.84
91094.56,89178.88,87820.57
91096.51,89157.59,87902.1
91127.81999999999,89137.56,87988.78
91102.05,89119.73,88062.59
91042.99,89076.1,88082.68
90995.8,89055.14,88136.06
90928.64,89055.14,88190.96
90823.25,89055.14,88206.78
90700.68,89055.14,88215.96
90558.17,89055.14,88202.17
90444.79,89055.14,88219.35
90345.94,89055.14,88247.42
90243.47,89055.14,88247.63
90153.23,89033.2,88264.89
90085.35,88993.44,88295.49
89986.31,88955.5,88291.23
89867.1,88929.49,88277.16
89756.91,88918.95,88262.47
89643.83,88889.52,88226.54
89541.69,88861.86,88179.16
89455.94,88806.01,88093.82
89358.96,88766.98,87986.06
89274.18,88716.7,87832.94
89209.2,88649.41,87656.85
89178.88,88569.64,87483.29
89157.59,88506.39,87325.89
89137.56,88435.01,87146.56
89119.73,88362.22,86962.88
89076.1,88304.88,86794.83
89055.14,88275.24,86660.17
89058.33,88263.68,86547.35
89077.05,88263.68,86447.09
89091.9,88263.68,86348.76
89090.58,88263.68,86253.22
89093.92,88262.28,86139.26
89089.92,88257.6,86012.42
89059.21,88220.75,85861.09
89033.2,88202.56,85726.11
88993.44,88158.72,85564.24
88955.5,88103.71,85417.4
88929.49,88080.76,85325.83
88918.95,88064.16,85251.39
88889.52,88052.32,85165.97
88861.86,88052.32,85105.63
88806.01,88052.32,85049.95
88766.98,88052.32,85019.66
88716.7,88052.32,85021.56
88649.41,88052.32,85039.83
88569.64,88052.32,85036.64
88506.39,88052.32,85046.52
88435.01,88052.32,85062.07
88362.22,88052.32,85076.74
88304.88,88052.32,85086.56
88275.24,88052.32,85099.43
88263.68,88052.32,85112.4
88267.16,88052.32,85118.72
88287.31,88052.32,85124.71
88290.01,88052.32,85117.5
88262.28,88052.32,85101.08
88257.6,88052.32,85130.01
88220.75,88052.32,85109.68
88202.56,88052.32,85079.15
88158.72,88052.32,85040.11
88103.71,87906.05,84972.86
88080.76,87730.46,84914.5
88064.16,87574.64,84862.91
88052.32,87415.31,84826.71
88076.34,87236.06,84789.49
88097.0,87060.03,84739.28
88105.99,86894.38,84637.55
88091.0,86708.68,84477.14
88072.26,86515.65,84301.63
88063.23,86380.06,84162.47
88076.56999999999,86254.29,84041.69
88088.13,86105.39,83940.74
88066.29,85928.7,83815.63
88071.45,85792.5,83753.39
88084.84,85695.4,83719.42
88099.39,85633.24,83692.81
88104.99,85581.26,83689.36
88101.08,85492.08,83646.51
88103.93,85373.49,83608.36
88125.43,85277.79,83581.07
88149.58,85175.01,83555.78
88144.85,85062.94,83540.75
88127.89,84924.22,83523.41
88063.81,84758.8,83464.23
87906.05,84569.52,83323.51
87730.46,84390.46,83203.66
87574.64,84234.92,83100.1
87415.31,84064.92,82985.23
87236.06,83856.71,82835.86
87060.03,83655.64,82688.8
86894.38,83472.25,82570.02
86708.68,83271.0,82433.42
86515.65,83022.99,82261.43
86380.06,82746.11,82119.37
86254.29,82464.16,81971.29
86105.39,82198.45,81765.46
85928.7,81967.74,81528.43
85792.5,81753.91,81306.55
85695.4,81606.76,81120.24
85633.24,81586.55,81064.72
85581.26,81586.55,81059.36
85492.08,81586.55,81050.98
85373.49,81586.55,80975.46
85277.79,81586.55,80906.69
85175.01,81586.55,80814.46
85062.94,81579.76,80713.25
84924.22,81564.89,80594.15
84758.8,81560.28,80486.61
84569.52,81560.28,80405.39
84390.46,81560.28,80354.54
84234.92,81560.28,80330.55
84064.92,81560.28,80311.11
83856.71,81560.28,80289.95
83655.64,81560.28,80279.91
83472.25,81560.28,80269.11
83271.0,81560.28,80255.06
83022.99,81560.28,80245.94
82746.11,81560.28,80218.5
82464.16,81560.28,80178.7
82198.45,81560.28,80135.5
81967.74,81560.28,80080.33
81753.91,81560.28,80019.47
81606.76,81560.28,79988.88
81586.55,81560.28,79979.94
81627.96,81560.28,79971.36
81643.0,81560.28,79941.54
81614.8,81560.28,79892.19
81604.28,81560.28,79883.68
81593.05,81560.28,79898.15
81579.76,81560.28,79927.71
81564.89,81560.28,79962.79
81560.28,81560.28,80005.28
81580.04,81580.04,80054.32
81609.2,81609.2,80075.65
81640.96,81640.96,80053.39
81662.25,81662.25,80011.88
81697.03,81697.03,79991.15
81752.79,81752.79,79982.22
81827.92,81827.92,80019.4
81915.22,81915.22,80101.63
82048.63,82048.63,80208.5
82163.83,82163.83,80346.33
82264.63,82264.63,80485.42
82362.18,82325.34,80626.17
82446.57,82325.34,80767.22
82523.59,82325.34,80907.48
82595.68,82325.34,81047.71
82621.48,82325.34,81145.29
82622.88,82325.34,81218.59
82591.99,82325.34,81270.42
82514.06,82325.34,81292.66
82487.05,82325.34,81364.61
82484.39,82325.34,81434.96
82463.17,82325.34,81456.87
82420.52,82325.34,81446.32
82380.75,82325.34,81418.15
82337.2,82325.34,81381.76
82325.34,82325.34,81407.76
82335.2,82327.41,81495.63
82333.57,82327.41,81560.2
82333.98,82327.41,81591.21
82327.41,82327.41,81626.61
82351.28,82351.28,81642.57
82392.8,82392.8,81649.2
82417.41,82417.41,81708.33
82480.65,82480.65,81786.28
82559.51,82559.51,81844.16
82617.87,82617.87,81859.03
82724.67,82724.67,81924.89
82845.58,82845.58,81999.26
82970.64,82970.64,82078.41
83093.53,83093.53,82160.85
83213.31999999999,83213.32,82218.63
83328.65,83328.65,82253.43
83450.53,83450.53,82312.16
83566.56999999999,83566.57,82403.1
83664.08,83664.08,82500.75
83749.2,83716.2,82589.97
83825.37,83676.5,82657.77
83892.12,83633.73,82713.48
83962.18,83602.49,82777.02
84042.91,83558.44,82838.11
84127.85,83517.31,82892.48
84189.24,83453.12,82905.44
84207.21,83390.9,82897.98
84218.04,83360.3,82867.79
84213.36,83357.3,82854.01
84191.94,83357.3,82843.75
84208.83,83357.3,82853.83
84218.6,83357.3,82848.99
84196.9,83357.3,82848.99
84156.4,83357.3,82848.99
84122.68,83357.3,82848.99
84117.9,83357.3,82852.21
84096.48,83357.3,82852.21
84049.68,83357.3,82845.34
83968.11,83357.3,82821.41
83868.54,83357.3,82786.25
83798.55,83357.3,82758.73
83758.93,83357.3,82717.52
83729.66,83357.3,82685.24
83716.2,83357.3,82669.12
83676.5,83357.3,82669.12
83633.73,83357.3,82667.24
83602.49,83357.3,82679.37
83558.44,83357.3,82679.37
83517.31,83357.3,82679.37
83453.12,83357.3,82679.37
83390.9,83357.3,82686.92
83360.3,83357.3,82731.03
83357.3,83357.3,82797.09
83419.7,83419.7,82876.27
83540.89,83540.89,82949.87
83679.29,83679.29,83026.48
83827.91,83827.91,83078.83
84002.58,84002.58,83141.93
84182.88,84182.88,83205.54
84348.83,84348.83,83254.67
84479.11,84479.11,83273.79
84558.81999999999,84558.82,83274.68
84606.98,84606.98,83274.69
84640.68,84640.68,83268.57
84686.01,84686.01,83305.87
84733.55,84733.55,83367.67
84799.65,84799.65,83411.93
84903.86,84903.86,83475.4
85012.89,85012.89,83525.27
85135.06999999999,85135.07,83616.84
85257.31999999999,85257.32,83702.38
85362.61,85362.61,83765.97
85451.55,85451.55,83816.99
85554.41,85554.41,83883.3
85635.48,85635.48,83899.74
85716.73,85666.56,83887.37
85787.84,85666.56,83874.23
85814.84,85666.56,83867.7
85802.88,85666.56,83844.51
85802.91,85666.56,83841.04
85782.13,85666.56,83823.42
85758.3,85666.56,83852.35
85734.45,85666.56,83913.32
85716.42,85666.56,83982.26
85693.03,85666.56,84050.83
85669.39,85666.56,84120.1
85666.56,85666.56,84200.9
85674.6,85674.6,84297.71
85721.81,85721.81,84396.54
85772.3,85772.3,84484.81
85782.95,85782.95,84550.44
85829.9,85829.9,84646.27
85892.11,85892.11,84749.49
85978.88,85978.88,84866.68
86076.66,86076.66,84957.29
86175.66,86175.66,85059.55
86274.76,86274.76,85147.05
86377.91,86377.91,85250.2
86455.59,86455.59,85371.88
86514.09,86514.09,85507.6
86611.67,86611.67,85699.62
86750.56,86750.56,85931.06
86884.14,86884.14,86116.84
87010.8,87010.8,86267.33
87127.3,87127.3,86416.78
87268.74,87268.74,86580.14
87438.89,87438.89,86725.44
87608.82,87608.82,86852.59
87753.79,87753.79,86954.45
87889.31,87889.31,87046.9
88015.8,88015.8,87121.92
88172.54,88172.54,87221.85
88321.16,88321.16,87320.28
88458.22,88458.22,87426.41
88573.29,88573.29,87517.27
88679.42,88679.42,87592.49
88783.02,88783.02,87657.2
88895.31,88895.31,87722.26
88968.88,88968.88,87763.12
89069.52,89069.52,87790.7
89156.96,89156.96,87797.33
89286.45,89286.45,87810.83
89460.61,89460.61,87862.15
89625.83,89625.83,87912.11
89782.28,89782.28,87936.97
89968.22,89968.22,88009.82
90132.96,90132.96,88092.02
90289.92,90289.92,88187.76
90461.68,90461.68,88302.18
90681.97,90681.97,88424.66
90888.13,90888.13,88538.2
91100.96,91040.86,88629.67
91292.03,91010.29,88715.66
91377.84,91005.93,88722.57
91406.24,91002.76,88669.41
91425.37,91002.76,88632.0
91480.73,91002.76,88633.42
91559.93,91002.76,88640.37
91640.24,91002.76,88647.94
91704.6,90986.58,88657.78
91759.42,90959.89,88681.04
91800.55,90959.89,88731.0
91798.47,90959.89,88775.74
91773.28,90959.89,88786.42
91719.01,90959.89,88805.26
91656.26,90959.89,88839.97
91598.4,90959.89,88870.81
91530.71,90959.89,88882.19
91448.5,90959.89,88882.17
91386.01,90959.89,88873.29
91298.02,90959.89,88864.77
91220.43,90959.89,88869.55
91172.92,90959.89,88872.31
91125.91,90959.89,88867.41
91087.99,90959.89,88884.97
91040.86,90959.89,88915.73
91010.29,90951.74,88933.93
91005.93,90848.46,88952.14
91002.76,90749.14,88971.17
91010.21,90643.05,88976.38
91032.78,90536.77,88986.47
91037.72,90433.4,88994.42
91019.59,90347.55,88981.58
90986.58,90272.15,88949.31
90959.89,90199.26,88908.52
90962.75,90139.81,88860.67
90978.21,90078.78,88806.8
90996.72,89999.14,88765.02
91069.58,89907.75,88758.19
91167.09,89845.94,88762.58
91253.44,89820.51,88767.75
91329.51,89788.89,88778.1
91367.44,89777.52,88758.82
91363.63,89777.52,88726.57
91381.65,89734.59,88715.52
91361.44,89678.59,88674.23
91307.44,89646.08,88620.74
91227.23,89617.77,88548.94
91142.78,89578.38,88476.07
91054.91,89543.61,88413.58
90951.74,89502.38,88351.91
90848.46,89447.17,88281.48
90749.14,89425.09,88220.98
90643.05,89423.47,88149.44
90536.77,89395.42,88058.24
90433.4,89341.8,87979.52
90347.55,89287.04,87924.9
90272.15,89235.42,87877.38
90199.26,89202.05,87835.64
90139.81,89190.98,87813.53
90078.78,89180.78,87796.81
89999.14,89180.78,87778.07
89907.75,89180.78,87773.07
89845.94,89180.78,87802.74
89820.51,89180.78,87843.85
89788.89,89180.78,87877.51
89777.52,89180.78,87944.48
89780.16,89180.78,88020.83
89734.59,89180.78,88046.42
89678.59,89180.78,88059.54
89646.08,89180.78,88093.75
89617.77,89180.78,88137.75
89578.38,89180.78,88169.93
89543.61,89180.78,88190.53
89502.38,89180.78,88181.35
89447.17,89180.78,88133.7
89425.09,89180.78,88113.7
89423.47,89180.78,88127.43
89395.42,89180.78,88147.54
89341.8,89180.78,88139.69
89287.04,89180.78,88142.85
89235.42,89180.78,88155.81
89202.05,89180.78,88195.2
89190.98,89180.78,88252.48
89180.78,89180.78,88308.89
89181.68,89181.68,88368.55
89207.25,89207.25,88420.41
89285.35,89285.35,88514.96
89351.89,89351.89,88619.01
89426.57,89426.57,88728.54
89502.64,89502.64,88832.38
89572.96,89572.96,88884.78
89625.52,89575.2,88854.49
89673.91,89575.2,88811.18
89695.29,89575.2,88718.11
89709.31,89575.2,88599.16
89711.07,89575.2,88482.19
89690.49,89575.2,88360.67
89648.99,89575.2,88237.81
89603.95,89575.2,88145.84
89582.55,89575.2,88074.03
89576.19,89575.2,87997.86
89575.2,89575.2,87917.7
89597.49,89545.97,87841.21
89628.12,89457.5,87730.9
89644.03,89373.61,87606.27
89645.24,89270.09,87443.59
89661.63,89164.76,87307.65
89673.45,89076.03,87182.21
89657.19,88967.45,87042.77
89665.12,88877.68,86944.21
89681.22,88797.37,86855.66
89695.11,88755.58,86767.67
89707.62,88755.58,86706.93
89737.17,88755.58,86690.9
89772.79,88755.58,86741.5
89790.09,88755.58,86799.24
89808.57,88755.58,86794.72
89811.77,88755.58,86795.25
89804.39,88755.58,86796.65
89802.65,88755.58,86797.38
89793.71,88746.01,86799.24
89782.01,88628.39,86802.62
89768.86,88513.24,86805.47
89745.2,88382.95,86795.45
89708.85,88256.08,86778.34
89636.72,88128.29,86710.96
89545.97,87993.59,86614.04
89457.5,87851.58,86527.01
89373.61,87696.96,86421.27
89270.09,87546.82,86312.14
89164.76,87390.94,86186.68
89076.03,87277.81,86066.38
88967.45,87154.1,85945.93
88877.68,87085.45,85865.68
88797.37,87005.59,85803.8
88755.58,86926.97,85794.52
88769.63,86882.7,85843.16
88837.85,86856.69,85922.89
88940.75,86856.69,86009.96
89009.72,86856.69,86109.45
89008.7,86856.69,86211.23
89006.07,86856.69,86315.62
88954.71,86856.69,86375.96
88864.71,86856.69,86400.46
88746.01,86856.69,86400.46
88628.39,86856.69,86397.16
88513.24,86856.69,86386.78
88382.95,86856.69,86364.73
88256.08,86856.69,86330.51
88128.29,86856.69,86269.93
87993.59,86856.69,86203.64
87851.58,86856.69,86132.09
87696.96,86856.69,86068.04
87546.82,86856.69,86025.5
87390.94,86856.69,85997.1
87277.81,86856.69,85995.06
87154.1,86856.69,85974.98
87085.45,86856.69,86000.27
87005.59,86856.69,86000.27
86926.97,86856.69,86000.27
86882.7,86856.69,85967.23
86856.69,86856.69,85871.99
86868.82,86868.82,85775.94
86951.79,86951.79,85717.45
87071.26,87071.26,85687.74
87180.2,87180.2,85646.24
87251.39,87251.39,85569.72
87325.51,87325.51,85502.73
87372.15,87334.16,85420.22
87407.42,87334.16,85350.79
87436.74,87334.16,85298.8
87447.35,87334.16,85259.52
87464.04,87334.16,85263.93
87453.65,87334.16,85286.02
87418.29,87334.16,85314.68
87370.95,87334.16,85321.66
87337.81,87334.16,85329.73
87334.16,87334.16,85292.17
87352.99,87352.99,85222.21
87383.66,87383.66,85164.79
87436.64,87436.64,85130.48
87549.8,87549.8,85125.68
87687.33,87687.33,85154.5
87816.58,87816.58,85215.4
87892.7,87892.7,85299.09
87917.23,87917.23,85411.97
87928.21,87928.21,85519.0
87952.26,87952.26,85648.83
87983.77,87983.77,85795.5
87999.61,87999.61,85930.41
88020.9,88020.9,86061.85
88046.53,88046.53,86168.96
88085.38,88085.38,86273.0
88121.03,88121.03,86345.14
88147.94,88136.86,86393.2
88190.22,88136.86,86447.01
88251.17,88136.86,86500.61
88327.2,88136.86,86555.35
88428.11,88136.86,86618.27
88507.83,88136.86,86705.75
88570.42,88136.86,86814.72
88564.42,88136.86,86910.2
88485.63,88136.86,86971.64
88381.39,88136.86,87026.52
88311.21,88136.86,87087.16
88233.3,88136.86,87126.62
88164.66,88136.86,87147.58
88136.86,88136.86,87174.66
88141.48,88141.48,87198.99
88172.17,88172.17,87188.19
88244.77,88244.77,87218.06
88331.56,88331.56,87278.22
88417.32,88417.32,87346.98
88501.96,88501.96,87408.19
88591.29,88591.29,87391.88
88642.92,88642.92,87345.74
88669.07,88669.07,87294.76
88692.44,88692.44,87275.29
88717.93000000001,88717.93,87262.24
88749.54,88749.54,87288.51
88805.38,88805.38,87374.78
88872.6,88872.6,87472.15
88932.51,88932.51,87564.78
89014.7,89014.7,87656.6
89122.93000000001,89122.93,87736.4
89232.51,89232.51,87806.67
89344.66,89344.66,87867.89
89468.87,89468.87,87871.85
89589.8,89589.8,87877.06
89720.08,89720.08,87905.88
89843.67,89843.67,87897.45
89956.83,89956.83,87882.12
90046.88,90046.88,87871.96
90093.29,90093.29,87865.78
90151.6,90021.1,87848.01
90240.83,89907.75,87825.98
90341.9,89788.6,87796.61
90402.6,89667.79,87763.9
90377.88,89562.52,87756.83
90327.62,89507.67,87787.57
90270.08,89458.61,87793.88
90234.58,89434.66,87801.98
90213.91,89434.66,87818.14
90224.95,89428.23,87805.19
90287.28,89382.58,87774.89
90369.57,89303.75,87744.22
90437.55,89215.73,87701.97
90498.14,89112.24,87656.4
90550.06,89008.02,87616.76
90589.18000000001,88896.84,87578.34
90613.06,88784.05,87533.9
90572.71,88650.63,87467.09
90517.02,88519.29,87394.51
90459.45,88385.77,87306.35
90359.54,88271.85,87234.79
90277.67,88155.15,87176.05
90202.23,88027.06,87097.81
90117.71,87906.89,87013.97
90021.1,87828.28,86917.44
89907.75,87798.32,86804.63
89788.6,87777.35,86691.96
89667.79,87775.61,86578.81
89562.52,87775.61,86482.47
89507.67,87775.61,86368.9
89458.61,87775.61,86284.06
89434.66,87775.61,86275.87
89443.26,87775.61,86328.04
89428.23,87775.61,86397.76
89382.58,87775.61,86469.31
89303.75,87775.61,86525.87
89215.73,87775.61,86578.92
89112.24,87775.61,86612.77
89008.02,87775.61,86649.91
88896.84,87775.61,86659.05
88784.05,87775.61,86597.88
88650.63,87775.61,86511.43
88519.29,87775.61,86399.2
88385.77,87775.61,86300.59
88271.85,87775.61,86232.39
88155.15,87775.61,86173.23
88027.06,87775.61,86103.99
87906.89,87775.61,86022.93
87828.28,87775.61,85952.47
87798.32,87775.61,85940.79
87777.35,87775.61,85931.69
87775.61,87775.61,85954.75
87802.18000000001,87802.18,86030.93
87805.81,87805.81,86127.52
87826.15,87826.15,86245.87
87899.32,87899.32,86370.73
87998.42,87998.42,86496.89
88118.55,88118.55,86622.6
88259.91,88259.91,86765.19
88395.64,88395.64,86867.92
88547.47,88547.47,86943.97
88722.26,88722.26,87000.35
88899.94,88899.94,87005.05
89072.97,89072.97,87015.53
89164.13,89118.55,87033.03
89214.94,89118.55,87069.08
89236.73,89118.55,87091.9
89246.79,89118.55,87128.48
89276.94,89118.55,87147.18
89317.55,89118.55,87166.3
89323.67,89118.55,87149.69
89274.88,89118.55,87085.21
89170.67,89118.55,86981.62
89118.55,89118.55,86915.55
89132.45,89132.45,86951.34
89158.18000000001,89158.18,87027.15
89225.58,89225.58,87137.72
89319.7,89319.7,87250.7
89429.29,89429.29,87356.93
89562.88,89562.88,87469.32
89697.86,89697.86,87571.99
89825.87,89766.71,87682.7
89949.22,89766.71,87794.34
90047.2,89766.71,87908.35
90129.42,89766.71,87999.85
90184.36,89766.71,88097.17
90210.91,89766.71,88231.44
90227.0,89766.71,88370.08
90264.63,89766.71,88495.02
90332.25,89766.71,88611.43
90366.94,89766.71,88721.07
90394.0,89766.71,88807.29
90394.27,89766.71,88860.31
90380.88,89766.71,88907.35
90329.68,89766.71,88910.86
90253.69,89766.71,88843.56
90141.16,89766.71,88685.99
90008.89,89766.71,88508.18
89900.36,89732.69,88324.01
89831.65,89681.7,88157.38
89804.94,89651.47,88013.93
89783.04,89635.44,87885.08
89766.71,89633.92,87768.74
89774.89,89632.23,87663.8
89776.16,89618.99,87569.25
89797.44,89575.39,87475.76
89822.33,89491.73,87379.82
89869.13,89377.78,87298.35
89892.22,89239.55,87224.14
89919.08,89095.58,87134.49
89962.78,88967.13,87047.25
89993.82,88889.96,86936.17
89991.28,88814.65,86772.07
89996.6,88743.8,86613.13
90002.61,88666.12,86448.16
89987.83,88620.0,86290.43
89939.45,88536.97,86124.72
89901.46,88407.65,85947.99
89899.84,88257.06,85804.97
89913.59,88097.59,85733.85
89863.34,87925.69,85677.18
89801.11,87734.23,85627.93
89732.69,87541.85,85572.17
89681.7,87361.14,85510.53
89651.47,87192.42,85451.96
89635.44,87055.78,85396.8
89633.92,86950.76,85356.97
89632.23,86866.73,85309.43
89618.99,86795.65,85259.5
89575.39,86730.61,85205.99
