slack_0,non_interrupt,interrupt
3106.64,3099.84,3011.39
3107.05,3098.89,3010.66
3107.39,3098.89,3011.22
3108.14,3098.89,3011.82
3108.13,3098.89,3012.3
3107.15,3098.83,3013.47
3106.28,3098.83,3014.97
3105.63,3098.83,3016.79
3105.39,3098.83,3019.12
3105.16,3098.83,3021.31
3105.0,3098.83,3023.56
3104.6,3098.83,3025.68
3104.11,3098.83,3027.61
3103.62,3098.83,3029.55
3103.03,3098.83,3031.45
3102.46,3098.83,3033.46
3101.95,3098.83,3035.52
3101.53,3098.83,3037.75
3101.25,3098.83,3040.03
3100.97,3098.83,3042.4
3100.68,3098.83,3044.72
3100.76,3098.83,3047.19
3100.64,3098.83,3049.44
3100.49,3098.83,3051.6
3099.84,3095.18,3053.23
3098.89,3090.15,3053.88
3099.14,3085.01,3054.57
3099.41,3079.99,3055.47
3098.91,3075.17,3055.17
3098.83,3070.3,3055.06
3099.94,3068.65,3055.5
3100.41,3068.03,3055.12
3100.97,3067.64,3054.97
3101.78,3067.0,3054.98
3102.68,3066.35,3055.03
3103.22,3066.1,3054.84
3103.49,3065.5,3054.44
3103.65,3065.06,3053.79
3103.97,3064.65,3053.38
3104.4,3064.14,3053.14
3104.86,3063.8,3052.97
3105.6,3063.8,3053.06
3105.82,3063.8,3053.03
3105.94,3063.8,3052.96
3105.86,3063.8,3052.45
3104.48,3063.8,3051.88
3102.8,3063.8,3051.28
3099.19,3063.8,3050.74
3095.18,3062.95,3050.59
3090.15,3061.35,3050.51
3085.01,3059.94,3050.51
3079.99,3058.64,3050.48
3075.17,3058.11,3050.48
3070.3,3057.91,3050.48
3068.65,3057.76,3050.23
3068.03,3057.04,3049.94
3067.64,3056.26,3049.53
3067.0,3055.37,3048.86
3066.35,3054.95,3047.93
3066.1,3054.47,3047.09
3065.5,3054.39,3046.03
3065.06,3054.25,3045.15
3064.65,3054.02,3044.21
3064.14,3053.71,3043.3
3063.8,3053.12,3042.45
3063.8,3052.65,3041.75
3064.22,3052.14,3041.26
3064.68,3052.11,3041.0
3064.69,3051.99,3040.65
3065.15,3051.9,3040.99
3064.73,3051.9,3040.62
3064.3,3051.9,3040.28
3062.95,3051.9,3039.94
3061.35,3051.9,3039.5
3059.94,3051.9,3038.93
3058.64,3051.9,3038.45
3058.11,3051.9,3037.99
3057.91,3051.9,3036.59
3057.76,3051.9,3035.14
3057.04,3051.39,3033.58
3056.26,3050.7,3032.21
3055.37,3049.25,3029.81
3054.95,3047.56,3028.14
3054.47,3045.42,3026.27
3054.39,3043.21,3024.63
3054.25,3041.26,3023.01
3054.02,3039.15,3021.2
3053.71,3037.29,3019.4
3053.12,3035.25,3017.23
3052.65,3032.74,3014.91
3052.14,3030.63,3012.59
3052.11,3028.59,3010.34
3051.9900000000002,3025.8,3008.0
3051.9,3023.23,3005.71
3052.29,3020.61,3003.85
3052.69,3017.97,3001.74
3052.8,3015.86,2999.36
3052.92,3014.18,2997.34
3052.7400000000002,3012.33,2994.92
3052.65,3010.71,2992.69
3053.34,3009.81,2991.33
3052.62,3008.28,2989.16
3052.0,3006.95,2987.22
3051.39,3005.85,2985.41
3050.7,3004.57,2983.21
3049.25,3003.71,2981.28
3047.56,3003.03,2979.23
3045.42,3002.62,2977.08
3043.21,3001.94,2974.77
3041.26,3001.14,2972.42
3039.15,3000.22,2969.88
