slack_0,non_interrupt,interrupt
5110.99,5110.99,5036.51
5127.74,5127.74,5038.73
5143.85,5143.85,5040.78
5157.82,5157.82,5043.36
5168.62,5168.62,5046.64
5175.58,5175.58,5050.97
5182.3,5182.3,5057.95
5196.78,5196.78,5066.71
5210.33,5210.33,5073.72
5219.64,5219.64,5080.7
5227.54,5227.54,5089.08
5236.17,5236.17,5097.81
5246.42,5246.42,5107.2
5252.87,5252.87,5116.81
5263.13,5263.13,5127.05
5280.27,5280.27,5137.13
5292.21,5292.21,5147.38
5298.73,5298.73,5157.22
5303.48,5303.48,5167.9
5308.73,5308.73,5179.12
5314.59,5314.59,5191.34
5320.22,5320.22,5204.01
5324.69,5324.69,5216.34
5328.47,5328.47,5230.14
5331.93,5331.93,5244.01
5335.33,5335.33,5257.88
5338.67,5338.67,5271.82
5342.51,5342.51,5285.49
5347.16,5347.16,5298.15
5352.27,5352.27,5309.02
5358.31,5358.31,5317.32
5365.13,5365.13,5324.79
5370.07,5370.07,5331.86
5374.92,5374.92,5338.9
5380.8,5380.8,5346.08
5388.43,5388.43,5352.65
5395.53,5395.53,5359.36
5403.23,5403.23,5365.64
5410.02,5410.02,5371.67
5416.54,5416.54,5379.22
5423.33,5423.33,5387.13
5429.34,5429.34,5394.6
5435.13,5435.13,5401.16
5443.29,5443.29,5408.7
5452.22,5452.22,5416.8
5463.32,5463.32,5426.86
5476.24,5476.24,5437.16
5489.56,5489.56,5448.94
5502.62,5502.62,5460.15
5514.44,5514.44,5471.44
5562.3,5562.3,5483.22
5609.28,5609.28,5492.48
5656.7,5656.7,5498.69
5662.21,5662.21,5503.09
5663.37,5663.37,5505.76
5664.89,5664.89,5508.45
5666.05,5664.97,5510.31
5667.25,5664.97,5512.51
5668.36,5664.97,5514.46
5667.59,5664.97,5514.58
5666.45,5664.97,5513.18
5664.97,5664.97,5511.4
5666.4,5666.4,5512.71
5670.23,5670.23,5514.69
5674.22,5674.22,5516.59
5678.95,5678.95,5519.47
5684.31,5684.31,5522.52
5687.64,5687.64,5523.1
5690.5,5690.5,5522.62
5695.5,5695.5,5522.53
5702.21,5702.21,5522.16
5713.07,5713.07,5524.15
5724.75,5724.75,5526.18
5736.61,5736.61,5527.75
5748.69,5748.69,5529.01
5760.56,5760.56,5530.36
5772.29,5772.29,5532.05
5785.22,5785.22,5535.34
5798.0199999999995,5798.02,5541.53
5809.44,5809.44,5546.63
5820.38,5820.38,5551.3
5832.14,5832.14,5556.26
5844.11,5844.11,5561.24
5855.57,5855.57,5566.1
5866.07,5866.07,5571.15
5875.78,5875.78,5575.56
5885.35,5885.35,5579.69
5894.2699999999995,5894.27,5582.91
5902.01,5902.01,5585.34
5910.67,5907.46,5588.98
5919.39,5906.48,5593.6
5928.86,5901.48,5597.49
5936.35,5894.95,5598.47
5941.58,5886.96,5597.93
5944.25,5878.05,5597.14
5945.0,5869.34,5596.38
5944.69,5860.08,5595.8
5943.83,5850.38,5595.19
5934.36,5841.16,5586.85
5931.41,5833.51,5586.35
5929.63,5828.23,5588.31
5927.95,5826.12,5591.54
5927.87,5821.57,5594.68
5925.04,5821.57,5597.86
5920.57,5821.57,5600.67
5919.83,5821.57,5607.13
5918.46,5821.57,5612.9
5913.69,5821.57,5615.44
5912.1,5821.57,5621.17
5910.53,5821.57,5627.0
5908.59,5821.57,5632.46
5907.98,5821.57,5639.42
5907.62,5821.57,5646.33
5907.46,5821.57,5653.25
5906.48,5821.57,5657.25
5901.48,5821.57,5658.28
5894.95,5821.57,5659.14
5886.96,5821.57,5659.05
5878.05,5821.57,5658.36
5869.34,5821.57,5656.6
5860.08,5821.57,5652.81
5850.38,5821.57,5647.14
5841.16,5821.57,5640.7
5833.51,5821.57,5634.58
5828.23,5821.57,5629.6
5826.12,5821.57,5625.95
5821.57,5821.57,5619.6
5823.18,5823.18,5616.3
5826.12,5826.12,5612.69
5830.51,5830.51,5609.25
5836.38,5836.38,5606.69
5841.43,5841.43,5602.65
5846.59,5846.59,5600.16
5852.11,5852.11,5598.45
5858.6,5858.6,5601.12
5865.45,5865.45,5601.87
5873.08,5873.08,5600.69
5881.22,5881.22,5600.23
5885.82,5885.82,5599.29
5887.84,5887.84,5595.68
5890.6,5890.6,5593.05
5892.75,5892.75,5590.98
5896.97,5896.97,5590.74
5904.94,5904.94,5594.46
5911.97,5911.97,5603.3
5917.38,5917.38,5616.67
5922.32,5922.32,5630.06
5926.84,5926.84,5643.06
5930.32,5929.89,5652.29
5933.1,5927.8,5654.47
5935.53,5923.66,5654.33
5938.22,5911.71,5654.19
5939.85,5903.02,5656.14
5941.49,5900.8,5660.97
5942.37,5900.8,5668.17
5943.19,5900.8,5675.87
5944.62,5900.8,5682.44
5946.49,5900.8,5686.78
5951.37,5900.8,5690.75
5952.26,5895.62,5692.48
5953.81,5888.63,5694.38
5956.03,5886.7,5696.25
5957.66,5886.7,5696.99
5958.36,5884.82,5696.18
5960.71,5882.18,5696.55
5953.2699999999995,5879.64,5686.48
5944.42,5879.64,5677.45
5936.96,5878.85,5666.46
5932.41,5878.85,5656.72
5930.2,5878.85,5649.42
5929.89,5878.85,5639.29
5931.47,5878.85,5627.41
5931.03,5878.85,5616.69
5927.8,5878.85,5610.36
5923.66,5875.65,5606.88
5911.71,5870.89,5599.22
5903.0199999999995,5867.48,5591.77
5900.8,5864.04,5586.0
5903.38,5859.31,5581.85
5906.18,5853.33,5577.78
5906.34,5848.55,5573.1
5907.78,5843.16,5572.61
5905.53,5839.09,5569.42
5895.62,5835.1,5563.79
5888.63,5830.71,5557.89
5886.7,5826.67,5557.17
5886.7,5821.3,5558.4
5884.82,5814.46,5559.55
5882.18,5806.58,5559.69
5879.64,5798.21,5559.63
5880.24,5788.06,5559.78
5878.85,5777.03,5560.11
5880.61,5764.91,5559.43
5885.34,5753.97,5558.96
5887.12,5706.87,5558.31
5886.29,5658.17,5556.68
5883.09,5605.89,5552.94
5879.39,5591.92,5546.35
5875.65,5580.58,5537.27
5870.89,5569.35,5526.69
5867.48,5557.94,5517.41
5864.04,5546.89,5508.55
5859.31,5535.86,5498.82
5853.33,5525.63,5487.53
5848.55,5516.06,5477.57
5843.16,5510.07,5470.16
5839.09,5504.68,5464.01
5835.1,5495.62,5456.59
5830.71,5483.77,5446.57
5826.67,5471.39,5435.99
5821.3,5458.78,5424.64
5814.46,5445.81,5411.65
5806.58,5442.71,5407.79
5798.21,5442.71,5407.87
5788.06,5442.71,5407.87
5777.03,5442.71,5404.21
5764.91,5442.71,5402.91
5753.97,5442.71,5392.74
5706.87,5431.48,5380.01
5658.17,5420.26,5367.51
5605.89,5409.54,5355.59
5591.92,5409.54,5355.59
5580.58,5409.54,5354.45
5569.35,5409.54,5345.08
5557.94,5401.39,5335.31
5546.89,5397.29,5332.21
5535.86,5397.29,5332.94
5525.63,5397.29,5334.33
5516.06,5397.29,5335.92
5510.07,5397.29,5337.51
5504.68,5397.29,5330.18
5495.62,5397.29,5322.04
5483.7699999999995,5397.29,5314.1
5471.39,5397.29,5305.06
5458.78,5390.77,5296.31
5445.81,5384.66,5287.82
5442.71,5379.67,5279.49
5450.14,5377.38,5272.11
5454.16,5377.38,5265.58
5452.0199999999995,5377.38,5260.94
5452.57,5377.38,5257.0
5442.93,5377.38,5252.99
5431.48,5377.38,5249.38
5420.26,5377.38,5248.01
5409.54,5377.38,5248.67
5425.05,5377.38,5246.3
5422.4,5377.38,5244.7
5411.86,5377.38,5245.19
5401.39,5377.38,5245.96
5397.29,5377.38,5246.21
5402.5,5377.38,5246.25
5411.49,5377.38,5247.09
5423.1,5377.38,5249.29
5424.99,5377.38,5251.87
5417.78,5377.38,5254.35
5411.42,5377.38,5256.77
5405.14,5377.38,5259.56
5397.74,5377.38,5262.51
5390.77,5377.38,5265.83
5384.66,5377.38,5269.93
5379.67,5377.38,5274.52
5377.38,5377.38,5279.8
5377.93,5377.93,5289.49
5382.16,5382.16,5300.3
5387.87,5387.87,5312.77
5394.15,5394.15,5326.12
5401.36,5401.36,5339.63
5410.51,5410.51,5353.14
5421.21,5421.21,5366.28
5428.34,5428.34,5375.38
5433.35,5433.35,5384.25
5441.84,5441.84,5393.28
5452.25,5452.25,5402.56
5462.32,5462.32,5411.72
5472.52,5472.52,5420.97
5483.77,5483.77,5430.34
5493.61,5493.61,5439.74
5504.14,5504.14,5449.23
5517.88,5517.88,5459.08
5532.06,5532.06,5469.1
5544.08,5544.08,5478.8
5552.67,5552.67,5488.45
5560.45,5560.45,5497.46
5570.82,5570.82,5508.59
5581.92,5581.92,5522.18
5592.97,5592.97,5537.16
5606.12,5606.12,5552.37
5618.44,5618.44,5567.51
5631.18,5631.18,5582.93
5644.28,5644.28,5598.65
5657.3,5657.3,5614.5
5668.36,5668.36,5629.06
5685.37,5685.37,5643.21
5689.56,5689.56,5654.67
5695.38,5695.38,5665.3
5700.12,5700.12,5673.54
5703.25,5703.25,5680.83
5704.93,5704.93,5688.01
5705.99,5705.99,5695.44
5710.41,5710.41,5702.64
5716.46,5716.46,5716.46
5753.24,5753.24,5746.41
5794.29,5794.29,5763.85
5830.17,5830.17,5767.07
5870.29,5870.29,5784.63
5908.23,5908.23,5789.73
5959.45,5959.45,5796.19
5998.12,5998.12,5803.93
6035.28,6035.28,5811.58
6070.48,6070.48,5817.14
6106.99,6106.99,5823.54
6150.74,6150.74,5829.39
6208.5,6208.5,5834.35
6271.03,6271.03,5839.53
6329.02,6329.02,5846.01
6389.34,6389.34,5852.82
6443.45,6443.45,5859.45
6503.18,6503.18,5870.1
6547.2,6547.2,5885.84
6584.28,6584.28,5923.15
6642.08,6642.08,5962.26
6710.7,6710.7,6002.95
6775.68,6775.68,6046.01
6839.14,6839.14,6072.26
6886.4,6886.4,6083.13
6932.86,6932.86,6093.79
6954.12,6954.12,6100.48
6963.44,6963.44,6109.62
6989.81,6989.81,6122.33
7003.51,7003.51,6129.78
7015.51,7015.51,6135.18
7028.88,7028.88,6140.96
7041.92,7041.92,6148.7
7051.7,7051.7,6159.79
7062.56,7062.56,6166.25
7072.66,7065.44,6169.69
7075.81,7065.44,6167.41
7072.6,7065.44,6160.06
7068.79,7065.44,6150.7
7065.44,7065.44,6141.82
7066.32,7066.32,6138.63
7077.57,7077.57,6141.72
7095.88,7095.88,6145.25
7167.64,7167.64,6148.94
7267.26,7267.26,6149.67
7356.93,7356.93,6147.35
7421.74,7421.74,6141.12
7441.11,7441.11,6133.77
7446.84,7446.84,6127.25
7455.03,7455.03,6123.45
7462.63,7462.63,6120.53
7470.93,7470.93,6118.54
7483.29,7483.29,6119.73
7491.09,7491.09,6120.9
7497.38,7497.38,6123.39
7504.67,7504.67,6126.71
7514.39,7514.39,6128.72
7528.11,7528.11,6130.35
7534.87,7534.87,6127.79
7541.84,7541.84,6127.12
7544.75,7544.75,6123.21
7544.99,7544.99,6116.5
7547.6,7547.6,6112.42
7552.52,7552.52,6110.1
7559.61,7555.24,6108.03
7565.8,7555.07,6104.97
7568.67,7555.07,6101.79
7570.89,7555.07,6099.08
7572.88,7555.07,6097.09
7574.11,7555.07,6095.65
7574.61,7555.07,6094.27
7574.13,7555.07,6091.78
7572.45,7555.07,6089.05
7570.58,7555.07,6085.79
7568.6,7555.07,6081.85
7567.43,7555.07,6078.99
7567.53,7555.07,6076.0
7567.49,7555.07,6073.0
7568.75,7555.07,6070.34
7569.04,7555.07,6066.84
7568.27,7555.07,6075.79
7567.42,7555.07,6074.48
7565.31,7555.07,6083.39
7562.92,7555.07,6106.85
7561.45,7555.07,6145.15
7559.94,7555.07,6181.91
7558.29,7555.07,6213.49
7556.77,7555.07,6245.99
7555.24,7555.07,6290.4
7555.07,7555.07,6331.78
7557.2300000000005,7557.23,6368.71
7560.34,7560.34,6392.96
7564.22,7564.22,6421.73
7568.2,7568.2,6429.85
7571.82,7571.82,6433.65
7574.64,7573.41,6436.88
7577.09,7573.41,6440.61
7575.85,7573.41,6441.36
7573.99,7573.41,6442.01
7574.56,7573.41,6445.07
7577.2,7573.41,6452.61
7580.74,7573.41,6461.51
7584.06,7573.41,6470.88
7587.12,7573.41,6479.97
7592.12,7573.41,6476.54
7576.05,7573.41,6461.42
7573.41,7573.41,6449.26
7589.52,7589.52,6446.6
7617.0,7617.0,6439.29
7652.99,7652.99,6446.64
7685.0,7685.0,6495.77
7717.74,7717.74,6510.0
7761.8,7761.8,6516.84
7774.81,7774.81,6497.7
7801.54,7797.05,6496.93
7823.93,7797.05,6504.58
7851.06,7797.05,6512.15
7851.2300000000005,7797.05,6519.86
7837.95,7797.05,6511.69
7821.07,7797.05,6500.21
7803.88,7797.05,6489.08
7797.05,7797.05,6496.34
7799.64,7799.64,6505.22
7801.85,7801.85,6507.88
7805.91,7804.23,6509.33
7811.68,7796.32,6512.39
7817.72,7788.54,6515.26
7822.7,7781.04,6518.66
7824.5,7781.04,6532.65
7824.19,7781.04,6536.48
7822.58,7775.61,6539.52
7822.42,7767.55,6538.04
7819.6,7756.47,6533.72
7821.32,7743.24,6527.56
7862.74,7728.72,6519.98
7867.12,7714.63,6510.25
7862.58,7694.03,6499.7
7861.46,7685.33,6492.97
7859.64,7674.29,6485.96
7854.58,7660.59,6474.52
7847.54,7646.84,6461.01
7847.88,7646.84,6462.45
7841.71,7646.84,6462.19
7834.57,7631.12,6448.12
7830.66,7619.0,6440.88
7834.58,7591.18,6447.63
7827.95,7557.54,6449.22
7815.77,7516.82,6438.2
7804.23,7465.16,6423.19
7796.32,7416.24,6412.39
7788.54,7357.03,6401.6
7781.04,7310.0,6388.9
7785.45,7263.64,6375.99
7781.71,7219.52,6363.92
7775.61,7173.96,6349.94
7767.55,7121.06,6335.42
7756.47,7055.67,6320.52
7743.24,6986.66,6304.97
7728.72,6922.63,6288.69
7714.63,6856.55,6273.4
7694.03,6798.14,6252.39
7685.33,6735.56,6243.81
7674.29,6689.49,6233.73
7660.59,6650.55,6222.22
7646.84,6597.75,6217.54
7648.31,6542.72,6221.62
7648.2300000000005,6480.9,6215.29
7631.12,6414.78,6199.12
7619.0,6370.17,6188.07
7591.18,6337.08,6158.77
7557.54,6326.8,6130.13
7516.82,6313.99,6087.1
7465.16,6284.75,6044.14
7416.24,6267.99,6002.56
7357.03,6252.78,5961.45
7310.0,6236.97,5920.19
7263.64,6220.62,5880.09
7219.52,6206.53,5841.49
7173.96,6190.71,5803.64
7121.06,6175.32,5765.63
7055.67,6162.55,5731.32
6986.66,6150.85,5697.33
6922.63,6138.58,5664.07
6856.55,6126.04,5631.34
6798.14,6114.13,5600.51
6735.56,6100.63,5575.53
6689.49,6083.28,5555.31
6650.55,6013.25,5537.14
6597.75,5916.86,5524.35
6542.72,5828.58,5512.6
6480.9,5763.51,5503.99
6414.78,5740.53,5492.98
6370.17,5727.75,5477.69
6337.08,5715.27,5462.51
6326.8,5703.92,5447.62
6313.99,5693.79,5437.31
6284.75,5683.07,5425.04
6267.99,5677.32,5414.58
6252.78,5673.14,5403.8
6236.97,5668.06,5391.28
6220.62,5659.19,5377.11
6206.53,5646.55,5365.78
6190.71,5638.47,5353.3
6175.32,5634.2,5342.37
6162.55,5631.21,5333.95
6150.85,5628.3,5326.9
6138.58,5626.24,5319.29
6126.04,5624.16,5311.68
6114.13,5622.39,5305.84
6100.63,5621.1,5296.39
6083.28,5621.1,5287.66
6013.25,5621.1,5280.15
5916.86,5621.1,5274.85
5828.58,5621.1,5268.62
5763.51,5621.1,5261.8
5740.53,5621.1,5261.8
5727.75,5621.1,5261.8
5715.27,5621.1,5256.87
5703.92,5621.1,5251.35
5693.79,5621.1,5245.1
5683.07,5621.1,5239.28
5677.32,5621.1,5235.51
5673.14,5621.1,5233.52
5668.06,5621.1,5230.99
5659.19,5621.1,5222.64
5646.55,5621.1,5211.2
5638.47,5621.1,5202.65
5634.2,5621.1,5196.97
5631.21,5621.1,5191.95
5628.3,5621.1,5185.71
5626.24,5621.1,5180.09
5624.16,5621.1,5173.8
5622.39,5621.1,5165.59
5621.1,5621.1,5156.62
5622.47,5622.47,5150.82
5624.86,5624.86,5146.07
5629.32,5629.32,5141.56
5633.2,5633.2,5137.67
5636.52,5636.52,5133.39
5649.2,5649.2,5129.53
5666.47,5666.47,5126.32
5672.6,5672.6,5123.01
5677.29,5677.29,5119.16
5680.58,5680.58,5115.23
5683.36,5681.23,5110.47
5686.22,5679.95,5106.23
5688.03,5678.68,5101.04
5689.47,5676.49,5095.06
5688.83,5660.97,5089.26
5688.19,5655.86,5083.69
5688.96,5640.73,5079.58
5690.92,5612.75,5077.45
5692.72,5571.95,5076.42
5693.43,5532.16,5074.9
5694.5,5497.59,5073.56
5695.45,5462.25,5072.24
5696.4,5415.08,5071.01
5696.68,5371.84,5069.32
5696.93,5333.9,5066.15
5697.11,5308.85,5062.24
5696.58,5279.64,5057.92
5695.36,5270.89,5053.31
5692.96,5266.46,5049.06
5691.11,5262.29,5045.3
5688.95,5256.99,5041.28
5687.03,5250.97,5037.25
5685.14,5244.9,5033.69
5682.9,5239.32,5030.6
5681.23,5232.52,5028.7
5679.95,5225.37,5026.91
5678.68,5216.46,5024.05
5676.49,5207.63,5021.25
5660.97,5200.97,5006.16
5655.86,5195.72,5001.86
5640.7300000000005,5191.31,4987.93
5612.75,5183.9,4974.44
5571.95,5179.95,4962.32
5532.16,5171.92,4951.17
5497.59,5123.36,4940.51
5462.25,5109.47,4929.56
5415.08,5102.71,4918.87
5371.84,5098.22,4912.41
5333.9,5095.72,4908.1
5308.85,5092.79,4903.7
5279.64,5092.79,4903.7
5270.89,5092.79,4905.72
5266.46,5092.79,4911.85
5262.29,5092.79,4916.7
5256.99,5092.79,4919.91
5250.97,5092.79,4924.93
5244.9,5092.79,4927.65
5239.32,5092.79,4930.22
5232.52,5092.79,4927.12
5225.37,5092.79,4923.12
5216.46,5092.79,4918.45
5207.63,5091.78,4914.58
5200.97,5076.67,4911.66
5195.72,5070.66,4909.79
5191.31,5063.77,4907.55
5183.9,5058.35,4900.81
5179.95,5055.91,4896.87
5171.92,5055.17,4888.25
5123.36,5054.68,4877.27
5109.47,5053.67,4865.82
5102.71,5052.76,4858.9
5098.22,5052.21,4852.74
5095.72,5052.21,4847.62
5092.79,5052.21,4842.43
5099.67,5052.21,4837.1
5099.97,5041.19,4830.3
5104.76,5029.27,4824.29
5104.21,5029.27,4818.2
5101.36,5025.52,4811.78
5098.8,5006.58,4805.68
5095.23,4990.03,4800.15
5097.35,4985.67,4796.95
5096.86,4985.67,4795.26
5095.57,4985.67,4793.89
5094.07,4985.67,4792.45
5091.78,4985.67,4789.15
5076.67,4985.67,4781.64
5070.66,4985.67,4774.4
5063.77,4985.67,4765.41
5058.35,4985.67,4758.2
5055.91,4985.67,4753.63
5055.17,4985.67,4750.71
5054.68,4985.67,4748.36
5053.67,4985.67,4746.9
5052.76,4985.67,4747.62
5052.21,4985.67,4748.99
5052.28,4985.67,4750.8
5053.47,4985.67,4754.57
5054.61,4985.67,4759.29
5041.19,4978.86,4756.53
5029.27,4976.48,4753.9
5030.11,4976.48,4758.92
5025.52,4976.48,4758.11
