slack_0,non_interrupt,interrupt
9120.51,9120.51,8559.32
9168.7,9168.7,8574.27
9227.52,9227.52,8584.14
9298.02,9298.02,8590.56
9374.18,9374.18,8586.48
9471.64,9471.64,8587.22
9562.87,9562.87,8586.98
9647.29,9647.29,8585.56
9730.25,9730.25,8583.0
9808.58,9808.58,8581.07
9886.9,9886.9,8581.31
9969.84,9969.84,8581.65
10053.96,10053.96,8581.88
10116.02,10116.02,8582.13
10175.84,10175.84,8582.62
10237.69,10237.69,8583.28
10301.33,10301.33,8586.1
10357.02,10357.02,8588.79
10407.55,10407.55,8597.28
10455.68,10455.68,8613.84
10500.25,10500.25,8633.9
10536.76,10536.76,8655.03
10569.78,10569.78,8677.41
10605.43,10594.99,8702.56
10657.14,10566.78,8725.08
10706.14,10539.51,8748.01
10740.7,10508.98,8765.3
10767.33,10478.77,8780.66
10786.39,10437.94,8793.49
10794.17,10387.39,8796.26
10798.59,10338.57,8798.21
10799.42,10292.6,8799.24
10800.41,10248.44,8801.65
10801.24,10195.77,8804.53
10801.89,10133.43,8808.86
10800.97,10083.75,8822.22
10795.87,10043.62,8837.9
10783.22,10015.67,8863.46
10758.75,9975.23,8883.78
10730.18,9937.69,8901.95
10703.81,9894.39,8920.3
10676.86,9839.24,8938.61
10654.08,9781.23,8952.96
10635.0,9732.76,8963.0
10623.32,9691.87,8977.17
10614.31,9660.69,8994.38
10604.73,9629.93,9009.23
10594.99,9593.46,9022.53
10566.78,9542.32,9018.62
10539.51,9503.43,9017.52
10508.98,9485.83,9018.15
10478.77,9471.36,9016.61
10437.94,9471.36,9016.29
10387.39,9471.36,9018.04
10338.57,9471.36,9022.47
10292.6,9471.36,9030.28
10248.44,9471.36,9040.62
10195.77,9471.36,9044.72
10133.43,9471.36,9038.27
10083.75,9471.36,9051.52
10043.62,9471.36,9071.31
10015.67,9471.36,9092.82
9975.23,9471.36,9095.87
9937.69,9471.36,9100.75
9894.39,9471.36,9100.75
9839.24,9471.36,9100.75
9781.23,9471.36,9100.75
9732.76,9471.36,9100.75
9691.87,9471.36,9100.75
9660.69,9471.36,9105.11
9629.93,9471.36,9106.0
9593.460000000001,9471.36,9103.55
9542.32,9471.36,9103.55
9503.43,9471.36,9100.57
9485.83,9471.36,9112.11
9471.36,9471.36,9132.64
9476.38,9476.38,9154.34
9501.76,9501.76,9188.35
9536.25,9536.25,9215.38
9579.710000000001,9579.71,9235.2
9624.89,9624.89,9247.5
9667.28,9667.28,9253.89
