slack_0,non_interrupt,interrupt
10357.39,9930.76,9771.13
10349.57,9926.38,9762.66
10340.3,9923.15,9753.85
10330.97,9920.44,9745.2
10322.19,9916.14,9737.0
10316.77,9909.39,9733.04
10312.95,9901.26,9731.66
10309.37,9892.96,9730.58
10305.47,9883.46,9729.87
10299.04,9871.48,9727.25
10287.57,9855.18,9718.73
10269.23,9840.37,9714.04
10239.77,9831.42,9714.04
10206.04,9823.74,9714.04
10173.5,9816.12,9714.04
10145.77,9807.95,9714.04
10121.46,9799.76,9713.54
10087.34,9791.02,9713.54
10051.64,9784.7,9713.54
10017.08,9778.31,9713.54
9988.67,9772.98,9711.95
9965.26,9767.18,9706.98
9946.95,9761.71,9697.84
9935.94,9759.18,9687.95
9930.76,9757.85,9683.37
9926.38,9757.2,9679.55
9923.15,9756.87,9677.04
9920.44,9755.22,9674.01
9916.14,9753.87,9669.55
9909.39,9753.87,9662.21
9901.26,9753.87,9654.57
9892.96,9753.87,9647.58
9883.46,9753.87,9640.29
9871.48,9753.87,9633.19
9855.18,9753.87,9626.95
9840.37,9753.87,9619.45
9831.42,9753.87,9612.46
9823.74,9753.87,9605.41
9816.12,9753.87,9597.28
9807.95,9753.87,9588.32
9799.76,9753.87,9581.64
9791.02,9753.87,9575.59
9784.7,9753.87,9566.68
9778.31,9753.87,9556.99
9772.98,9753.87,9548.77
9767.18,9753.87,9544.19
9761.71,9753.87,9538.15
9759.18,9753.87,9535.36
9757.85,9753.87,9535.5
9757.2,9753.87,9534.42
9756.87,9753.87,9532.48
9755.22,9753.87,9529.06
9753.87,9753.87,9526.27
9755.27,9755.27,9525.39
9758.24,9758.24,9525.37
9763.4,9763.4,9527.82
9769.51,9769.51,9531.7
9775.12,9774.14,9535.04
9777.84,9774.14,9536.45
9775.8,9774.14,9535.35
9774.9,9774.14,9535.33
9774.14,9774.14,9534.68
9774.6,9774.6,9534.25
9775.36,9775.36,9534.66
9777.15,9777.15,9534.01
9780.14,9780.14,9533.8
9781.85,9780.78,9534.54
9781.87,9775.57,9533.71
9782.79,9768.79,9532.11
9787.53,9761.75,9532.68
9789.64,9754.18,9532.11
9791.64,9747.92,9531.67
9794.74,9741.42,9530.93
9796.11,9736.98,9530.47
9796.61,9736.07,9530.26
9796.49,9736.07,9530.62
9796.77,9736.07,9532.25
9796.02,9736.07,9533.53
9796.26,9736.07,9532.97
9797.09,9735.33,9531.64
9797.23,9734.81,9530.56
9796.17,9733.92,9529.88
9795.97,9729.51,9529.54
9793.76,9721.76,9525.14
9791.289999999999,9716.29,9519.9
9791.62,9714.6,9517.79
9791.11,9713.02,9516.53
9791.22,9712.17,9515.7
9790.65,9710.26,9513.97
9785.45,9709.55,9507.58
9780.78,9708.24,9502.15
9775.57,9705.51,9496.55
9768.79,9704.17,9490.34
9761.75,9701.8,9483.57
9754.18,9699.67,9477.49
9747.92,9697.35,9471.93
9741.42,9691.65,9466.16
9736.98,9682.16,9462.25
9736.07,9672.45,9461.58
9736.76,9662.55,9461.73
9737.91,9653.6,9462.05
9737.91,9647.56,9461.26
9736.63,9647.56,9461.09
9735.33,9647.56,9461.09
9734.81,9647.56,9461.16
9733.92,9647.56,9459.75
9729.51,9647.56,9454.11
9721.76,9647.56,9447.85
9716.29,9647.56,9443.52
9714.6,9647.56,9443.18
9713.02,9647.56,9441.81
9712.17,9647.56,9441.49
