slack_0,non_interrupt,interrupt
66911.27,66794.52,66309.97
66933.06,66794.52,66288.72
66949.36,66794.52,66258.56
66951.05,66758.86,66220.15
66934.7,66696.99,66164.22
66914.54,66642.36,66107.17
66885.66,66605.24,66082.28
66860.81,66589.82,66082.28
66837.84,66580.93,66082.28
66816.1,66573.48,66082.28
66801.96,66566.23,66082.28
66795.87,66565.52,66082.28
66794.52,66565.52,66082.28
66796.28,66565.52,66083.01
66806.27,66565.52,66094.03
66828.44,66565.52,66122.99
66857.72,66565.52,66161.25
66889.54,66565.52,66201.14
66922.26,66565.52,66241.1
66948.63,66565.52,66274.44
66961.06,66565.52,66290.16
66961.79,66565.52,66293.99
66949.84,66565.52,66282.34
66926.49,66565.52,66250.22
66900.89,66565.52,66199.24
66864.36,66565.52,66127.9
66815.13,66565.52,66039.11
66758.86,66565.52,65933.43
66696.99,66565.52,65815.77
66642.36,66565.52,65711.72
66605.24,66565.52,65641.6
66589.82,66565.52,65616.57
66580.93,66565.52,65607.28
66573.48,66565.52,65600.72
66566.23,66565.52,65592.06
66565.52,66565.52,65577.19
66574.22,66574.22,65556.09
66597.14,66597.14,65560.42
66646.07,66646.07,65573.13
66701.68,66701.68,65595.7
66761.7,66761.7,65629.06
66827.63,66793.33,65666.37
66888.54,66793.33,65704.26
66941.41,66793.33,65738.07
66989.56,66793.33,65763.94
67029.35,66793.33,65786.24
67050.04,66793.33,65805.61
67065.11,66793.33,65819.46
67066.49,66793.33,65826.3
67049.83,66793.33,65825.07
67018.13,66793.33,65821.45
66966.72,66793.33,65819.64
66898.94,66793.33,65814.22
66839.46,66793.33,65812.8
66805.74,66793.33,65821.02
66794.8,66793.33,65831.82
66793.33,66793.33,65839.64
66795.78,66795.78,65851.39
66799.89,66799.89,65867.42
66802.11,66802.11,65888.0
66805.28,66805.28,65912.03
66830.25,66830.25,65933.32
66848.03,66848.03,65960.75
66871.95,66871.95,65986.5
66903.7,66903.7,66012.45
66936.03,66936.03,66040.09
66970.75,66970.75,66071.83
67003.64,67003.64,66107.99
67030.26,67030.26,66134.61
67055.85,67041.5,66161.88
67075.31,67041.5,66200.7
67082.08,67041.5,66243.52
67074.7,67041.5,66277.65
67058.73,67041.5,66298.44
67046.81,67041.5,66325.99
67043.31,67041.5,66359.24
67041.5,67041.5,66398.89
67047.03,67047.03,66447.75
67055.53,67055.53,66484.43
67071.34,67071.34,66502.04
67092.0,67092.0,66514.56
67113.46,67113.46,66530.5
67134.02,67134.02,66549.79
67155.54,67155.54,66575.39
67179.79,67179.79,66605.83
67192.31,67192.31,66624.55
67221.91,67221.91,66644.52
67252.28,67252.28,66665.23
67282.63,67282.63,66680.28
67315.52,67315.52,66686.33
67351.34,67351.34,66690.7
67391.38,67391.38,66700.9
67437.74,67437.74,66718.32
67481.73,67481.73,66739.01
67514.27,67514.27,66759.38
67551.52,67551.52,66789.12
67588.67,67588.67,66827.07
67609.16,67609.16,66856.49
67628.37,67628.37,66870.35
67647.75,67647.75,66884.99
67683.83,67683.83,66913.25
67728.9,67728.9,66952.12
67768.61,67768.61,66976.04
67802.41,67802.41,66981.79
67835.93,67835.93,66986.12
67870.04,67870.04,66972.67
67903.48,67903.48,66945.06
68048.21,68048.21,67057.64
68164.98,68164.98,67097.76
68299.32,68292.34,67101.04
68305.14,68292.34,67060.47
68310.83,68292.34,67019.97
68308.89,68292.34,66976.37
68299.62,68292.34,66931.34
68292.34,68292.34,66883.57
68295.14,68295.14,66833.01
68307.02,68307.02,66780.52
68324.05,68288.97,66734.69
68354.7,68276.08,66725.52
68405.24,68276.08,66756.33
68462.89,68276.08,66804.34
68525.34,68276.08,66861.28
68580.91,68276.08,66925.42
68643.08,68276.08,66992.02
68708.89,68276.08,67057.09
68773.5,68276.08,67107.13
68813.95,68276.08,67128.61
68831.02,68276.08,67127.25
68844.8,68276.08,67118.22
68841.26,68276.08,67106.1
68822.18,68276.08,67093.04
68826.41,68276.08,67079.73
68775.53,68276.08,67064.29
68659.9,68276.08,67043.13
68619.23,68276.08,67028.16
68576.61,68276.08,67012.72
68531.26,68276.08,66997.76
68484.61,68276.08,66982.2
68436.06,68276.08,66972.64
68384.16,68276.08,66962.83
68333.79,68276.08,66961.07
68288.97,68276.08,66964.61
68276.08,68276.08,66992.66
68298.07,68298.07,67045.57
68337.93,68337.93,67103.82
68386.61,68386.61,67157.33
68444.9,68444.9,67205.51
68504.29,68504.29,67248.92
68564.14,68496.91,67290.83
68612.46,68475.84,67323.77
68630.61,68464.18,67338.25
68624.6,68454.96,67343.31
68609.16,68447.85,67346.86
68592.28,68439.58,67353.63
68575.98,68355.35,67291.51
68560.64,68247.67,67210.61
68547.96,68156.25,67150.42
68526.09,68062.95,67083.23
68521.74,68052.2,67110.99
68520.6,68044.88,67144.39
68523.29,68039.47,67183.09
68525.28,68034.46,67225.04
68533.41,68028.79,67268.0
68541.94,68028.79,67314.88
68557.73,68028.79,67359.96
68575.23,68028.79,67397.68
68585.58,68028.79,67405.05
68587.31,68028.79,67386.21
68577.18,68028.79,67360.77
68559.77,68028.79,67313.18
68534.41,68028.79,67253.48
68514.96,68028.79,67201.29
68496.91,68019.23,67147.0
68475.84,67992.6,67083.48
68464.18,67975.55,67058.04
68454.96,67963.01,67050.08
68447.85,67952.27,67047.69
68439.58,67938.55,67042.28
68355.35,67926.68,67034.07
68247.67,67909.08,67021.5
68156.25,67890.0,67003.66
68062.95,67872.51,66990.85
68052.2,67840.76,66973.13
68044.88,67806.59,66956.98
68039.47,67771.76,66939.76
68034.46,67732.67,66920.52
68028.79,67693.13,66899.43
68031.07,67658.3,66885.43
68033.25,67628.38,66876.4
68034.51,67608.67,66872.7
68038.82,67608.67,66885.58
68047.99,67608.67,66910.3
68063.82,67608.67,66924.18
68059.27,67608.67,66934.25
68046.03,67608.67,66953.08
68033.94,67608.67,66987.65
68019.23,67608.67,67033.08
67992.6,67608.67,67076.68
67975.55,67608.67,67095.48
67963.01,67608.67,67088.14
67952.27,67608.67,67083.53
67938.55,67608.67,67077.99
67926.68,67608.67,67068.76
67909.08,67608.67,67053.54
67890.0,67608.67,67031.66
67872.51,67608.67,67003.99
67840.76,67608.67,66975.81
67806.59,67608.67,66942.24
67771.76,67608.67,66904.25
67732.67,67608.67,66862.28
67693.13,67608.67,66818.37
67658.3,67608.67,66771.27
67628.38,67608.67,66740.62
67608.67,67608.67,66723.68
67621.25,67621.25,66734.28
67654.74,67654.74,66779.97
67694.0,67694.0,66851.24
67738.88,67738.88,66935.13
67797.27,67797.27,67022.71
67881.25,67881.25,67121.31
67982.47,67982.47,67225.24
68075.49,67984.18,67317.25
68132.54,67984.18,67363.88
68151.5,67984.18,67373.52
68159.28,67984.18,67375.54
68164.72,67984.18,67379.54
68167.46,67984.18,67386.05
68170.6,67984.18,67394.68
68174.45,67984.18,67408.58
68164.82,67984.18,67408.76
68163.97,67984.18,67403.54
68155.06,67984.18,67379.76
68137.3,67984.18,67348.85
68113.92,67984.18,67311.82
68081.39,67984.18,67269.3
68038.32,67984.18,67218.0
68004.33,67984.18,67151.77
67984.18,67945.53,67105.81
67996.1,67909.16,67088.8
68043.01,67883.45,67099.14
68108.82,67864.75,67121.95
68177.28,67838.24,67132.2
68236.78,67797.26,67130.69
68285.78,67756.93,67127.11
68327.35,67710.23,67121.87
68361.3,67651.59,67106.56
68365.99,67578.08,67064.52
68350.65,67505.09,67019.58
68330.99,67448.72,66996.22
68315.65,67399.43,66979.03
68304.36,67351.64,66959.96
68293.5,67306.74,66936.38
68286.54,67270.38,66907.14
68290.4,67252.1,66895.06
68275.53,67239.96,66873.29
68249.92,67218.95,66842.62
68224.81,67198.48,66806.85
68192.47,67178.86,66760.39
68152.93000000001,67155.31,66705.39
68098.36,67120.93,66643.48
68013.42,67089.02,66603.22
67945.53,67068.79,66583.22
67909.16,67068.79,66571.39
67883.45,67068.79,66575.93
67864.75,67068.79,66593.48
67838.24,67068.79,66609.28
67797.26,67068.79,66610.12
67756.93000000001,67068.79,66592.74
67710.23,67062.25,66548.82
67651.59,67007.85,66488.22
67578.08,66958.98,66436.13
67505.09,66934.26,66415.34
67448.72,66923.73,66412.5
67399.43000000001,66923.73,66412.5
67351.64,66923.73,66412.5
67306.74,66923.73,66412.1
67270.38,66923.73,66408.91
67252.1,66923.73,66407.98
67239.96,66923.73,66408.07
67218.95,66923.73,66407.65
67198.48,66923.73,66411.02
67178.86,66923.73,66431.23
67155.31,66923.73,66448.35
67120.93000000001,66923.73,66452.12
67089.02,66923.73,66442.23
67068.79,66923.73,66436.73
67069.13,66923.73,66443.04
67081.18000000001,66923.73,66445.37
67097.93000000001,66923.73,66433.3
67104.8,66923.73,66409.84
67110.99,66923.73,66385.37
67098.35,66923.73,66347.63
67062.25,66923.73,66293.49
67007.85,66923.73,66223.08
66958.98,66923.73,66151.61
66934.26,66923.73,66106.43
66923.73,66923.73,66105.51
66938.49,66938.49,66114.55
66967.91,66967.91,66140.61
66974.46,66974.46,66146.02
67036.52,67036.52,66211.27
67166.65,67166.65,66348.67
67213.13,67213.13,66413.71
67258.9,67258.9,66483.93
67303.93000000001,67303.93,66559.59
67359.9,67358.98,66639.0
67417.51,67358.98,66721.77
67474.64,67358.98,66802.57
67529.12,67358.98,66875.51
67581.54,67358.98,66938.81
67627.67,67358.98,66992.55
67649.73,67358.98,67032.56
67647.3,67358.98,67044.53
67629.35,67358.98,67037.97
67596.31,67358.98,67013.45
67554.14,67358.98,66976.08
67500.74,67358.98,66931.15
67444.9,67358.98,66894.1
67392.36,67358.98,66864.81
67358.98,67358.98,66834.79
67370.53,67370.53,66837.01
67402.67,67402.67,66847.67
67437.68000000001,67437.68,66861.85
67473.59,67473.59,66877.55
67514.16,67514.16,66897.68
67566.84,67566.84,66922.31
67615.04,67615.04,66947.86
67666.1,67666.1,66968.82
67717.34,67717.34,66992.64
67769.74,67747.38,67020.97
67819.1,67747.38,67047.28
67862.71,67747.38,67072.27
67891.49,67747.38,67087.57
67914.7,67747.38,67099.0
67937.03,67747.38,67108.97
67946.12,67747.38,67102.7
67939.7,67747.38,67077.48
67928.31,67747.38,67040.46
67913.9,67747.38,66994.23
67892.51,67747.38,66935.21
67865.52,67747.38,66858.88
67843.85,67747.38,66775.82
67818.23,67744.82,66677.62
67777.14,67664.5,66598.56
67760.37,67624.99,66564.26
67747.38,67603.57,66545.7
67807.38,67582.68,66599.47
67888.64,67566.12,66674.68
67956.28,67551.08,66733.22
68026.23,67534.74,66797.37
68019.67,67519.76,66775.42
68006.09,67504.83,66751.66
67993.9,67492.19,66727.21
67982.27,67483.36,66704.15
67973.75,67472.41,66677.78
67960.39,67454.96,66644.05
67946.4,67432.06,66614.9
67937.61,67412.59,66596.06
67950.56,67400.17,66592.21
67964.86,67376.14,66583.73
67954.95,67337.82,66543.46
67948.11,67286.88,66507.14
67936.22,67221.56,66473.89
67909.94,67147.22,66446.21
67869.85,67047.21,66406.34
67829.24,66936.28,66365.64
67744.82,66827.07,66292.28
67664.5,66751.67,66222.08
67624.99,66710.01,66185.09
67603.57,66685.28,66164.39
67582.68,66665.28,66143.84
67566.12,66648.86,66121.3
67551.08,66634.93,66099.31
67534.74,66619.72,66073.37
67519.76,66590.85,66039.18
67504.83,66561.14,66001.69
67492.19,66526.56,65957.52
67483.36,66490.7,65908.75
67472.41,66457.48,65859.52
67454.96,66429.85,65804.59
67432.06,66404.76,65757.83
67412.59,66382.88,65724.48
67400.17,66357.77,65697.39
67376.14,66301.49,65653.31
67337.82,66213.45,65597.28
67286.88,66115.11,65537.95
67221.56,66010.59,65462.62
67147.22,65908.85,65375.5
67047.21,65811.3,65280.66
66936.28,65719.43,65187.78
66827.07,65638.08,65096.01
66751.67,65582.49,65034.39
66710.01,65550.53,65003.06
66685.28,65527.76,64984.57
66665.28,65504.09,64967.32
66648.86,65481.8,64950.52
66634.93,65458.46,64937.23
66619.72,65430.63,64919.21
66590.85,65402.81,64887.02
66561.14,65379.16,64848.5
66526.56,65349.16,64805.35
66490.7,65316.2,64758.74
66457.48,65279.99,64712.54
66429.85,65247.23,64671.55
66404.76,65237.11,64624.78
66382.88,65229.09,64586.58
66357.77,65225.07,64553.63
66301.49,65200.28,64492.27
66213.45,65158.05,64407.04
66115.11,65122.26,64313.04
66010.59,65091.51,64221.28
65908.85,65056.06,64133.25
65811.3,65020.14,64050.52
65719.43,64985.79,63966.91
65638.08,64960.86,63895.25
65582.49,64944.42,63844.09
65550.53,64939.94,63822.96
65527.76,64939.13,63812.3
65504.09,64939.13,63802.91
65481.8,64939.13,63790.43
65458.46,64939.13,63775.22
65430.63,64939.13,63753.95
65402.81,64928.8,63731.89
65379.16,64915.6,63713.63
65349.16,64904.2,63691.57
65316.2,64894.49,63667.74
65279.99,64883.73,63641.52
65247.23,64869.19,63617.33
65237.11,64840.58,63612.81
65229.09,64809.54,63606.13
65225.07,64779.38,63600.51
65200.28,64726.27,63577.65
65158.05,64649.18,63536.81
65122.26,64579.27,63509.21
65091.51,64521.4,63493.16
65056.06,64485.08,63479.79
65020.14,64467.81,63465.3
64985.79,64459.03,63454.56
64960.86,64438.37,63442.75
64944.42,64402.37,63426.97
64939.94,64372.48,63413.73
64939.13,64347.46,63405.2
64941.02,64322.87,63396.77
64944.51,64293.79,63386.99
64949.29,64263.91,63378.88
64943.96,64231.27,63363.59
64928.8,64201.35,63345.9
64915.6,64169.2,63334.34
64904.2,64136.95,63325.93
64894.49,64091.02,63319.83
64883.73,64041.11,63310.59
64869.19,63988.65,63296.28
64840.58,63932.21,63261.86
64809.54,63875.28,63214.72
64779.38,63824.81,63170.22
64726.27,63792.43,63128.12
64649.18,63788.31,63095.18
64579.27,63788.31,63070.22
64521.4,63788.31,63060.04
64485.08,63788.31,63065.33
64467.81,63788.31,63096.59
64459.03,63788.31,63130.9
64438.37,63788.31,63155.51
64402.37,63788.31,63156.03
64372.48,63788.31,63148.23
64347.46,63788.31,63143.98
64322.87,63788.31,63139.16
64293.79,63788.31,63130.32
64263.91,63788.31,63118.7
64231.27,63788.31,63103.82
64201.35,63726.52,62990.29
64169.2,63682.92,62979.16
64136.95,63630.56,62963.4
64091.02,63571.98,62932.34
64041.11,63507.92,62899.02
63988.65,63446.58,62866.25
63932.21,63391.79,62834.37
63875.28,63336.76,62801.57
63824.81,63288.23,62776.6
63792.43,63262.87,62769.19
63788.31,63259.4,62780.12
63793.68,63259.4,62796.67
63814.16,63259.4,62812.43
63844.55,63259.4,62839.64
63893.85,63259.4,62877.65
63944.17,63259.4,62918.74
63991.42,63259.4,62952.64
64019.03,63259.4,62974.31
64008.78,63259.4,62973.89
63985.16,63259.4,62973.89
63960.17,63259.4,62973.89
63931.98,63259.4,62972.76
63901.21,63259.4,62968.33
63867.47,63259.4,62959.94
63726.52,63259.4,62940.69
63682.92,63259.4,62917.19
63630.56,63259.4,62890.61
63571.98,63259.4,62861.74
63507.92,63256.72,62831.86
63446.58,63222.6,62801.75
63391.79,63191.28,62779.32
63336.76,63164.34,62767.43
63288.23,63142.95,62761.93
63262.87,63136.32,62749.69
63259.4,63136.32,62742.31
63264.56,63136.32,62738.34
63271.8,63136.32,62739.81
63294.21,63136.32,62744.79
63323.75,63136.32,62754.82
63346.05,63136.32,62763.49
63356.7,63136.32,62768.24
63375.01,63136.32,62779.94
63375.74,63136.32,62779.94
63376.83,63136.32,62779.94
63376.43,63136.32,62779.94
63372.42,63136.32,62779.94
63365.98,63136.32,62779.94
63363.49,63136.32,62779.11
63344.73,63136.32,62758.38
63329.7,63136.32,62739.12
63309.99,63136.32,62715.06
63286.07,63136.32,62687.99
63256.72,63136.32,62660.05
63222.6,63136.32,62640.56
63191.28,63136.32,62630.53
63164.34,63136.32,62626.21
63142.95,63136.32,62621.25
63136.32,63136.32,62614.05
63147.74,63147.74,62639.32
63169.4,63169.4,62689.59
63202.69,63202.69,62755.01
63245.3,63245.3,62837.2
63304.67,63304.67,62941.63
63374.73,63374.73,63048.82
63452.06,63452.06,63152.27
63501.73,63469.92,63217.36
63518.11,63469.92,63231.26
63526.13,63469.92,63231.26
63534.48,63469.92,63231.26
63540.17,63469.92,63231.26
63544.39,63469.92,63234.23
63549.36,63469.92,63238.82
63541.56,63469.92,63244.81
63532.48,63469.92,63248.96
63520.68,63469.92,63250.54
63505.04,63469.92,63248.23
63493.0,63469.92,63250.19
63487.51,63469.92,63254.05
63486.2,63469.92,63263.43
63478.26,63469.92,63263.43
63469.92,63469.92,63260.91
63485.5,63485.5,63265.05
63541.13,63541.13,63283.57
63620.88,63620.88,63310.26
63707.66,63707.66,63340.03
63791.25,63791.25,63348.68
63895.46,63895.46,63365.51
64009.37,64009.37,63390.6
64114.35,64114.35,63426.28
64185.44,64185.44,63472.68
64222.88,64222.88,63491.84
64243.24,64243.24,63496.29
64260.39,64260.39,63501.75
64275.17,64275.17,63508.34
64289.36,64289.36,63515.78
64303.55,64303.55,63527.61
64328.75,64328.75,63552.66
64355.46,64355.46,63572.3
64388.57,64388.57,63600.26
64426.2,64426.2,63633.35
64466.44,64466.44,63669.16
64507.78,64507.78,63714.53
64541.02,64541.02,63748.42
64562.2,64562.2,63767.54
64573.99,64573.99,63784.64
64598.18,64598.18,63816.89
64634.41,64634.41,63838.9
64669.49,64669.49,63847.11
64709.27,64709.27,63856.39
64730.7,64730.7,63863.8
64742.36,64742.36,63865.22
64749.4,64749.4,63860.58
64767.64,64767.64,63855.19
64803.55,64803.55,63846.34
64830.71,64830.71,63851.27
64847.39,64847.39,63857.18
64857.2,64857.2,63863.78
64864.17,64864.17,63873.57
64870.97,64870.97,63886.97
64885.61,64885.61,63908.85
64913.98,64913.98,63937.85
64942.43,64942.43,63959.85
64978.96,64978.96,63985.47
65022.8,65022.8,64018.83
65071.59,65071.59,64054.6
65130.32,65130.32,64094.2
65185.89,65185.89,64129.33
65235.6,65235.6,64159.7
65274.69,65267.72,64185.39
65312.02,65267.72,64212.6
65331.22,65267.72,64230.06
65335.09,65267.72,64243.91
65331.61,65267.72,64261.43
65325.31,65267.72,64281.54
65311.91,65267.72,64301.84
65299.01,65267.72,64311.51
65283.93,65267.72,64316.35
65270.65,65267.72,64316.1
65267.72,65267.72,64310.44
65272.65,65272.65,64312.23
65278.22,65278.22,64312.86
65286.73,65286.73,64316.55
65297.67,65297.67,64321.78
65312.99,65312.99,64329.07
65336.23,65336.23,64337.17
65352.84,65352.84,64346.1
65370.52,65370.52,64356.78
65394.75,65394.75,64373.75
65420.53,65420.53,64392.22
65451.56,65451.56,64411.62
65481.09,65481.09,64429.36
65510.12,65510.12,64435.66
65537.41,65537.41,64436.39
65562.69,65561.01,64449.64
65578.76,65561.01,64468.51
65584.42,65561.01,64484.09
65587.24,65561.01,64498.28
65585.27,65561.01,64510.85
65584.14,65561.01,64519.23
65570.2,65561.01,64534.41
65561.92,65561.01,64554.46
65561.01,65551.2,64576.79
65564.11,65551.2,64597.35
65574.23,65551.2,64607.13
65585.18,65551.2,64619.1
65602.14,65551.2,64637.33
65620.26,65551.2,64657.99
65637.51,65449.63,64542.26
65648.14,65374.09,64383.11
65655.43,65358.69,64388.73
65663.12,65344.61,64391.14
65676.48,65335.04,64396.44
65693.43,65326.87,64404.86
65712.6,65314.45,64412.13
65736.15,65300.25,64422.49
65758.55,65291.07,64434.36
65773.62,65289.17,64451.54
65775.86,65289.17,64481.44
65750.58,65289.17,64501.47
65721.21,65289.17,64520.48
65687.71,65289.17,64523.3
65658.67,65289.17,64504.01
65618.52,65265.18,64459.56
65590.61,65224.6,64409.75
65565.39,65185.94,64357.74
65551.2,65159.01,64324.87
65555.01,65141.86,64309.37
65560.07,65133.72,64304.46
65566.24,65125.7,64300.2
65573.68,65117.85,64296.32
65581.28,65110.23,64292.59
65449.63,65105.04,64290.6
65374.09,65099.93,64385.03
65358.69,65090.78,64374.35
65344.61,65079.82,64368.62
65335.04,65068.16,64367.55
65326.87,65055.84,64366.89
65314.45,65055.84,64375.94
65300.25,65055.84,64393.52
65291.07,65055.84,64426.76
65289.17,65055.84,64452.29
65294.1,65055.84,64439.64
65299.08,65042.41,64400.85
65306.909999999996,65001.08,64350.39
65314.45,64956.31,64299.85
65298.34,64914.22,64240.33
65265.18,64860.79,64167.39
65224.6,64798.75,64091.72
65185.94,64728.01,64015.08
65159.01,64681.08,63961.54
65141.86,64665.92,63944.01
65133.72,64662.07,63943.09
65125.7,64660.12,63943.09
65117.85,64660.12,63946.3
65110.23,64660.12,63953.17
65105.04,64660.12,63962.64
65099.93,64660.12,63981.08
65090.78,64660.12,64002.77
65079.82,64660.12,64021.17
65068.159999999996,64660.12,64042.13
65055.84,64660.12,64065.34
65056.29,64660.12,64089.9
65063.88,64660.12,64115.25
65081.21,64660.12,64132.31
65093.31,64660.12,64143.32
65077.29,64660.12,64144.64
65042.409999999996,64660.12,64129.18
65001.08,64660.12,64110.35
64956.31,64660.12,64089.87
64914.22,64660.12,64071.9
64860.79,64624.63,64058.58
64798.75,64570.56,64048.27
64728.01,64524.52,64040.94
64681.08,64490.99,64038.95
64665.92,64476.79,64040.96
64662.07,64473.93,64040.96
64660.12,64473.93,64040.96
64661.32,64473.93,64040.96
64666.63,64473.93,64043.08
64674.44,64466.29,64031.56
64697.31,64441.87,64020.93
64723.23,64400.47,63992.76
64745.98,64357.68,63963.35
64770.09,64312.49,63931.49
64793.84,64264.32,63897.32
64810.14,64214.45,63856.8
64825.6,64163.35,63816.39
64847.64,64125.85,63790.43
64868.03,64096.6,63766.64
64869.92,64057.46,63716.06
