slack_0,non_interrupt,interrupt
92366.68,92366.68,92128.12
92663.07,92663.07,92396.33
92964.39,92964.39,92669.4
93255.18,93255.18,92936.89
93543.88,93543.88,93202.73
93830.37,93830.37,93459.83
94131.12,94131.12,93707.75
94445.95,94445.95,93936.62
94771.61,94771.61,94167.8
95100.63,95100.63,94401.49
95417.01,95417.01,94637.03
95716.85,95716.85,94871.98
96014.2,96014.2,95098.23
96307.47,96307.47,95349.51
96618.18,96618.18,95604.99
96903.08,96903.08,95851.99
97153.68,97153.68,96032.68
97403.0,97403.0,96173.55
97599.95,97599.95,96287.55
97800.46,97800.46,96426.16
98038.96,98038.96,96598.64
98309.23,98309.23,96796.46
98592.82,98592.82,97000.64
98898.2,98898.2,97206.8
99205.7,99205.7,97424.55
99509.83,99509.83,97627.95
99805.13,99805.13,97835.67
100075.04,100075.04,98032.09
100317.05,100317.05,98220.77
100517.85,100517.85,98391.26
100694.48,100694.48,98536.77
100834.21,100834.21,98666.14
100985.42,100985.42,98809.33
101146.36,101146.36,98973.36
101304.47,101304.47,99133.37
101465.86,101465.86,99292.53
101625.67,101625.67,99476.87
101801.88,101801.88,99684.67
101982.05,101982.05,99907.96
102145.22,102145.22,100116.17
102274.83,102274.83,100326.83
102360.11,102360.11,100536.04
102437.62,102437.62,100748.27
102512.38,102512.38,100935.41
102583.76,102583.76,101083.63
102665.85,102665.85,101221.15
102775.0,102775.0,101392.97
102896.03,102896.03,101591.9
103014.93,103014.93,101778.13
103109.61,103109.61,101965.86
103193.5,103193.5,102143.0
103299.34,103299.34,102327.35
103427.87,103427.87,102520.95
103561.14,103561.14,102710.56
103672.47,103672.47,102895.96
103770.08,103770.08,103073.84
103875.58,103875.58,103255.56
103993.13,103993.13,103438.3
104104.54,104104.54,103615.19
104211.5,104211.5,103789.69
104377.78,104377.78,103978.61
104573.0,104573.0,104187.11
104752.43,104752.43,104352.12
104899.38,104899.38,104506.22
105038.87,105038.87,104634.39
105173.42,105173.42,104775.5
105305.61,105305.61,104902.67
105421.34,105421.34,105000.74
