slack_0,non_interrupt,interrupt
145546.36,145297.06,145005.04
145513.14,145297.06,145008.0
145485.62,145297.06,145014.76
145464.4,145297.06,145004.19
145451.77,145297.06,145009.22
145440.35,145297.06,145000.71
145448.51,145297.06,145008.51
145457.22,145297.06,145014.08
145457.86,145297.06,145027.85
145455.07,145297.06,145018.83
145446.52,145297.06,145004.17
145432.59,145297.06,144992.36
145448.88,145297.06,144984.9
145433.1,145297.06,144982.5
145389.01,145297.06,144974.18
145340.6,145297.06,144964.11
145300.86,145297.06,144956.11
145297.06,145297.06,144964.74
145324.57,145324.57,145005.43
145356.41,145356.41,145048.13
145388.89,145388.89,145092.85
145425.59,145425.59,145141.45
145468.69,145468.69,145194.43
145527.53,145527.53,145258.91
145595.33,145595.33,145322.73
145668.04,145668.04,145389.88
145743.24,145743.24,145459.3
145800.47,145800.47,145525.13
145864.9,145864.9,145576.47
145917.8,145917.8,145624.93
145985.12,145985.12,145673.68
146054.84,146054.84,145718.79
146129.73,146129.73,145755.47
146185.29,146185.29,145797.96
146248.24,146248.24,145845.2
146328.91,146328.91,145920.06
146413.74,146413.74,145987.46
146502.2,146502.2,146034.09
146594.94,146594.94,146064.56
146669.97,146669.97,146060.35
146738.95,146738.95,146060.53
146814.35,146814.35,146070.68
146899.32,146899.32,146093.36
146991.9,146991.9,146085.93
147080.94,147080.94,146080.84
147170.84,147170.84,146084.62
147256.1,147256.1,146105.87
147338.47,147338.47,146156.91
147416.39,147416.39,146207.3
147486.38,147486.38,146250.25
147550.91,147550.91,146293.01
147615.33,147615.33,146345.55
147681.34,147681.34,146414.59
147743.34,147743.34,146496.19
147801.14,147801.14,146570.65
147843.03,147843.03,146644.35
147871.27,147871.27,146715.94
147894.75,147894.75,146772.7
147912.92,147912.92,146827.47
147943.69,147943.69,146885.97
147966.45,147966.45,146946.47
147987.2,147987.2,146997.13
148019.55,148019.55,147085.35
148036.08,148036.08,147174.11
148065.25,148065.25,147260.72
148105.08,148105.08,147330.0
148145.56,148145.56,147386.36
148151.85,148151.85,147413.16
148157.53,148157.53,147440.77
148165.53,148165.53,147466.01
148176.62,148176.62,147470.47
148222.13,148222.13,147479.76
148255.18,148232.71,147483.77
148283.79,148169.25,147481.57
148302.45,148104.72,147469.93
148323.48,148047.5,147452.09
148350.73,148020.3,147452.2
148379.67,148013.38,147464.47
148405.11,148013.38,147494.34
148406.19,148013.38,147500.32
148415.07,148013.38,147506.26
148421.7,148013.38,147506.26
148444.5,148013.38,147508.33
148472.44,148013.38,147529.55
148509.29,148013.38,147572.03
148524.99,148013.38,147615.8
148543.06,148013.38,147656.56
148558.1,148013.38,147698.03
148561.33,148013.38,147723.21
148533.31,148013.38,147731.96
148519.61,148013.38,147759.3
148470.42,148013.38,147766.98
148419.69,148013.38,147771.42
148378.62,148013.38,147789.17
148334.99,148013.38,147802.6
148282.85,148013.38,147819.2
148232.71,148013.38,147827.62
148169.25,148013.38,147827.62
148104.72,148013.38,147827.62
148047.5,148013.38,147834.83
148020.3,148013.38,147855.95
148013.38,148013.38,147882.21
148017.91,148017.91,147900.69
148025.1,148025.1,147919.37
148036.0,148035.79,147934.27
148035.79,148035.79,147935.99
148058.06,148058.06,147941.26
148076.89,148076.89,147942.61
148100.32,148100.32,147927.42
148116.04,148116.04,147906.99
148131.54,148131.54,147886.33
148146.95,148144.92,147857.58
148144.92,148144.92,147829.23
148150.47,148150.47,147808.49
148161.16,148161.16,147779.49
148198.25,148198.25,147763.61
148233.53,148233.53,147756.4
148270.08,148270.08,147747.74
148296.05,148296.05,147744.02
148330.07,148330.07,147736.41
148355.55,148355.55,147716.14
148382.34,148382.34,147696.01
148423.8,148423.8,147683.14
148470.33,148470.33,147677.31
148529.08,148529.08,147675.65
148583.89,148583.89,147684.12
148658.84,148658.84,147703.52
148740.51,148740.51,147728.25
148817.2,148817.2,147747.65
148893.34,148893.34,147765.82
148960.73,148960.73,147766.53
149019.88,149019.88,147756.41
149044.26,149044.26,147733.04
149067.08,149067.08,147740.19
149097.12,149097.12,147751.89
149124.02,149124.02,147748.23
149151.6,149151.6,147738.49
149181.74,149181.74,147735.83
149195.03,149195.03,147706.42
149213.85,149213.85,147683.84
149231.13,149216.98,147664.23
149249.93,149168.55,147644.75
149269.79,149135.73,147636.73
149286.85,149112.65,147632.92
149310.07,149084.82,147628.1
149337.87,149060.26,147622.3
149356.8,149028.88,147601.54
149373.26,148979.36,147574.21
149386.25,148924.94,147538.38
149406.44,148901.07,147520.73
149410.42,148857.66,147487.47
149409.76,148821.96,147455.7
149428.0,148793.6,147447.3
149448.72,148759.17,147435.17
149432.03,148728.06,147402.07
149416.32,148703.95,147381.19
149403.36,148651.15,147371.88
149409.93,148635.14,147373.86
149414.23,148635.14,147390.46
149400.46,148635.14,147403.48
149370.84,148635.14,147417.67
149350.26,148635.14,147435.34
149312.65,148635.14,147447.23
149264.19,148635.14,147447.21
149216.98,148635.14,147445.41
149168.55,148633.57,147447.55
149135.73,148616.27,147446.75
149112.65,148586.48,147445.08
149084.82,148561.03,147459.43
149060.26,148543.37,147487.49
149028.88,148535.86,147523.79
148979.36,148518.17,147516.75
148924.94,148500.56,147516.98
148901.07,148500.56,147526.87
148857.66,148500.56,147534.77
148821.96,148500.56,147545.48
148793.6,148500.56,147568.0
148759.17,148500.56,147578.83
148728.06,148500.56,147595.64
148703.95,148500.56,147623.65
148651.15,148500.56,147612.88
148635.14,148500.56,147632.95
148652.19,148500.56,147680.25
148665.71,148500.56,147733.34
148672.97,148500.56,147775.37
148670.11,148500.56,147790.42
148667.14,148500.56,147796.26
148656.96,148500.56,147810.09
148644.73,148500.56,147823.58
148633.57,148500.56,147820.41
148616.27,148500.56,147819.76
148586.48,148500.56,147829.58
148561.03,148500.56,147830.38
148543.37,148500.56,147837.47
148535.86,148500.56,147835.79
148518.17,148500.56,147848.81
148500.56,148500.56,147851.55
148507.54,148507.54,147859.55
148515.8,148515.8,147848.24
148529.65,148529.65,147843.88
148539.04,148539.04,147830.66
148556.1,148556.1,147830.01
148579.02,148557.78,147834.43
148604.91,148557.78,147837.05
148617.89,148557.78,147843.83
148624.58,148557.78,147817.25
148636.45,148557.78,147789.28
148659.46,148557.78,147759.09
148691.84,148557.78,147721.78
148689.88,148557.78,147668.99
148667.63,148557.78,147602.24
148639.29,148557.78,147531.44
148614.98,148557.78,147435.68
148581.17,148557.78,147315.47
148558.69,148557.78,147188.36
