slack_0,non_interrupt,interrupt
105644.61,105644.61,102950.65
105693.67,105693.67,102991.23
105739.87,105726.41,103036.77
105765.31,105726.41,103060.66
105771.3,105726.41,103065.59
105775.67,105726.41,103057.8
105772.02,105726.41,103062.35
105763.64,105726.41,103072.71
105746.64,105726.41,103071.32
105732.58,105726.41,103071.77
105728.29,105726.41,103080.92
105726.41,105726.41,103096.28
105731.45,105731.45,103112.64
105737.86,105737.86,103130.07
105747.45,105747.45,103137.53
105757.28,105757.28,103141.95
105767.01,105767.01,103154.8
105789.49,105789.49,103160.17
105794.52,105794.52,103167.57
105795.35,105795.35,103172.71
105800.31,105800.31,103178.28
105805.63,105805.63,103181.31
105813.18,105813.18,103182.96
105824.71,105824.71,103198.94
105837.09,105837.09,103215.91
105859.26,105859.26,103221.43
105884.16,105884.16,103217.65
105899.79,105899.79,103240.7
105911.16,105910.77,103282.18
105910.77,105910.77,103316.38
105921.67,105921.67,103334.13
105938.48,105938.48,103351.59
105943.71,105943.71,103394.57
105951.16,105951.16,103437.85
105968.0,105968.0,103485.4
105991.89,105991.89,103529.36
106018.03,106018.03,103547.07
106045.8,106045.8,103561.63
106050.55,106050.55,103550.82
106052.05,106052.05,103542.01
106061.75,106061.75,103522.98
106063.71,106063.71,103513.0
106074.46,106074.46,103505.12
106082.69,106082.69,103489.48
106087.2,106086.9,103466.39
106089.07,106086.9,103446.02
106086.9,106086.9,103425.5
106119.77,106119.77,103443.58
106150.16,106150.16,103451.7
106165.98,106165.98,103457.71
106170.5,106170.5,103460.13
106200.77,106200.77,103459.62
106248.71,106248.71,103451.76
106289.11,106289.11,103441.48
106313.0,106313.0,103443.97
106336.69,106336.69,103442.78
106386.06,106386.06,103444.99
106436.11,106427.38,103433.26
106491.09,106427.38,103438.97
106543.29,106427.38,103464.93
106570.43,106427.38,103502.91
106594.97,106427.38,103535.08
106581.43,106427.38,103535.13
106569.69,106427.38,103537.96
106547.5,106427.38,103542.46
106534.09,106427.38,103543.51
106522.6,106427.38,103529.69
106503.2,106427.38,103519.4
106476.26,106427.38,103517.15
106451.74,106427.38,103517.15
106427.38,106427.38,103517.15
106460.07,106460.07,103561.86
106481.01,106481.01,103598.85
106496.9,106496.9,103607.64
106507.31,106507.31,103609.67
106513.77,106507.87,103604.31
106512.16,106507.87,103603.37
106507.87,106507.87,103599.94
106516.3,106516.3,103589.42
106521.14,106521.14,103573.93
106529.54,106524.36,103584.19
106524.36,106524.36,103599.73
106537.26,106537.26,103604.68
106571.18,106571.18,103615.0
106618.26,106614.11,103654.27
106660.05,106614.11,103702.47
106657.37,106614.11,103697.85
106657.26,106614.11,103684.0
106658.59,106614.11,103674.81
106656.2,106614.11,103666.84
106638.74,106614.11,103666.84
106622.93000000001,106614.11,103666.84
106614.11,106614.11,103666.84
106618.35,106618.35,103666.84
106623.9,106623.9,103666.84
106697.03,106697.03,103726.08
106746.27,106746.27,103766.66
106764.55,106764.55,103756.08
106774.29,106774.29,103730.32
106775.66,106775.66,103709.36
106789.44,106789.44,103703.34
106798.05,106798.05,103697.85
106804.89,106804.89,103697.16
106816.0,106816.0,103697.98
106844.5,106844.5,103696.43
106878.05,106878.05,103691.92
106909.55,106909.55,103704.18
106942.37,106942.37,103734.76
106995.44,106995.44,103796.33
107053.85,107019.21,103868.39
107047.62,107019.21,103875.69
107036.03,107019.21,103867.12
107028.74,107019.21,103858.27
107019.21,107019.21,103843.7
107022.83,107022.55,103842.61
107033.2,107022.55,103841.51
107033.83,107022.55,103841.51
107034.11,107022.55,103841.51
107022.55,107022.55,103841.51
107095.92,107095.92,103910.3
107157.88,107157.88,103994.74
107190.76,107190.76,104047.2
107207.21,107207.21,104075.93
107223.98,107198.54,104084.9
107224.06,107170.7,104082.74
107224.5,107164.76,104099.56
107229.58,107148.35,104114.44
107235.72,107130.26,104134.12
107245.21,107122.84,104162.09
107238.31,107120.71,104186.69
107224.14,107120.71,104208.45
107213.36,107120.71,104221.18
107229.96,107120.71,104227.1
107261.47,107120.71,104239.06
107266.79,107120.71,104242.69
107258.36,107120.71,104244.68
107244.82,107120.71,104250.77
107237.65,107120.71,104255.17
107247.32,107120.71,104259.78
107253.69,107120.71,104264.62
107262.1,107120.71,104268.44
107273.93000000001,107120.71,104268.81
107281.69,107120.71,104268.81
107303.62,107120.71,104268.81
107307.91,107120.71,104279.54
107274.34,107120.71,104308.98
107234.31,107120.71,104328.17
107198.54,107120.71,104362.01
107170.7,107120.71,104411.93
107164.76,107120.71,104455.36
107148.35,107120.71,104485.12
107130.26,107120.71,104524.3
107122.84,107120.71,104579.3
107120.71,107120.71,104647.3
107130.09,107126.93,104711.26
107126.93000000001,107126.93,104737.24
107130.99,107130.99,104761.03
107141.14,107141.14,104786.63
107155.43000000001,107155.43,104807.04
107161.6,107161.6,104832.14
107177.44,107177.44,104853.31
107183.71,107183.71,104863.88
107187.01,107187.01,104874.94
107193.98,107193.98,104887.31
107202.05,107202.05,104900.72
107202.13,107202.13,104908.2
107212.4,107212.4,104910.97
107230.57,107230.57,104918.74
107245.16,107245.16,104958.82
107256.85,107253.03,105014.96
107253.03,107253.03,105074.93
107255.78,107255.78,105105.92
107285.42,107285.42,105138.37
107309.68,107309.68,105198.76
107332.82,107332.82,105284.26
107367.52,107367.52,105367.31
107426.43000000001,107426.43,105473.75
107499.28,107499.28,105584.82
107557.48,107557.48,105686.25
107595.36,107595.36,105752.96
107618.83,107618.83,105774.64
107640.23,107640.23,105784.78
107652.15,107652.15,105795.75
107669.63,107669.63,105803.29
107683.59,107683.59,105808.17
107694.22,107694.22,105788.87
107724.63,107724.63,105775.16
107759.45,107759.45,105761.19
107783.69,107783.69,105746.39
107819.63,107819.63,105730.76
107854.79,107854.79,105718.9
107897.1,107897.1,105714.05
107957.59,107957.59,105734.61
108022.21,108022.21,105775.32
108082.84,108082.84,105805.23
108115.38,108115.38,105826.57
108148.89,108148.89,105845.57
108221.44,108221.44,105855.39
108298.74,108298.74,105873.26
108363.05,108363.05,105900.09
108453.88,108453.88,105946.25
108550.44,108550.44,106000.53
108638.43,108618.5,106025.6
108687.9,108618.5,106035.46
108698.26,108618.5,106027.05
108697.38,108618.5,106018.58
108710.48,108618.5,106028.42
108723.43,108618.5,106040.99
108725.19,108618.5,106052.1
108717.63,108618.5,106050.88
108694.6,108618.5,106038.56
108669.5,108618.5,106027.81
108651.33,108618.5,106018.25
108635.29,108618.5,106018.25
108629.33,108618.5,106022.51
108618.5,108618.5,106022.81
108634.47,108634.47,106031.99
108691.83,108691.83,106053.68
108750.42,108728.46,106085.22
108764.34,108728.46,106067.3
108753.23,108728.46,106011.33
108728.46,108728.46,105950.29
108739.48,108739.48,105919.22
108765.66,108765.66,105865.77
108774.07,108774.07,105782.24
108792.52,108776.67,105715.18
108786.88,108776.67,105656.31
108776.67,108776.67,105603.7
108776.69,108776.69,105601.89
108781.43,108781.43,105609.26
108806.83,108806.83,105624.68
108829.71,108829.71,105640.47
108869.55,108869.55,105671.95
108880.27,108880.27,105680.77
108883.7,108883.7,105696.82
108893.37,108893.37,105718.45
108910.81,108910.81,105748.69
108933.01,108933.01,105773.92
108958.86,108947.24,105793.47
108977.09,108947.24,105799.62
109008.54,108947.24,105814.72
109040.04,108947.24,105799.78
109073.68,108932.47,105772.67
109086.54,108914.41,105742.79
109086.37,108889.85,105718.9
109076.01,108854.28,105684.19
109066.34,108814.63,105625.59
109037.77,108775.38,105566.01
109001.4,108723.83,105516.32
108996.12,108668.27,105481.48
108986.52,108629.81,105435.07
108960.15,108626.59,105408.25
108947.5,108604.33,105378.18
108947.24,108580.82,105361.08
108949.06999999999,108564.93,105343.25
108950.29,108559.8,105324.38
108955.08,108539.89,105293.95
108949.44,108529.28,105277.76
108967.81999999999,108496.59,105269.29
108988.08,108447.76,105253.43
108997.27,108414.06,105237.69
108994.59,108377.98,105210.2
108980.36,108347.42,105179.73
108959.99,108315.08,105147.39
108959.04,108292.14,105115.79
108951.2,108271.23,105066.02
108932.47,108255.11,105014.4
108914.41,108240.19,104977.15
108889.85,108227.39,104944.55
108854.28,108223.58,104926.64
108814.63,108217.05,104912.58
108775.38,108215.47,104900.71
108723.83,108200.44,104855.63
108668.27,108200.44,104819.39
108629.81,108197.57,104795.46
108626.59,108183.57,104779.22
108604.33,108148.59,104752.74
108580.81999999999,108112.03,104729.83
108564.93,108084.1,104715.43
108559.8,108074.32,104708.67
108539.89,108060.84,104693.63
108529.28,108057.07,104684.82
108496.59,108033.19,104656.78
108447.76,108009.34,104628.76
108414.06,107990.61,104610.03
108377.98,107970.28,104597.42
108347.42,107945.39,104587.0
108315.08,107921.06,104586.94
108292.14,107915.98,104604.34
108271.23,107909.31,104617.25
108255.11,107909.31,104631.4
108240.19,107909.31,104654.97
108227.39,107909.31,104677.18
108223.58,107909.31,104700.05
108217.05,107909.31,104706.94
108215.47,107909.31,104727.24
108200.44,107909.31,104737.02
108202.26,107909.31,104739.69
108197.56999999999,107899.07,104734.88
108183.56999999999,107863.28,104722.6
108148.59,107831.21,104679.85
108112.03,107800.47,104629.56
108084.1,107770.77,104598.17
108074.31999999999,107748.74,104586.56
108060.84,107719.14,104576.59
108057.06999999999,107710.53,104579.55
108033.19,107710.03,104574.67
108009.34,107706.37,104570.75
107990.61,107701.52,104566.16
107970.28,107699.44,104563.74
107945.39,107683.63,104562.84
107921.06,107667.7,104562.84
107915.98,107651.57,104553.15
107909.31,107591.26,104555.85
107911.18,107538.85,104562.66
107942.55,107482.16,104575.58
107967.0,107405.69,104576.87
107973.49,107339.63,104560.18
107970.58,107288.83,104555.55
107977.34,107231.26,104555.25
107968.64,107175.04,104561.45
107939.81,107113.59,104570.13
107899.06999999999,107035.55,104546.67
107863.28,106979.96,104520.22
107831.20999999999,106930.75,104490.74
107800.47,106894.01,104469.45
107770.77,106866.5,104448.06
107748.74,106831.24,104431.73
107719.14,106809.78,104415.6
107710.53,106772.3,104403.63
107710.03,106732.69,104396.91
107706.37,106693.54,104394.14
107701.52,106661.88,104392.76
107699.44,106616.28,104392.18
107683.63,106568.68,104390.44
107667.7,106516.82,104384.37
107651.56999999999,106462.68,104372.09
107591.26,106394.21,104348.07
107538.85,106311.74,104329.39
107482.16,106261.29,104307.18
107405.69,106223.97,104272.67
107339.63,106160.97,104245.8
107288.83,106084.76,104231.95
107231.26,106018.3,104213.84
107175.04,105938.32,104181.39
107113.59,105884.93,104166.22
107035.55,105829.55,104154.07
106979.95999999999,105786.73,104140.08
106930.75,105751.65,104103.21
106894.01,105751.65,104113.75
106866.5,105751.65,104125.31
106831.24,105751.65,104116.98
106809.78,105751.65,104112.15
106772.3,105751.65,104112.15
106732.69,105751.65,104110.56
106693.54,105751.65,104110.56
106661.88,105751.65,104110.56
106616.28,105751.65,104110.56
106568.68,105751.65,104109.35
106516.81999999999,105751.65,104099.15
106462.68,105751.65,104073.7
106394.20999999999,105751.65,104053.57
106311.74,105751.65,104046.26
106261.29,105751.65,104128.41
106223.97,105751.65,104230.85
106160.97,105751.65,104295.7
106084.76,105751.65,104341.2
106018.3,105751.65,104404.91
105938.31999999999,105751.65,104457.57
105884.93,105751.65,104475.61
105829.55,105751.65,104470.55
105786.73,105751.65,104468.56
105751.65,105751.65,104466.46
105773.45,105773.45,104469.25
105785.96,105785.96,104472.24
105787.56999999999,105787.57,104485.33
105791.81999999999,105791.82,104494.84
105803.95,105803.95,104502.18
105812.34,105812.34,104507.48
105825.0,105819.53,104518.54
105834.14,105819.53,104526.55
105843.92,105819.53,104532.52
105842.94,105819.53,104533.68
105833.42,105819.53,104535.63
105819.53,105819.53,104532.04
105823.31,105823.31,104557.11
105846.72,105846.72,104634.21
105940.06999999999,105940.07,104754.91
106057.02,106057.02,104891.85
106184.6,106184.6,104924.32
106289.53,106289.53,105034.75
106390.72,106390.72,105140.18
106488.05,106488.05,105224.81
106548.37,106548.37,105204.32
106606.23,106606.23,105251.51
106643.85,106643.85,105224.69
106660.52,106660.52,105257.03
106670.9,106670.9,105264.82
106677.15,106677.15,105243.02
106690.62,106690.62,105212.71
106701.09,106701.09,105169.2
106709.1,106706.57,105151.76
106706.56999999999,106706.57,105137.98
106719.76,106708.71,105119.75
106721.67,106708.71,105098.56
106712.88,106708.71,105084.6
106708.71,106708.71,105071.76
106711.61,106711.61,105060.51
106714.81,106714.81,105034.53
106775.55,106775.55,104997.6
106879.7,106879.7,105006.25
107032.24,107032.24,105068.0
107214.04,107214.04,105175.34
107282.78,107282.78,105291.96
107435.3,107435.3,105397.2
107620.36,107620.36,105430.43
107796.93,107762.58,105542.84
107861.95,107762.58,105561.9
107962.37,107762.58,105627.81
107977.95,107762.58,105678.49
108012.12,107762.58,105704.76
108017.28,107762.58,105712.33
108005.46,107762.58,105707.46
107982.24,107762.58,105684.75
107947.09,107762.58,105687.5
107931.55,107762.58,105677.38
107905.15,107762.58,105656.48
107868.96,107762.58,105634.83
107834.04,107762.58,105609.89
107803.12,107762.58,105580.14
107784.28,107762.58,105572.1
107772.21,107762.58,105568.88
107762.58,107762.58,105570.42
107772.09,107772.09,105582.45
107841.49,107841.49,105632.43
107945.98,107945.98,105701.15
108077.04,108077.04,105814.97
108218.01,108218.01,105968.1
108372.18,108372.18,106112.2
108436.42,108436.42,106262.8
108562.15,108562.15,106378.73
108610.77,108610.77,106504.13
108713.49,108713.49,106626.08
108764.62,108764.62,106666.71
108808.31,108808.31,106727.75
108832.72,108832.72,106771.38
108847.51,108843.09,106805.32
108844.89,108843.09,106812.47
108882.86,108843.09,106829.7
108883.29,108843.09,106821.91
108878.34,108843.09,106817.98
108874.81,108843.09,106817.97
108859.83,108843.09,106819.41
108843.09,108843.09,106832.16
108851.08,108851.08,106848.19
108866.98,108866.98,106867.57
108899.17,108899.17,106922.81
108953.13,108953.13,107026.27
109036.0,109036.0,107144.8
109123.91,109123.91,107260.05
109245.77,109245.77,107392.04
109381.24,109381.24,107522.01
109499.75,109499.75,107556.54
109622.97,109622.97,107704.97
109732.43,109732.43,107857.15
109838.51,109838.51,107995.03
109945.93,109945.93,108145.51
109999.58,109999.58,108213.89
110064.84,110064.84,108260.06
110107.87,110107.87,108278.82
110140.32,110140.32,108282.01
110149.1,110148.49,108270.85
110161.46,110148.49,108255.94
110151.87,110148.49,108243.19
110149.13,110148.49,108229.8
110148.53,110148.49,108215.32
110148.49,110148.49,108192.84
110163.92,110163.92,108163.37
110181.82,110181.82,108132.53
110195.77,110195.77,108104.12
110210.67,110210.67,108074.68
110280.31,110280.31,108096.58
110368.57,110368.57,108164.47
110445.33,110445.33,108246.96
110542.31,110542.31,108246.75
110645.6,110645.6,108244.13
110666.71,110666.71,108384.64
110793.26,110793.26,108531.52
110920.63,110920.63,108586.67
111057.66,111057.66,108736.45
111208.26,111090.58,108852.68
111274.92,111090.58,108942.96
111328.86,111090.58,108998.83
111361.35,111090.58,109039.15
111368.0,111090.58,109064.4
111358.67,111090.58,109085.5
111340.25,111090.58,109096.44
111320.77,111090.58,109095.78
111289.06,111090.58,109086.08
111255.92,111090.58,109080.18
111224.15,111090.58,109068.16
111187.89,111090.58,109055.29
111151.08,111090.58,109044.0
111115.41,111090.58,109035.91
111090.58,111090.58,109025.82
111103.11,111103.11,109058.54
111166.06,111166.06,109134.73
111267.0,111267.0,109248.92
111289.95,111289.95,109377.15
111310.51,111310.51,109513.22
111452.74,111452.74,109672.59
111606.68000000001,111606.68,109723.65
111646.93000000001,111646.93,109842.22
111759.2,111759.2,109926.66
111858.15,111858.15,110007.99
111939.09,111939.09,110031.63
111992.37,111972.41,110064.36
112023.24,111972.41,110092.29
112040.18,111972.41,110113.41
112055.58,111972.41,110130.03
112053.05,111972.41,110127.96
112056.99,111972.41,110132.6
112051.12,111972.41,110133.0
112045.22,111972.41,110133.0
112030.28,111972.41,110133.0
112012.63,111972.41,110133.0
111997.51,111972.41,110133.0
111989.92,111972.41,110134.29
111975.98,111972.41,110157.14
111972.41,111972.41,110178.45
112014.87,112014.87,110235.58
112094.58,112094.58,110318.83
112180.85,112180.85,110411.45
112277.73,112277.73,110511.93
112400.15,112400.15,110616.66
112411.75,112373.96,110706.22
112506.55,112329.43,110794.33
112544.71,112295.45,110831.78
112560.15,112248.95,110835.6
112542.19,112184.52,110812.0
112562.58,112171.88,110832.34
112543.23,112153.51,110794.96
112525.28,112135.57,110767.5
112514.97,112098.47,110741.88
112496.27,112057.66,110716.64
112495.74,112040.33,110709.28
112509.43000000001,112040.33,110709.28
112514.79,112040.33,110709.28
112519.47,112040.33,110709.28
112528.28,112040.33,110709.28
112542.09,112040.33,110709.28
112574.88,112040.33,110716.52
112600.47,112040.33,110739.08
112573.44,112040.33,110719.11
112555.41,112040.33,110710.92
112506.06,111982.62,110674.51
112458.92,111936.64,110648.52
112431.55,111936.64,110635.46
112414.57,111894.25,110516.52
112373.96,111866.33,110492.84
112329.43000000001,111751.44,110365.25
112295.45,111751.44,110324.06
112248.95,111722.67,110245.0
112184.52,111722.67,110203.62
112171.88,111722.67,110216.19
112153.51,111722.67,110219.84
112135.57,111722.67,110220.57
112098.47,111722.67,110181.18
112057.66,111722.67,110143.19
112040.33,111722.67,110132.93
112041.49,111722.67,110132.02
112043.13,111722.67,110131.84
112059.55,111722.67,110131.84
112086.3,111722.67,110131.84
112108.18000000001,111722.67,110131.84
112126.84,111722.67,110131.84
112149.52,111722.67,110137.55
112108.26,111722.67,110075.06
112046.38,111722.67,109992.56
111982.62,111722.67,109823.54
111936.64,111722.67,109775.88
112018.69,111722.67,109850.81
111894.25,111722.67,109846.12
111866.33,111722.67,109832.17
111751.44,111722.67,109821.72
111791.06,111722.67,109818.37
111722.67,111722.67,109757.67
111745.73,111742.63,109796.59
111742.63,111742.63,109796.33
111748.87,111748.87,109806.79
111777.65,111777.65,109827.05
111782.04,111782.04,109845.03
111784.83,111784.83,109856.86
111788.92,111788.92,109862.47
111798.87,111798.87,109859.04
111811.53,111811.53,109867.97
111832.71,111832.71,109882.52
111845.12,111845.12,109889.82
111852.76,111852.76,109886.11
111869.79,111869.79,109884.29
111904.68000000001,111874.63,109883.8
111939.86,111874.63,109887.99
111952.86,111874.63,109865.19
111874.63,111874.63,109832.89
111901.43000000001,111901.43,109715.89
111928.48,111928.48,109715.59
111971.07,111971.07,109724.15
112108.95,112056.86,109720.15
112162.66,112056.86,109742.85
112205.27,112056.86,109846.53
112179.08,112056.86,109810.43
112182.9,112052.93,109791.93
112190.54,112045.45,109801.8
112198.59,112027.93,109803.5
112211.9,112016.32,109811.04
112229.37,112016.32,109824.32
112203.3,112011.69,109795.44
112203.49,112011.69,109797.59
112205.46,112011.69,109811.48
112217.85,112011.69,109823.63
112237.39,112011.69,109844.74
112264.98,112011.69,109871.38
112258.61,112011.69,109876.79
112250.71,111996.27,109875.68
112239.05,111969.9,109872.36
112240.72,111935.08,109887.04
112237.34,111918.74,109906.36
112240.81,111918.74,109947.4
112141.05,111918.74,109995.68
112128.59,111918.74,109945.22
112147.22,111918.74,110013.24
112056.86,111918.74,110071.0
112089.36,111918.74,110066.93
112116.26,111918.74,110087.3
112060.93,111918.74,110080.43
112052.93000000001,111918.74,110093.16
112045.45,111918.74,110061.13
112027.93,111918.74,110045.99
112016.32,111918.74,110021.6
112019.83,111918.74,110011.36
112011.69,111918.74,109997.97
112022.06,111918.74,110000.47
112034.93,111918.74,110013.91
112043.56,111918.74,110022.63
112051.53,111918.74,110020.35
112040.09,111918.74,110017.73
112022.03,111918.74,110017.73
111996.27,111918.74,110017.73
111969.9,111918.74,110007.9
111935.08,111918.74,110017.26
111918.74,111918.74,110051.81
111932.44,111925.63,110116.69
111970.59,111925.63,110177.27
111925.63,111925.63,110241.58
112077.63,111987.09,110402.37
112110.18,111987.09,110457.72
112063.39,111987.09,110507.5
112051.96,111987.09,110544.75
112002.03,111987.09,110488.65
112000.03,111987.09,110505.83
111987.09,111987.09,110492.46
111996.22,111996.22,110483.27
112001.09,112001.09,110490.1
112010.79,112010.79,110502.27
112024.67,112024.67,110518.21
112030.33,112030.33,110538.41
112054.42,112054.42,110565.1
112077.02,112077.02,110593.99
112097.18,112097.18,110622.58
112125.87,112125.87,110653.64
112158.13,112158.13,110685.05
112193.06,112193.06,110711.53
112227.57,112227.57,110750.04
112284.67,112284.67,110776.08
112339.59,112339.59,110820.27
112398.74,112398.74,110794.7
112556.51,112556.51,110944.63
112726.73,112726.73,111009.19
112768.12,112768.12,111059.38
112803.14,112803.14,111088.92
112925.14,112845.7,111140.37
112949.64,112845.7,111105.46
112927.91,112845.7,111087.92
112921.47,112845.7,111082.37
112906.17,112845.7,111077.08
112889.15,112845.7,111061.41
112877.38,112845.7,111044.23
