slack_0,non_interrupt,interrupt
59719.01,59719.01,58733.04
59807.91,59807.91,58789.28
59890.14,59890.14,58831.89
59990.71,59990.71,58878.74
60101.05,60101.05,58944.44
60207.13,60207.13,59001.08
60311.39,60311.39,59068.56
60432.25,60432.25,59134.09
60563.73,60563.73,59226.26
60689.06,60689.06,59351.65
60801.19,60801.19,59476.3
60881.71,60881.71,59558.19
60968.44,60968.44,59623.73
61048.0,61048.0,59687.39
61157.51,61157.51,59779.21
61297.47,61297.47,59901.32
61421.65,61421.65,60001.2
61501.67,61501.67,60076.36
61565.53,61565.53,60134.78
61619.5,61619.5,60187.52
61674.78,61674.78,60244.37
61741.34,61741.34,60326.78
61818.9,61818.9,60415.87
61880.76,61880.76,60512.1
61975.97,61975.97,60639.41
62052.71,62052.71,60752.51
62119.33,62119.33,60866.92
62167.52,62167.52,60969.21
62213.52,62213.52,61054.62
62250.92,62250.92,61147.18
62296.9,62296.9,61245.5
62335.07,62335.07,61347.32
62390.05,62390.05,61459.7
62466.1,62466.1,61577.93
62541.88,62541.88,61698.2
62591.05,62591.05,61817.47
62633.3,62633.3,61938.49
62666.71,62666.71,62050.78
62712.12,62712.12,62166.44
62788.77,62788.77,62283.35
62875.14,62875.14,62411.86
62942.07,62942.07,62529.51
62997.93,62997.93,62644.44
63059.37,63059.37,62763.3
63137.65,63137.65,62887.09
63238.09,63238.09,63009.92
63356.53,63356.53,63146.86
63501.06,63501.06,63293.68
63616.47,63616.47,63423.66
63727.16,63727.16,63536.28
63850.08,63850.08,63640.57
63950.98,63950.98,63750.02
64035.19,64035.19,63860.23
64143.52,64143.52,63977.16
64262.15,64262.15,64070.85
64365.54,64365.54,64152.51
64442.89,64442.89,64235.39
64513.54,64513.54,64309.09
64586.26,64586.26,64376.22
64651.14,64651.14,64439.21
64721.78,64721.78,64505.91
64795.59,64795.59,64582.4
64864.64,64864.64,64658.27
64932.05,64932.05,64741.01
65013.56,65013.56,64823.25
65100.38,65100.38,64917.23
65199.49,65199.49,65016.12
65296.34,65296.34,65104.26
65397.19,65397.19,65172.05
65537.05,65537.05,65252.11
65658.19,65658.19,65327.02
65762.59,65762.59,65410.63
65879.84,65879.84,65505.7
66016.37,66016.37,65622.85
66114.46,66114.46,65730.4
66201.7,66201.7,65822.51
66281.14,66281.14,65909.15
66385.4,66385.4,65998.65
66475.82,66475.82,66055.83
66549.09,66549.09,66104.61
66592.55,66592.55,66160.4
66627.63,66627.63,66206.66
66661.94,66661.94,66251.28
66690.82,66690.82,66292.99
66721.33,66721.33,66343.09
66759.97,66759.97,66395.05
66793.38,66793.38,66445.76
66827.12,66827.12,66496.51
66868.52,66868.52,66554.57
66931.03,66931.03,66634.09
66996.48,66996.48,66712.8
67059.57,67059.57,66779.23
67133.94,67133.94,66830.88
67223.06,67223.06,66876.92
67313.83,67313.83,66924.8
67439.88,67439.88,67012.86
67551.3,67551.3,67119.59
67664.6,67664.6,67234.07
67772.85,67772.85,67346.32
67881.13,67881.13,67464.56
67987.55,67987.55,67591.31
68090.81,68090.81,67691.0
68228.98,68228.98,67801.18
68340.63,68340.63,67890.43
68430.79,68430.79,67979.19
68509.8,68509.8,68062.87
68586.34,68586.34,68135.14
68664.46,68664.46,68212.18
68753.38,68753.38,68296.86
68845.37,68845.37,68385.66
68937.24,68937.24,68475.88
69037.59,69037.59,68574.28
69136.04,69136.04,68676.15
69229.48,69229.48,68762.59
69328.42,69328.42,68849.61
69436.44,69436.44,68948.0
69531.96,69531.96,69016.22
69661.54,69661.54,69091.47
69776.4,69776.4,69150.15
69832.77,69832.77,69172.46
69862.02,69862.02,69205.3
69889.55,69889.55,69246.55
69919.69,69919.69,69294.68
69955.63,69955.63,69354.74
70014.28,70014.28,69431.09
70055.72,70055.72,69468.78
70124.41,70124.41,69528.88
70174.73,70174.73,69578.89
70203.37,70203.37,69598.27
70250.19,70250.19,69631.12
70280.74,70280.74,69656.19
70316.2,70316.2,69681.72
70351.87,70351.87,69720.87
70387.02,70387.02,69767.54
70416.44,70411.79,69801.54
70426.33,70411.79,69816.66
70411.79,70411.79,69800.61
70437.54,70437.54,69816.19
70503.69,70503.69,69870.96
70576.19,70576.19,69930.16
70650.56,70650.56,69990.68
70738.86,70738.86,70043.17
70842.84,70842.84,70113.38
70938.41,70938.41,70182.53
71019.94,71019.94,70239.65
71107.27,71107.27,70310.53
71201.67,71201.67,70382.99
71286.12,71286.12,70454.91
71377.7,71377.7,70536.43
71492.19,71492.19,70631.36
71609.74,71609.74,70716.7
71669.32,71669.32,70760.27
71714.47,71714.47,70814.44
71760.81,71760.81,70873.9
71818.66,71818.66,70934.53
71878.92,71878.92,70993.07
71965.05,71965.05,71043.29
72068.12,72068.12,71102.46
