slack_0,non_interrupt,interrupt
94032.76,93988.41,91675.79
94154.15,93979.76,91754.42
94233.7,93964.43,91769.06
94283.4,93964.43,91755.86
94317.21,93964.43,91738.52
94323.06,93964.43,91725.85
94318.89,93964.43,91719.08
94316.15,93964.43,91758.28
94334.58,93964.43,91811.82
94389.21,93964.43,91862.13
94397.6,93964.43,91904.42
94409.1,93964.43,91952.01
94447.97,93964.43,92021.3
94485.44,93964.43,92088.19
94503.1,93964.43,92145.85
94484.66,93964.43,92163.16
94431.92,93964.43,92163.16
94374.71,93964.43,92163.16
94291.76,93964.43,92163.16
94236.23,93964.43,92163.16
94162.5,93964.43,92158.63
94098.91,93964.43,92135.61
94039.86,93964.43,92095.92
93995.92,93964.43,92043.98
93988.41,93964.43,92022.78
93979.76,93964.43,92016.24
93964.43,93964.43,92017.92
93971.68,93971.68,92047.63
94008.67,94008.67,92093.42
94057.59,94057.59,92147.07
94106.52,94106.52,92175.88
94176.58,94176.58,92188.07
94227.68,94227.68,92180.2
94271.59,94271.59,92152.14
94317.53,94317.53,92115.76
94351.84,94351.84,92070.32
94393.59,94393.59,92087.53
94458.03,94458.03,92138.82
94519.11,94519.11,92156.61
94573.5,94573.5,92159.0
94641.18,94641.18,92132.08
94705.21,94705.21,92063.39
94771.31,94771.31,91991.54
94801.22,94801.22,91932.65
94812.03,94812.03,91911.08
94829.82,94829.82,91875.49
94911.05,94911.05,91898.19
95029.63,95029.63,91951.5
95143.08,95143.08,91984.88
95262.42,95262.42,92013.2
95377.41,95377.41,92044.5
95483.39,95483.39,92112.1
95581.42,95581.42,92213.42
95679.93,95679.93,92315.57
95768.39,95768.39,92406.35
95857.6,95857.6,92481.04
95935.34,95935.34,92528.27
95964.73,95949.42,92543.1
95960.33,95949.42,92549.39
95949.42,95949.42,92549.97
95989.99,95989.99,92565.59
96051.86,95998.72,92583.07
96097.95,95998.72,92629.79
96148.22,95998.72,92686.45
96165.19,95998.72,92729.49
96151.86,95998.72,92755.24
96127.94,95998.72,92752.76
96122.07,95998.72,92759.17
96140.72,95998.72,92738.62
96125.52,95998.72,92709.12
96125.64,95998.72,92668.27
96137.34,95998.72,92614.5
96106.34,95998.72,92538.26
96050.35,95998.72,92477.17
96001.76,95998.72,92438.46
95998.72,95998.72,92406.28
96041.0,96041.0,92406.54
96089.26,96089.26,92419.97
96130.86,96090.87,92433.95
96155.68,96090.87,92463.44
96153.83,96090.87,92482.95
96130.91,96090.87,92485.83
96106.09,96090.87,92460.97
96090.87,96090.87,92485.17
96114.48,96114.48,92512.83
96165.51,96165.51,92534.35
96237.07,96237.07,92541.12
96320.17,96320.17,92559.54
96426.24,96323.68,92597.76
96530.21,96229.39,92639.61
96607.23,96133.57,92663.56
96668.19,95989.02,92664.34
96688.4,95821.87,92615.39
96702.87,95693.34,92549.64
96703.64,95566.81,92485.9
96700.83,95451.98,92430.59
96670.21,95313.08,92358.85
96639.78,95169.79,92274.62
96611.65,95046.36,92194.34
96594.66,94939.91,92137.81
96602.6,94830.37,92112.93
96647.84,94720.96,92137.38
96693.64,94672.9,92178.06
96738.11,94640.73,92208.69
96715.45,94630.97,92178.12
96670.49,94628.51,92121.36
96643.74,94628.51,92100.57
96651.0,94628.51,92103.86
96623.34,94628.51,92118.64
96558.32,94628.51,92119.84
96475.66,94628.51,92119.87
96408.35,94628.51,92135.86
96323.68,94628.51,92139.56
96229.39,94628.51,92151.94
96133.57,94628.51,92176.62
95989.02,94628.51,92176.62
95821.87,94628.51,92176.62
95693.34,94628.51,92202.7
95566.81,94628.51,92208.42
95451.98,94628.51,92213.61
95313.08,94528.1,92202.24
95169.79,94423.76,92190.35
95046.36,94284.94,92176.91
94939.91,94147.85,92167.9
94830.37,94050.38,92153.95
94720.96,94040.87,92128.84
94672.9,94021.91,92127.31
94640.73,93984.18,92119.8
94630.97,93904.22,92127.75
94628.51,93840.02,92143.77
94639.7,93787.69,92143.29
94678.51,93716.4,92130.45
94718.65,93630.27,92077.89
94698.07,93573.02,91990.6
94701.88,93543.98,91937.34
94718.89,93532.88,91894.56
94752.94,93532.88,91894.48
94783.92,93532.88,91894.48
94799.95,93532.88,91894.48
94819.39,93532.88,91894.48
94808.96,93532.88,91894.48
94791.46,93532.88,91894.48
94729.57,93532.88,91832.66
94634.01,93532.88,91765.2
94528.1,93532.88,91704.55
94423.76,93532.88,91642.35
94284.94,93532.88,91534.41
94147.85,93497.14,91381.13
94050.38,93411.91,91216.74
94040.87,93363.11,91139.9
94021.91,93325.81,91090.25
93984.18,93325.81,91075.01
93904.22,93325.81,91059.36
93840.02,93325.81,91063.2
93787.69,93325.81,91064.39
93716.4,93325.81,91064.82
93630.27,93325.81,91081.53
93573.02,93325.81,91106.88
93543.98,93325.81,91146.92
93532.88,93325.81,91180.12
93545.24,93325.81,91200.25
93580.94,93325.81,91212.7
93613.18000000001,93325.81,91218.47
93652.43,93325.81,91221.07
93679.31,93325.81,91221.07
93696.92,93325.81,91237.05
93650.94,93325.81,91256.45
93619.11,93325.81,91198.82
93613.41,93325.81,91122.08
93596.38,93325.81,91018.35
93563.39,93325.81,90928.63
93497.14,93325.81,90861.39
93411.91,93325.81,90796.42
93363.11,93325.81,90779.34
93325.81,93325.81,90804.41
93333.34,93333.34,90836.01
93374.44,93374.44,90858.94
93384.11,93384.11,90841.79
93394.15,93394.15,90836.63
93417.5,93417.5,90840.41
93455.06,93455.06,90812.41
93492.42,93492.42,90788.89
93561.08,93561.08,90766.29
93651.75,93516.04,90754.9
93739.34,93440.92,90740.12
93812.17,93375.31,90719.72
93898.88,93311.04,90716.16
93956.03,93280.62,90685.74
94044.63,93239.79,90654.04
94109.83,93209.27,90614.64
94115.3,93191.74,90568.89
94040.65,93172.36,90535.78
93962.28,93172.36,90541.71
93901.31,93172.36,90584.98
93876.5,93172.36,90655.52
93872.16,93172.36,90740.38
93858.34,93172.36,90787.16
93859.78,93172.36,90803.14
93887.45,93172.36,90819.89
93877.11,93172.36,90816.13
93864.93,93172.36,90824.71
93852.1,93172.36,90825.62
93813.04,93172.36,90810.86
93780.73,93172.36,90805.0
93722.31,93172.36,90812.02
93659.79,93172.36,90818.42
93583.75,93172.36,90818.42
93516.04,93172.36,90818.42
93440.92,93172.36,90818.42
93375.31,93172.36,90818.42
93311.04,93172.36,90818.42
93280.62,93172.36,90819.4
93239.79,93172.36,90835.12
93209.27,93172.36,90870.59
93191.74,93172.36,90869.5
93172.36,93172.36,90786.3
93191.98,93191.98,90695.11
93233.14,93233.14,90596.62
93286.67,93286.67,90499.88
93349.07,93349.07,90394.02
93387.05,93387.05,90297.66
93398.3,93398.3,90199.23
93435.17,93435.17,90126.18
93489.28,93489.28,90061.73
93556.83,93556.83,90024.74
93629.71,93629.71,90029.34
93697.27,93697.27,90027.08
93771.16,93771.16,90032.11
93802.72,93802.72,89975.62
93823.25,93823.25,89876.98
93883.95,93883.95,89796.9
93954.45,93866.06,89691.53
94042.35,93754.27,89605.81
94155.46,93677.96,89568.58
94268.77,93615.05,89527.11
94378.27,93530.37,89454.71
94448.83,93454.13,89339.27
94537.68000000001,93378.27,89249.11
94595.12,93312.63,89142.5
94577.19,93249.87,89014.27
94566.07,93203.66,88922.82
94558.6,93169.55,88883.61
94545.55,93124.57,88848.51
94478.07,93071.25,88766.05
94378.42,92993.94,88646.72
94276.35,92915.62,88533.57
94200.98,92829.17,88419.5
94151.05,92735.97,88330.97
94144.57,92654.34,88270.7
94163.73,92580.33,88222.49
94150.78,92549.21,88191.33
94144.32,92492.96,88174.5
94112.78,92440.83,88126.42
94058.53,92411.8,88067.88
93977.82,92411.8,88014.8
93866.06,92411.8,87947.03
93754.27,92395.66,87854.42
93677.96,92382.98,87779.62
93615.05,92382.98,87739.33
93530.37,92382.98,87730.86
93454.13,92382.98,87767.24
93378.27,92382.98,87802.69
93312.63,92382.98,87801.69
93249.87,92382.98,87789.15
93203.66,92382.98,87780.55
93169.55,92382.98,87761.52
93124.57,92382.98,87736.66
93071.25,92382.98,87713.88
92993.94,92382.98,87662.33
92915.62,92382.98,87617.0
92829.17,92382.98,87572.08
92735.97,92382.98,87530.12
92654.34,92382.98,87523.13
92580.33,92382.98,87520.58
92549.21,92382.98,87518.08
92492.96,92382.98,87489.11
92440.83,92382.98,87494.7
92411.8,92382.98,87543.42
92423.51,92382.98,87602.74
92420.42,92382.98,87664.58
92395.66,92382.98,87747.62
92382.98,92382.98,87810.38
92395.76,92381.59,87876.66
92447.47,92299.36,87950.81
92553.01,92233.43,88038.52
92668.68000000001,92160.9,88120.6
92732.19,92091.67,88183.62
92772.15,91997.58,88209.55
92804.67,91896.48,88235.98
92839.44,91774.5,88245.4
92866.73,91680.86,88261.75
92883.49,91620.32,88298.65
92864.76,91567.89,88341.81
92840.22,91522.31,88380.53
92800.42,91508.79,88413.54
92772.3,91507.27,88436.68
92773.22,91502.99,88450.11
92782.47,91483.79,88449.39
92774.01,91468.81,88422.74
92749.01,91468.81,88389.65
92712.16,91468.81,88336.05
92694.66,91468.81,88283.12
92671.29,91468.81,88235.7
92626.24,91468.81,88186.36
92572.8,91468.81,88157.9
92479.36,91468.81,88142.63
92381.59,91457.89,88111.06
92299.36,91381.08,88077.75
92233.43000000001,91260.07,88013.07
92160.9,91129.49,87910.68
92091.67,91056.33,87837.59
91997.58,90939.03,87748.39
91896.48,90795.73,87650.35
91774.5,90653.69,87550.45
91680.86,90534.39,87462.03
91620.32,90487.38,87398.83
91567.89,90487.38,87355.37
91522.31,90487.38,87325.05
91508.79,90487.38,87308.47
91507.27,90487.38,87312.95
91502.99,90481.23,87314.54
91483.79,90389.28,87290.63
91468.81,90322.59,87277.46
91487.37,90251.44,87278.03
91526.47,90162.12,87291.55
91543.0,90080.34,87298.42
91552.65,89996.59,87311.72
91557.85,89909.94,87322.77
91545.19,89830.18,87318.47
91513.33,89762.87,87318.47
91457.89,89701.94,87318.47
91381.08,89632.69,87318.47
91260.07,89558.07,87318.47
91129.49,89490.31,87310.11
91056.33,89419.12,87304.3
90939.03,89395.94,87255.32
90795.73,89391.58,87179.92
90653.69,89391.58,87093.55
90534.39,89391.58,87040.7
90487.38,89388.16,87032.08
90510.84,89388.16,87072.6
90547.85,89388.16,87122.9
90561.96,89388.16,87159.19
90543.95,89367.64,87149.98
90481.23,89319.55,87083.72
90389.28,89274.21,87011.56
90322.59,89239.14,86961.29
90251.44,89196.22,86898.8
90162.12,89194.82,86831.84
90080.34,89194.82,86795.48
89996.59,89194.82,86769.92
89909.94,89194.82,86769.92
89830.18000000001,89194.82,86769.92
89762.87,89194.82,86769.92
89701.94,89194.82,86769.92
89632.69,89194.82,86769.92
89558.07,89194.82,86762.37
89490.31,89194.82,86754.74
89419.12,89194.82,86713.42
89395.94,89194.82,86720.39
89391.58,89194.82,86722.47
89391.91,89194.82,86736.85
89395.79,89115.9,86742.01
89388.16,89015.64,86730.95
89408.42,88954.47,86730.38
89427.0,88934.95,86725.4
89400.92,88902.06,86681.59
89367.64,88840.67,86626.78
89319.55,88764.74,86571.61
89274.21,88693.2,86513.81
89239.14,88603.14,86448.05
89196.22,88495.14,86366.5
89194.82,88378.54,86315.34
89207.96,88286.07,86292.77
89235.16,88211.66,86311.81
89267.49,88158.09,86341.68
89286.81,88111.34,86356.8
89306.95,88079.67,86358.29
89329.65,88057.38,86358.51
89356.72,88030.37,86364.87
89379.5,88001.99,86397.91
89409.58,87952.89,86414.8
89412.74,87917.45,86395.8
89378.17,87917.45,86349.88
89295.95,87917.45,86271.76
89206.09,87917.45,86184.38
89115.9,87917.45,86109.09
89015.64,87917.45,86025.59
88954.47,87917.45,85959.54
88934.95,87917.45,85927.82
88902.06,87917.45,85880.02
88840.67,87917.45,85809.65
88764.74,87917.45,85717.74
88693.2,87917.45,85652.02
88603.14,87917.45,85591.67
88495.14,87917.45,85530.67
88378.54,87917.45,85449.26
88286.07,87917.45,85382.82
88211.66,87917.45,85328.19
88158.09,87917.45,85293.43
88111.34,87917.45,85277.02
88079.67,87917.45,85273.62
88057.38,87917.45,85273.62
88030.37,87917.45,85273.62
88001.99,87917.45,85273.62
87952.89,87917.45,85261.76
87917.45,87917.45,85275.86
87935.35,87935.35,85337.25
87968.04,87968.04,85379.05
88020.31,88020.31,85417.02
88095.29,88095.29,85469.07
88180.05,88180.05,85540.01
88248.34,88248.34,85618.66
88326.3,88326.3,85710.94
88388.42,88388.42,85790.1
88436.61,88436.61,85841.44
88449.24,88449.24,85860.64
88451.8,88451.8,85863.56
88461.27,88461.27,85856.97
88469.13,88469.13,85849.55
88475.77,88475.77,85857.74
88505.64,88505.64,85891.21
88547.13,88547.13,85930.5
88634.36,88634.36,86008.11
88737.52,88737.52,86092.01
88837.59,88837.59,86152.74
88963.39,88963.39,86223.81
89124.46,89124.46,86311.33
89257.31,89257.31,86379.37
89391.91,89391.91,86457.15
89570.06,89570.06,86547.59
89741.75,89741.75,86650.27
89863.88,89863.88,86746.96
89933.59,89933.59,86778.3
90007.69,90007.69,86833.13
90093.61,90093.61,86905.42
90191.94,90191.94,86989.75
90295.3,90295.3,87065.39
90413.16,90413.16,87160.55
90503.1,90503.1,87249.5
90576.09,90576.09,87322.04
90646.38,90646.38,87386.73
90658.0,90658.0,87385.59
90660.95,90660.95,87373.06
90685.68,90685.68,87389.97
90723.44,90723.44,87426.34
90735.1,90735.1,87429.87
90768.72,90768.72,87434.2
90833.44,90833.44,87464.37
90892.66,90874.31,87492.65
90941.11,90871.49,87510.81
90952.42,90832.87,87494.63
90907.84,90817.01,87460.94
90874.31,90817.01,87435.32
90900.11,90817.01,87477.96
90952.57,90817.01,87549.67
91011.65,90817.01,87611.32
91027.91,90817.01,87658.58
91062.62,90817.01,87723.69
91104.37,90817.01,87804.13
91162.94,90817.01,87904.66
91205.59,90817.01,88076.93
91259.22,90817.01,88314.38
91296.93,90817.01,88517.63
91294.83,90817.01,88677.78
91288.06,90817.01,88809.23
91258.3,90817.01,88921.05
91218.49,90817.01,89004.65
91177.68,90817.01,89055.21
91136.3,90817.01,89067.14
91092.22,90817.01,89085.25
91031.62,90817.01,89096.66
90953.99,90817.01,89096.66
90906.83,90817.01,89125.76
90871.49,90817.01,89165.04
