slack_0,non_interrupt,interrupt
76308.38,76308.38,75111.8
76691.03,76691.03,75247.04
77076.05,77076.05,75358.41
77427.19,77427.19,75481.4
77837.14,77837.14,75616.39
78240.08,78240.08,75761.73
78626.43,78626.43,75922.23
78941.21,78941.21,76098.49
79239.38,79239.38,76355.96
79504.54,79504.54,76624.09
79774.57,79774.57,76903.9
80029.29,80029.29,77178.61
80250.4,80250.4,77436.73
80501.68,80501.68,77682.5
80727.68,80727.68,77914.04
80899.11,80899.11,78142.73
81090.51,81090.51,78375.93
81305.76,81305.76,78617.42
81482.15,81482.15,78851.98
81664.93,81664.93,79090.91
81816.85,81816.85,79316.98
82009.26,82009.26,79537.34
82197.19,82197.19,79746.67
82269.33,82269.33,79914.05
82312.17,82312.17,80029.55
82339.61,82339.61,80200.24
82388.08,82388.08,80416.09
82492.9,82492.9,80673.45
82628.68,82628.68,80951.34
82769.78,82769.78,81233.27
82882.63,82882.63,81497.24
83023.68,83023.68,81764.0
83263.6,83263.6,82048.57
83537.14,83537.14,82323.76
83874.6,83874.6,82639.26
84141.04,84141.04,82954.07
84391.8,84391.8,83272.74
84694.33,84694.33,83621.59
84970.9,84970.9,83951.68
85294.22,85294.22,84313.01
85582.22,85582.22,84671.77
85865.86,85865.86,84998.63
86206.67,86206.67,85356.43
86487.14,86487.14,85699.64
86736.78,86736.78,86023.17
87008.92,87008.92,86345.7
87234.21,87234.21,86624.32
87464.81,87464.81,86900.05
87730.21,87730.21,87080.68
88002.27,88002.27,87175.39
88276.93,88276.93,87271.36
88533.85,88533.85,87348.87
88768.93,88768.93,87409.16
89005.86,89005.86,87479.58
89250.48,89250.48,87588.71
89451.86,89451.86,87693.16
89693.63,89693.63,87814.99
89913.92,89913.92,87939.54
90155.06,90155.06,88063.33
90412.75,90412.75,88198.9
90668.86,90668.86,88329.04
90916.77,90916.77,88448.76
91125.1,91125.1,88546.15
91373.3,91373.3,88643.37
91658.7,91658.7,88764.83
91941.49,91941.49,88888.3
92222.78,92222.78,89006.04
92526.34,92526.34,89119.23
92830.44,92830.44,89229.8
93114.34,93114.34,89336.29
93352.36,93352.36,89450.89
93576.58,93576.58,89555.59
93749.29,93749.29,89612.35
93912.4,93912.4,89679.58
94089.77,94089.77,89749.82
94260.36,94260.36,89814.81
94413.42,94413.42,89873.84
94533.56,94533.56,89907.98
94661.2,94661.2,89971.93
94769.7,94769.7,90019.95
94877.18,94877.18,90069.0
94971.87,94971.87,90103.52
95042.09,95042.09,90116.33
95107.38,95107.38,90126.76
95190.12,95190.12,90153.46
95271.41,95271.41,90173.12
95353.53,95353.53,90191.37
95431.25,95431.25,90207.37
95504.52,95504.52,90223.69
95561.69,95561.69,90224.79
95627.86,95627.86,90230.22
95676.99,95676.99,90210.68
95736.41,95679.77,90180.62
95740.18,95679.77,90058.41
