slack_0,non_interrupt,interrupt
29802.33,29688.33,27800.47
29841.66,29655.65,27770.43
29873.21,29619.83,27741.51
29898.46,29577.97,27704.43
29916.6,29527.18,27661.75
29930.4,29476.25,27620.61
29943.41,29423.27,27577.12
29948.52,29363.55,27536.99
29948.75,29297.97,27498.38
29950.31,29237.27,27474.73
29955.85,29176.15,27456.4
29962.06,29121.23,27439.97
29969.75,29065.66,27422.69
29972.22,29008.07,27403.11
29961.49,28940.25,27374.37
29950.05,28868.06,27339.86
29933.6,28778.87,27299.46
29920.3,28660.59,27263.55
29891.46,28529.6,27225.33
29854.53,28405.51,27183.22
29817.26,28281.65,27140.19
29779.2,28158.51,27098.21
29745.99,28031.84,27063.27
29716.3,27913.87,27038.72
29688.33,27812.36,27020.54
29655.65,27708.26,26993.07
29619.83,27609.01,26962.99
29577.97,27521.17,26938.14
29527.18,27441.29,26915.25
29476.25,27367.38,26899.9
29423.27,27303.96,26896.58
29363.55,27255.46,26891.39
29297.97,27221.81,26887.65
29237.27,27203.12,26887.56
29176.15,27192.66,26893.6
29121.23,27184.55,26904.24
29065.66,27179.78,26914.64
29008.07,27179.78,26922.75
28940.25,27179.78,26923.95
28868.06,27179.78,26927.71
28778.87,27179.78,26914.52
28660.59,27179.78,26901.57
28529.6,27179.78,26889.9
28405.51,27179.78,26872.55
28281.65,27179.78,26863.78
28158.51,27179.78,26859.61
28031.84,27179.78,26859.15
27913.87,27179.78,26859.15
27812.36,27179.78,26858.2
27708.26,27179.78,26853.48
27609.01,27179.78,26846.22
27521.17,27179.78,26836.79
27441.29,27179.78,26829.08
27367.38,27179.78,26827.83
27303.96,27179.78,26827.83
27255.46,27179.78,26827.83
27221.81,27179.78,26827.83
27203.12,27179.78,26827.83
27192.66,27179.78,26840.0
27184.55,27179.78,26855.86
27179.78,27179.78,26876.36
27181.47,27181.47,26897.22
27197.06,27197.06,26925.54
27220.7,27200.33,26958.62
27227.6,27200.33,26978.47
27223.65,27200.33,26982.74
27212.49,27200.33,26982.74
27200.33,27200.33,26984.32
27207.63,27207.63,26997.79
27220.99,27220.99,27013.44
27241.95,27241.95,27033.86
27272.61,27272.61,27054.94
27314.69,27314.69,27078.98
27361.84,27361.84,27114.09
27407.39,27407.39,27153.87
27450.06,27450.06,27190.6
27494.01,27494.01,27223.98
27531.35,27531.35,27245.76
27568.39,27568.39,27268.99
27616.19,27616.19,27296.39
27673.65,27673.65,27332.68
27726.98,27726.98,27361.52
27772.78,27772.78,27377.37
27819.11,27819.11,27390.24
27857.9,27857.9,27402.58
27892.51,27892.51,27419.24
27938.4,27938.4,27452.34
27985.07,27985.07,27485.77
28036.05,28036.05,27530.9
28094.3,28094.3,27591.38
28156.46,28156.46,27651.82
28217.16,28217.16,27712.52
28280.03,28280.03,27777.58
28358.13,28358.13,27853.62
28437.920000000002,28437.92,27930.41
28507.14,28507.14,28007.29
28558.02,28558.02,28080.21
28607.75,28607.75,28151.29
28662.44,28662.44,28224.07
28709.43,28709.43,28291.96
28750.9,28750.9,28358.83
28789.48,28789.48,28421.99
28833.64,28833.64,28479.84
28886.89,28886.89,28537.1
28941.91,28941.91,28590.57
28982.02,28982.02,28648.55
29006.02,29006.02,28710.75
29024.15,29024.15,28776.14
29047.85,29047.85,28843.83
29070.9,29070.9,28909.87
29092.99,29092.99,28974.42
29100.7,29100.7,29029.07
29104.84,29104.84,29067.04
29119.64,29119.64,29088.41
29138.24,29138.24,29113.31
29162.94,29162.94,29141.74
29185.05,29185.05,29164.17
29207.24,29207.24,29180.43
29226.24,29226.24,29188.44
29245.72,29245.72,29199.0
29260.39,29260.39,29220.9
29284.92,29284.92,29251.53
29313.92,29313.92,29286.9
29332.22,29332.22,29319.04
29353.58,29353.58,29353.58
29387.79,29387.79,29385.66
29432.94,29432.94,29411.85
29486.39,29486.39,29440.01
29552.41,29552.41,29478.16
29643.39,29643.39,29545.85
29732.42,29732.42,29628.08
29816.06,29816.06,29720.83
29897.47,29897.47,29819.55
29982.46,29982.46,29923.11
30068.0,30068.0,30034.66
30162.71,30162.71,30150.5
30257.54,30257.54,30257.54
30344.11,30344.11,30341.98
30434.2,30434.2,30430.04
30525.3,30525.3,30519.2
30615.21,30615.21,30608.2
30715.21,30715.21,30698.54
30822.37,30822.37,30784.03
30916.86,30916.86,30859.34
30984.0,30984.0,30923.22
31049.83,31049.83,30985.99
31112.71,31112.71,31046.77
31189.0,31189.0,31120.67
31267.28,31267.28,31195.84
31338.67,31338.67,31265.26
31411.16,31411.16,31328.93
31491.51,31491.51,31388.23
31581.18,31581.18,31458.62
31674.58,31674.58,31519.37
31765.91,31765.91,31570.6
31868.35,31868.35,31629.61
31972.47,31972.47,31691.02
32081.02,32081.02,31757.83
32190.1,32190.1,31824.76
32302.02,32302.02,31901.14
32412.32,32412.32,31974.43
32509.71,32509.71,32039.8
32594.98,32594.98,32080.23
32676.39,32676.39,32115.64
32759.8,32759.8,32152.16
32855.65,32855.65,32200.19
32956.84,32956.84,32257.21
33061.54,33061.54,32320.53
33126.25,33126.25,32379.04
33197.01,33197.01,32439.85
33282.18,33282.18,32511.26
33368.98,33368.98,32585.32
33458.06,33458.06,32663.04
33556.6,33556.6,32750.96
33658.1,33658.1,32843.83
33754.21,33754.21,32940.3
33854.14,33854.14,33044.3
33949.43,33949.43,33152.23
34039.88,34039.88,33250.65
34130.03,34130.03,33355.4
34222.26,34222.26,33455.31
34319.93,34319.93,33558.63
34426.03,34426.03,33662.43
34536.24,34536.24,33768.67
34657.09,34657.09,33881.04
34791.52,34791.52,34014.35
34924.52,34924.52,34158.74
35058.68,35058.68,34298.3
35197.17,35197.17,34434.78
35340.23,35340.23,34569.52
35493.17,35493.17,34716.23
35646.66,35646.66,34866.66
35780.1,35780.1,35001.04
35910.28,35910.28,35138.59
36042.16,36042.16,35281.77
36178.55,36178.55,35428.69
36317.09,36317.09,35580.28
36459.95,36459.95,35733.76
36616.08,36616.08,35885.11
36774.18,36774.18,36025.0
36937.67,36937.67,36169.14
37070.81,37070.81,36316.91
37193.1,37193.1,36477.91
37320.49,37320.49,36640.55
37445.37,37445.37,36804.43
37570.74,37570.74,36961.44
37692.55,37692.55,37120.81
37821.86,37821.86,37288.11
37958.18,37958.18,37461.61
38114.1,38114.1,37625.14
38267.87,38267.87,37784.54
38412.61,38412.61,37946.09
38554.85,38554.85,38111.81
38693.51,38693.51,38275.57
38841.95,38841.95,38437.5
38987.24,38987.24,38591.61
39111.83,39111.83,38734.55
39244.17,39244.17,38884.24
39381.61,39381.61,39032.76
39514.55,39514.55,39173.22
39638.24,39638.24,39313.14
