slack_0,non_interrupt,interrupt
46109.23,45552.38,38769.79
46111.58,45548.5,38814.51
46116.95,45548.5,38872.01
46110.18,45544.51,38907.21
46082.63,45538.16,38924.41
46027.18,45538.16,38900.05
45960.91,45538.16,38870.52
45896.7,45532.16,38833.72
45822.8,45512.44,38793.0
45737.03,45511.76,38769.69
45687.34,45511.76,38790.67
45651.07,45511.76,38844.24
45634.23,45511.76,38941.93
45616.14,45511.76,39101.03
45607.85,45511.76,39321.88
45608.72,45511.76,39558.04
45604.63,45511.76,39796.81
45618.89,45511.76,40040.66
45620.35,45511.76,40242.1
45620.96,45511.76,40414.29
45612.99,45511.76,40589.91
45588.99,45511.76,40751.48
45579.38,45511.76,40918.72
45572.61,45511.76,41061.07
45552.38,45511.76,41183.45
45548.5,45511.76,41268.05
45557.42,45511.76,41341.38
45544.51,45511.76,41394.16
45538.16,45511.76,41465.11
45540.28,45511.76,41565.95
45552.0,45511.76,41665.1
45532.16,45511.76,41756.06
45512.44,45511.76,41869.57
45511.76,45511.76,42008.64
45560.22,45560.22,42177.65
45641.58,45641.58,42351.51
45771.32,45771.32,42512.81
45960.33,45960.33,42673.35
46201.44,46201.44,42841.8
46487.25,46487.25,43008.58
46838.08,46838.08,43218.94
47216.97,47216.97,43486.04
47598.68,47598.68,43781.02
47950.38,47950.38,44070.47
48249.68,48249.68,44348.86
48486.45,48486.45,44611.92
48711.2,48711.2,44896.56
48907.21,48907.21,45178.32
49065.0,49065.0,45450.82
49137.08,49137.08,45688.3
49195.82,49195.82,45946.14
49202.98,49202.98,46182.46
49224.88,49224.88,46425.93
49261.97,49261.97,46670.95
49313.87,49313.87,46938.95
49374.21,49374.21,47213.54
49507.39,49507.39,47522.63
49684.25,49684.25,47841.99
49884.19,49884.19,48165.54
50100.04,50100.04,48502.55
50294.19,50294.19,48842.41
50472.48,50472.48,49169.68
50667.58,50667.58,49519.69
50839.77,50839.77,49850.21
51018.95,51018.95,50164.96
51223.08,51223.08,50466.91
51456.43,51456.43,50770.79
51696.68,51696.68,51054.36
51947.5,51947.5,51333.39
52217.62,52217.62,51603.98
52519.8,52519.8,51882.51
52817.28,52817.28,52154.79
53114.91,53114.91,52412.48
53385.98,53385.98,52616.07
53676.48,53676.48,52818.14
53983.29,53983.29,53032.68
54274.36,54274.36,53231.91
54588.43,54588.43,53448.36
54886.1,54886.1,53653.21
55176.1,55176.1,53874.58
55421.68,55421.68,54069.31
55615.88,55615.88,54219.89
55775.28,55775.28,54352.82
55914.83,55914.83,54474.86
56037.02,56037.02,54584.28
56146.97,56146.97,54682.26
56247.37,56247.37,54775.83
56355.43,56355.43,54884.26
56457.66,56454.43,54989.46
56559.18,56419.44,55089.76
56647.64,56401.66,55175.35
56714.6,56401.66,55245.76
56778.2,56401.66,55320.34
56837.89,56401.66,55399.65
56872.090000000004,56401.66,55464.8
56910.91,56401.66,55537.89
56947.2,56401.66,55610.18
56971.02,56401.66,55677.07
56975.7,56401.66,55749.78
56984.84,56401.66,55846.45
56981.71,56401.66,55939.79
56964.31,56401.66,56003.32
56923.59,56401.66,56021.33
56879.37,56401.66,56013.95
56820.1,56401.66,56001.67
56775.06,56401.66,55998.03
56718.84,56401.66,55998.03
56663.02,56401.66,55998.03
56625.89,56401.66,55998.03
56589.94,56401.66,55998.03
56546.19,56401.66,55998.03
56489.65,56401.66,55998.03
56454.43,56401.66,55998.03
56419.44,56401.66,55998.03
56401.66,56401.66,55998.03
56404.39,56404.39,56005.75
56434.6,56434.6,56042.39
56513.13,56513.13,56131.95
56644.73,56644.73,56278.25
56840.02,56840.02,56502.16
57098.28,57098.28,56804.69
57412.38,57412.38,57163.52
57777.43,57777.43,57560.93
58147.93,58147.93,57957.08
58516.47,58516.47,58350.68
58871.94,58871.94,58744.28
59214.79,59214.79,59129.39
59571.06,59571.06,59519.52
59921.67,59921.67,59893.89
60260.9,60260.9,60249.53
60584.17,60584.17,60581.69
60920.18,60920.18,60920.18
61265.87,61265.87,61265.87
61625.08,61625.08,61625.08
62010.95,62010.95,62002.39
62388.0,62388.0,62356.82
62745.7,62745.7,62690.05
63056.9,63056.9,62983.09
63342.52,63342.52,63260.33
63650.24,63650.24,63556.08
63987.4,63987.4,63871.85
64320.99,64320.99,64180.67
64655.36,64655.36,64488.32
64973.79,64973.79,64787.68
65315.8,65315.8,65112.77
65673.96,65673.96,65448.83
66066.33,66066.33,65801.53
66462.27,66462.27,66159.83
66848.74,66848.74,66515.64
67250.51,67250.51,66897.96
67614.6,67614.6,67244.82
67944.96,67944.96,67556.9
68224.41,68224.41,67818.96
68446.33,68446.33,68020.4
68647.31,68647.31,68198.09
68851.37,68851.37,68382.45
69054.87,69054.87,68572.11
69269.02,69269.02,68776.5
69462.22,69462.22,68972.08
69641.16,69641.16,69161.59
69808.89,69808.89,69336.4
69955.73,69955.73,69486.48
70095.86,70095.86,69628.42
70247.56,70247.56,69780.04
70418.06,70418.06,69958.64
70604.34,70604.34,70157.89
70831.48,70831.48,70399.4
71093.75,71093.75,70649.5
71406.47,71406.47,70940.97
71774.26,71774.26,71277.22
72149.25,72149.25,71618.7
72539.83,72539.83,71954.4
72941.93000000001,72941.93,72250.84
73349.25,73349.25,72518.2
73755.49,73755.49,72757.64
74163.5,74163.5,73031.77
74554.25,74554.25,73310.87
74937.28,74937.28,73604.73
75287.55,75287.55,73883.62
75628.18000000001,75628.18,74193.69
75957.88,75957.88,74502.61
76296.23,76296.23,74828.86
76653.36,76653.36,75193.14
77014.73,77014.73,75560.58
77379.28,77379.28,75934.72
77729.26,77729.26,76294.08
78056.33,78056.33,76626.55
78355.9,78355.9,76929.65
78665.93,78665.93,77244.32
78986.47,78986.47,77572.14
79310.76,79310.76,77907.06
79608.67,79608.67,78209.87
79923.21,79923.21,78522.17
80217.09,80217.09,78847.75
80506.44,80506.44,79179.46
80800.17,80800.17,79532.93
81051.86,81051.86,79889.18
81288.13,81288.13,80252.24
81490.83,81490.83,80584.99
81737.55,81737.55,80907.54
81983.47,81983.47,81206.86
82214.87,82214.87,81473.37
82423.09,82423.09,81698.22
82643.32,82643.32,81884.77
82837.71,82837.71,82032.97
82986.77,82986.77,82129.6
83115.24,83115.24,82185.34
83202.67,83202.67,82187.8
83249.18000000001,83249.18,82131.74
83286.35,83286.35,82061.32
83328.52,83328.52,81990.94
83391.71,83391.71,81950.61
83496.3,83496.3,81931.13
83643.46,83643.46,81936.29
83802.43000000001,83802.43,81938.0
83956.12,83956.12,81924.01
84125.81,84125.81,81905.79
84362.91,84362.91,81898.75
84630.21,84630.21,81913.5
84917.99,84917.99,81913.9
85196.94,85196.94,81903.1
85461.28,85378.55,81855.35
85706.6,85103.84,81827.86
85918.35,84843.49,81811.45
86084.44,84614.88,81787.08
86211.2,84408.22,81754.13
86315.5,84229.96,81722.53
86409.55,84053.18,81687.93
86526.19,83871.93,81678.52
86651.29,83706.74,81688.06
86779.69,83561.89,81712.56
86901.18,83438.84,81749.18
86985.59,83328.07,81774.14
87026.96,83231.44,81778.85
87036.12,83153.33,81771.27
87033.38,83080.83,81742.09
87003.81,83013.13,81702.6
86939.61,82945.48,81635.42
86845.51,82859.35,81525.64
86727.4,82762.15,81403.24
86577.57,82663.17,81264.32
86374.2,82553.12,81086.79
86150.55,82429.25,80874.49
85899.73,82266.26,80619.23
85655.06,82082.33,80343.46
85378.55,81890.69,80054.2
85103.84,81693.41,79764.1
84843.49,81494.16,79496.22
84614.88,81324.77,79275.98
84408.22,81182.86,79090.45
84229.96,81059.09,78940.21
84053.18,80947.32,78810.93
83871.93,80836.87,78691.14
83706.74,80709.91,78557.84
83561.89,80567.55,78408.65
83438.84,80419.26,78260.73
83328.07,80286.87,78131.31
83231.44,80165.71,78008.93
83153.33,80078.11,77918.46
83080.83,80000.27,77844.07
83013.13,79925.72,77780.5
82945.48,79852.78,77727.18
82859.35,79790.26,77695.61
82762.15,79748.95,77688.57
82663.17,79705.67,77681.29
82553.12,79662.34,77681.03
82429.25,79608.48,77695.2
82266.26,79557.0,77731.25
82082.33,79507.65,77778.37
81890.69,79490.56,77842.21
81693.41,79490.56,77903.22
81494.16,79490.56,77939.04
81324.77,79490.56,77982.64
81182.86,79490.56,78020.85
81059.09,79490.56,78061.42
80947.32,79490.56,78106.66
80836.87,79490.56,78143.59
80709.91,79490.56,78181.19
80567.55,79490.56,78225.86
80419.26,79490.56,78273.76
80286.87,79490.56,78319.09
80165.71,79490.56,78365.19
80078.11,79490.56,78415.54
80000.27,79490.56,78466.83
79925.72,79490.56,78519.29
79852.78,79490.56,78576.35
79790.26,79490.56,78635.35
79748.95,79490.56,78707.55
79705.67,79490.56,78793.18
79662.34,79490.56,78876.83
79608.48,79490.56,78949.62
79557.0,79490.56,79002.18
79507.65,79490.56,79053.75
79490.56,79490.56,79120.71
79492.84,79491.82,79201.36
79491.82,79491.82,79273.04
79505.39,79505.39,79332.47
79518.8,79518.8,79385.13
79537.48,79537.48,79429.94
79560.06,79560.06,79466.48
79580.46,79580.46,79489.84
79597.87,79597.87,79494.32
79608.54,79608.54,79481.68
79621.74,79621.74,79456.29
79635.18,79635.18,79427.98
79654.95,79654.95,79401.02
79677.51,79677.51,79372.86
79692.31,79692.31,79337.17
79709.38,79685.74,79306.79
79730.57,79671.64,79267.92
79754.0,79664.44,79234.0
79780.96,79646.77,79197.26
79793.98,79603.64,79137.21
79790.51,79561.63,79073.32
79783.18,79531.48,79009.83
79761.66,79494.46,78942.88
79741.02,79447.59,78872.73
79723.09,79387.46,78800.71
79717.79,79331.81,78733.77
79723.89,79277.51,78666.09
79731.35,79223.45,78594.64
79741.95,79172.68,78523.39
79750.42,79131.15,78458.57
79758.18,79090.69,78398.41
79763.12,79054.35,78348.23
79760.49,79012.44,78296.56
79756.41,78972.93,78259.43
79753.64,78936.57,78233.64
79749.8,78909.44,78213.59
79741.0,78890.14,78197.53
79721.22,78868.09,78177.29
79696.84,78849.87,78160.38
79685.74,78826.98,78146.13
79671.64,78800.07,78132.19
79664.44,78770.75,78117.24
79646.77,78750.46,78084.78
79603.64,78715.67,78028.74
79561.63,78687.59,77969.12
79531.48,78646.11,77894.13
79494.46,78608.07,77801.21
79447.59,78605.9,77693.38
79387.46,78605.9,77558.88
79331.81,78605.9,77410.4
79277.51,78605.9,77258.71
79223.45,78564.2,77099.39
79172.68,78498.09,76944.11
79131.15,78429.64,76804.28
79090.69,78329.1,76673.18
79054.35,78219.09,76542.39
79012.44,78090.6,76401.8
78972.93,77923.86,76242.33
78936.57,77749.63,76078.81
78909.44,77577.19,75925.19
78890.14,77424.8,75790.56
78868.09,77279.75,75657.5
78849.87,77127.01,75514.54
78826.98,76961.31,75360.47
78800.07,76788.56,75199.91
78770.75,76589.21,75012.09
78750.46,76390.59,74818.37
78715.67,76188.84,74614.38
78687.59,75958.64,74415.88
78646.11,75742.14,74241.74
78608.06999999999,75524.72,74084.06
78605.9,75310.6,73974.5
78611.36,75117.39,73908.08
78629.68,74965.93,73886.67
78611.87,74880.54,73877.11
78564.2,74844.86,73894.83
78498.09,74831.67,73916.75
78429.64,74820.53,73922.24
78329.1,74820.53,73893.11
78219.09,74820.53,73864.1
78090.6,74820.53,73827.8
77923.86,74820.53,73776.83
77749.63,74820.53,73725.58
77577.19,74820.53,73677.54
77424.8,74820.53,73640.4
77279.75,74820.53,73616.44
77127.01,74820.53,73597.42
76961.31,74820.53,73582.23
76788.56,74820.53,73572.1
76589.21,74820.53,73566.2
76390.59,74820.53,73576.6
76188.84,74820.53,73596.33
75958.64,74820.53,73594.5
75742.14,74820.53,73592.51
75524.72,74820.53,73595.63
75310.6,74820.53,73602.69
75117.39,74820.53,73613.44
74965.93,74820.53,73648.26
74880.54,74820.53,73707.35
74844.86,74820.53,73773.45
74831.67,74820.53,73845.58
74820.53,74820.53,73919.45
74825.08,74825.08,74003.35
74842.26,74842.26,74091.55
74858.39,74858.39,74175.36
74880.15,74880.15,74257.67
74913.87,74913.87,74347.68
74968.04,74968.04,74450.89
75036.64,75036.64,74561.18
75120.71,75120.71,74675.74
75199.51,75199.51,74783.27
75298.65,75298.65,74909.24
75419.96,75419.96,75049.69
75562.01,75562.01,75196.02
75740.09,75740.09,75372.69
75947.73,75947.73,75561.9
76190.04,76190.04,75772.28
76440.6,76440.6,76014.12
76731.1,76731.1,76283.97
77027.91,77027.91,76535.74
77350.75,77350.75,76781.47
77658.38,77658.38,76989.45
77950.74,77950.74,77141.33
78219.91,78219.91,77237.11
78466.51,78466.51,77300.76
78697.83,78697.83,77326.83
78930.53,78930.53,77350.41
79163.69,79163.69,77380.75
79381.39,79381.39,77370.99
79583.21,79583.21,77322.15
79771.83,79771.83,77250.65
79945.48,79945.48,77163.73
80101.46,80101.46,77058.19
80236.8,80236.8,76940.23
80372.55,80372.55,76816.38
80508.44,80508.44,76668.4
80651.87,80651.87,76504.37
80813.88,80813.88,76355.32
80994.84,80994.84,76204.97
81173.14,81173.14,76065.04
81357.68,81131.58,75961.5
81588.17,80907.45,75875.41
81862.46,80699.17,75866.17
82145.33,80523.78,75921.83
82403.81,80370.34,76023.87
82627.18,80241.31,76153.13
82786.59,80162.08,76308.97
82874.0,80096.89,76456.77
82916.52,80042.96,76582.96
82914.57,79992.92,76697.26
82890.65,79937.38,76798.73
82859.53,79884.7,76893.43
82817.88,79835.35,77012.34
82773.38,79787.3,77154.84
82726.75,79740.5,77317.29
82658.48,79713.42,77482.89
82578.69,79686.85,77643.25
82473.09,79669.69,77784.88
82351.13,79656.88,77919.08
82199.02,79646.85,78052.21
82020.66,79637.0,78189.3
81817.05,79610.77,78305.7
81576.54,79556.21,78386.25
81344.91,79473.54,78442.31
81131.58,79392.5,78488.25
80907.45,79313.29,78535.69
80699.17,79226.41,78552.85
80523.78,79110.74,78538.1
80370.34,78983.97,78495.38
80241.31,78844.39,78434.39
80162.08,78676.42,78349.47
80096.89,78498.35,78223.6
80042.96,78303.93,78072.78
79992.92,78080.13,77879.03
79937.38,77821.6,77636.34
79884.7,77529.72,77347.42
79835.35,77224.66,77029.43
79787.3,76931.64,76713.1
79740.5,76656.42,76402.23
79713.42,76390.07,76100.5
79686.85,76135.56,75810.78
79669.69,75889.32,75528.07
79656.88,75634.07,75235.0
79646.85,75354.7,74923.24
79637.0,75063.52,74590.75
79610.77,74759.23,74248.86
79556.21,74437.79,73884.83
79473.54,74090.52,73475.02
79392.5,73756.8,73080.66
79313.29,73419.67,72681.69
79226.41,73100.24,72309.12
79110.74,72792.39,71944.38
78983.97,72490.06,71580.4
78844.39,72188.15,71215.96
78676.42,71890.26,70855.4
78498.35,71580.35,70480.9
78303.93,71269.84,70103.93
78080.13,70953.06,69731.67
77821.6,70658.16,69385.46
77529.72,70381.96,69063.69
77224.66,70106.22,68740.47
76931.64,69828.28,68429.48
76656.42,69567.5,68145.68
76390.07,69362.68,67924.65
76135.56,69213.77,67768.48
75889.32,69101.71,67655.96
75634.07,69009.37,67571.09
75354.7,68930.19,67488.76
75063.52,68873.56,67432.29
74759.23,68839.02,67390.0
74437.79,68829.09,67365.28
74090.52,68829.09,67383.11
73756.8,68829.09,67431.64
73419.67,68829.09,67480.53
73100.24,68829.09,67533.72
72792.39,68829.09,67592.93
72490.06,68829.09,67654.6
72188.15,68829.09,67680.0
71890.26,68829.09,67667.08
71580.35,68829.09,67616.28
71269.84,68829.09,67529.35
70953.06,68829.09,67406.54
70658.16,68829.09,67260.09
70381.96,68829.09,67089.83
70106.22,68829.09,66888.92
69828.28,68829.09,66616.55
69567.5,68829.09,66288.41
