slack_0,non_interrupt,interrupt
43607.68,43607.68,39028.69
43684.54,43684.54,39137.48
43728.41,43728.41,39273.38
43766.7,43766.7,39430.16
43788.96,43788.96,39620.25
43878.15,43878.15,39863.59
43932.0,43932.0,40066.65
43936.51,43936.51,40213.86
43965.43,43965.43,40302.25
44037.32,44037.32,40348.46
44215.37,44215.37,40466.45
44428.35,44428.35,40641.79
44664.78,44664.78,40805.31
44956.34,44956.34,41011.22
45220.85,45220.85,41200.29
45439.15,45439.15,41353.09
45615.12,45615.12,41526.33
45764.01,45764.01,41765.19
45937.29,45937.29,42005.33
46182.74,46182.74,42293.52
46441.58,46441.58,42615.29
46676.63,46676.63,42912.33
46935.19,46935.19,43242.93
47129.28,47129.28,43551.25
47238.71,47238.71,43784.94
47392.16,47392.16,43948.93
47536.56,47536.56,44129.51
47747.78,47747.78,44351.97
47927.67,47927.67,44550.54
48051.73,48051.73,44731.49
48121.79,48121.79,44850.04
48198.34,48198.34,44991.8
48211.67,48205.19,45126.52
48205.19,48205.19,45266.42
48301.35,48301.35,45461.53
48469.63,48469.63,45691.2
48623.29,48623.29,45894.67
48791.89,48791.89,46115.31
48961.35,48961.35,46323.42
49099.22,49099.22,46513.24
49259.47,49259.47,46642.7
49463.55,49463.55,46761.21
49704.06,49704.06,46956.55
49997.91,49997.91,47178.82
50312.0,50312.0,47437.23
50617.26,50617.26,47722.0
50908.06,50908.06,47988.29
51154.99,51154.99,48235.22
51360.98,51360.98,48473.3
51565.24,51565.24,48765.83
51757.07,51757.07,48991.55
51870.56,51870.56,49147.99
51985.48,51985.48,49276.04
52112.24,52112.24,49402.3
52139.89,52139.89,49447.49
52258.67,52258.67,49579.66
52435.35,52435.35,49801.54
52616.7,52616.7,50025.0
52761.91,52761.91,50234.36
52833.51,52833.51,50386.88
52848.67,52848.67,50489.18
52899.0,52899.0,50621.54
52952.6,52952.6,50768.61
52999.38,52999.38,50912.71
53035.83,53035.83,51075.95
53087.65,53087.65,51228.07
53189.51,53189.51,51351.51
53306.38,53306.38,51459.93
53392.26,53392.26,51512.48
53513.62,53513.62,51560.3
53648.9,53648.9,51612.68
53769.49,53769.49,51618.81
53865.14,53865.14,51557.71
53886.19,53886.19,51349.43
53892.47,53892.47,51180.89
53992.39,53992.39,51168.83
54109.03,54109.03,51170.01
54155.37,54155.37,51068.22
54273.51,54273.51,51091.09
54429.88,54429.88,51188.71
54579.19,54579.19,51308.91
54702.37,54702.37,51433.49
54851.66,54851.66,51583.01
55019.88,55019.88,51738.74
55176.41,55165.59,51894.28
55325.84,55070.82,52054.55
55471.37,54964.34,52193.62
55631.6,54835.58,52330.69
55811.56,54705.81,52486.73
55962.71,54572.7,52624.39
56071.58,54451.94,52729.95
56183.28,54334.58,52863.52
56297.37,54216.78,53006.8
56398.17,54105.59,53119.1
56470.15,54020.79,53197.76
56514.33,54016.78,53277.07
56388.9,54016.78,53225.65
56182.13,54016.78,53191.07
55999.29,54016.78,53182.25
55865.36,54016.78,53158.96
55701.59,54016.78,53111.34
55497.04,54016.78,53043.15
55434.37,54016.78,53065.51
55419.16,54016.78,53138.81
55401.35,54016.78,53158.19
55372.47,54016.78,53158.19
55334.85,54016.78,53150.94
55255.79,54016.78,53150.94
55165.59,54016.78,53150.94
55070.82,54016.78,53150.94
54964.34,54016.78,53150.94
54835.58,54016.78,53150.94
54705.81,54016.78,53150.94
54572.7,54016.78,53150.94
54451.94,54016.78,53150.94
54334.58,54016.78,53150.94
54216.78,54016.78,53150.94
54105.59,54016.78,53150.94
54020.79,54016.78,53150.94
54016.78,54016.78,53215.35
54118.96,54118.96,53415.26
54348.64,54348.64,53737.65
54535.0,54535.0,53986.51
54691.93,54691.93,54233.2
54844.22,54844.22,54494.01
55002.87,55002.87,54763.46
55212.54,55212.54,55083.59
55477.26,55477.26,55391.89
55759.37,55759.37,55694.73
56046.6,56046.6,55996.63
56264.36,56264.36,56246.2
56499.09,56499.09,56494.84
56733.19,56733.19,56728.94
56964.23,56964.23,56964.23
57223.16,57223.16,57218.22
57501.7,57501.7,57481.99
57692.21,57692.21,57669.17
57841.58,57841.58,57826.27
57975.64,57975.64,57965.68
58112.02,58112.02,58105.59
58293.39,58293.39,58286.96
58500.87,58500.87,58497.1
58729.19,58729.19,58723.27
58920.51,58920.51,58900.92
59114.77,59114.77,59053.13
59325.12,59325.12,59218.45
59637.14,59637.14,59469.97
59919.85,59919.85,59686.28
60166.1,60166.1,59861.33
60426.41,60426.41,60036.48
60680.24,60680.24,60203.6
60866.49,60866.49,60329.86
61020.19,61020.19,60432.41
61161.86,61161.86,60532.02
61312.59,61312.59,60647.71
61447.65,61447.65,60755.0
61572.67,61572.67,60860.96
61697.34,61697.34,60969.91
61828.41,61828.41,61094.01
61920.64,61920.64,61182.24
62024.1,62024.1,61270.67
62125.61,62125.61,61359.54
62191.68,62191.68,61409.49
62249.45,62249.45,61461.84
62311.11,62311.11,61525.43
62367.93,62367.93,61587.96
62437.45,62437.45,61649.73
62536.53,62536.53,61726.85
62669.67,62669.67,61849.71
62851.61,62851.61,61986.86
63089.01,63089.01,62186.33
63363.91,63363.91,62408.71
63681.88,63681.88,62638.2
63999.1,63999.1,62781.47
64323.03,64323.03,62890.55
64643.04,64643.04,63050.59
64931.28,64931.28,63206.5
65178.57,65178.57,63340.15
65356.8,65356.8,63412.68
65536.04,65536.04,63539.81
65683.84,65683.84,63651.95
65823.88,65823.88,63762.5
65963.1,65963.1,63833.58
66122.45,66122.45,63909.57
66280.6,66280.6,64011.95
66463.69,66463.69,64140.39
66619.02,66619.02,64246.05
66746.7,66746.7,64336.96
66894.65,66894.65,64449.03
67038.48,67038.48,64557.04
67179.11,67179.11,64674.28
67336.06,67336.06,64836.67
67524.02,67524.02,65043.03
67629.24,67629.24,65222.5
67736.68,67736.68,65402.0
67840.57,67840.57,65601.74
67902.23,67851.22,65797.1
67891.35,67851.22,66008.54
67851.22,67851.22,66230.72
67868.56,67868.56,66439.64
67965.0,67965.0,66692.67
68124.33,68124.33,66973.87
68256.92,68256.92,67220.85
68421.69,68421.69,67436.22
68606.74,68606.74,67631.31
68802.94,68802.94,67823.64
68949.46,68949.46,68004.2
69090.95,69090.95,68199.97
69196.06,69196.06,68333.31
69234.01,69227.07,68391.9
69240.05,69227.07,68408.96
69229.82,69227.07,68387.93
69227.07,69227.07,68378.13
69233.29,69233.29,68378.71
69236.45,69236.45,68374.15
69271.57,69271.57,68391.67
69353.67,69353.67,68444.69
69522.6,69522.6,68544.32
69665.92,69665.92,68596.38
69854.42,69854.42,68654.99
70045.65,70045.65,68692.51
70226.54,70226.54,68652.32
70418.97,70418.97,68638.02
70587.18,70587.18,68572.78
70745.18,70745.18,68508.95
70903.64,70903.64,68467.52
71066.32,71066.32,68452.16
71220.3,71220.3,68454.38
71365.58,71365.58,68456.39
71505.87,71505.87,68460.54
71647.78,71576.28,68438.81
71791.6,71465.33,68425.18
71955.73,71348.49,68435.13
72099.89,71252.86,68439.8
72162.12,71188.57,68397.09
72212.67,71139.6,68339.67
72258.55,71098.44,68265.18
72258.82,71031.96,68125.16
72261.88,70942.38,67952.68
72264.92,70791.32,67687.16
72285.85,70646.11,67385.2
72297.21,70633.09,67142.85
72315.38,70578.29,66913.23
72331.04,70442.73,66665.69
72355.43,70357.75,66465.25
72315.74,70339.86,66299.23
72283.9,70268.26,66132.36
72205.27,70137.51,65942.86
72096.24,69979.44,65755.68
72012.7,69862.37,65640.01
71933.19,69753.85,65531.72
71854.49,69681.71,65447.09
71769.36,69566.99,65331.38
71691.48,69400.78,65176.01
71576.28,69211.44,64980.21
71465.33,69046.52,64792.13
71348.49,68917.68,64639.37
71252.86,68867.77,64575.97
71188.57,68863.02,64567.91
71139.6,68863.02,64600.81
71098.44,68863.02,64650.97
71031.96,68863.02,64667.22
70942.38,68863.02,64681.93
70791.32,68863.02,64696.65
70646.11,68863.02,64753.34
70633.09,68836.0,64891.46
70578.29,68768.77,64998.25
70442.73,68702.68,65042.8
70357.75,68700.9,65157.17
70339.86,68700.9,65347.89
70268.26,68700.9,65493.96
70137.51,68700.9,65611.37
69979.44,68700.9,65679.93
69862.37,68700.9,65750.95
69753.85,68700.9,65818.11
69681.71,68700.9,65903.7
69566.99,68700.9,65989.11
69400.78,68700.9,66068.95
69211.44,68700.9,66149.62
69046.52,68700.9,66248.91
68917.68,68700.9,66353.13
68867.77,68700.9,66460.75
68863.02,68700.9,66564.7
68874.05,68700.9,66671.15
68895.02,68700.9,66786.21
68899.77,68700.9,66915.11
68907.8,68700.9,67061.34
68887.39,68700.9,67210.77
68870.07,68700.9,67387.97
68836.0,68700.9,67560.27
68768.77,68700.9,67701.61
68702.68,68700.9,67859.69
68700.9,68700.9,68020.2
68755.26,68755.26,68169.23
68816.3,68816.3,68322.12
68845.2,68845.2,68405.62
68876.57,68876.57,68470.88
68925.82,68925.82,68537.84
68990.07,68990.07,68613.88
69042.74,69042.74,68662.54
69093.18,69093.18,68696.89
69147.41,69147.41,68718.89
69179.23,69179.23,68711.65
69206.5,69206.5,68693.28
69249.46,69176.2,68686.98
69302.48,69149.16,68698.04
69361.02,69119.56,68702.97
