slack_0,non_interrupt,interrupt
108748.81,108748.81,107460.85
108798.22,108798.22,107497.51
108836.97,108836.97,107519.76
108867.47,108867.47,107541.41
108890.12,108889.49,107560.09
108911.21,108889.49,107580.69
108931.34,108889.49,107602.62
108937.7,108889.49,107602.63
108938.46,108889.49,107601.98
108933.79,108889.49,107596.78
108927.64,108889.49,107586.28
108921.73,108889.49,107573.18
108917.16,108889.49,107561.76
108903.12,108889.49,107546.54
108893.12,108889.49,107539.99
108889.49,108889.49,107542.99
108891.76,108891.76,107553.17
108896.3,108896.3,107562.43
108900.74,108900.74,107571.4
108942.56999999999,108942.57,107607.32
108991.89,108991.89,107640.28
109047.9,109047.9,107667.31
109100.06999999999,109100.07,107684.57
109144.24,109144.24,107708.55
109174.31999999999,109169.98,107736.23
109195.29,109169.98,107755.24
109208.79,109169.98,107763.97
109223.36,109169.98,107785.67
109236.75,109169.98,107805.69
109252.91,109169.98,107825.97
109269.78,109169.98,107847.37
109268.33,109169.98,107849.84
109263.0,109169.98,107845.56
109251.15,109169.98,107835.21
109233.78,109147.25,107821.05
109217.7,109114.76,107811.02
109204.28,109087.71,107804.31
109184.08,109061.46,107791.32
109175.39,109044.7,107788.42
109174.55,109024.03,107784.06
109172.68,109007.6,107776.07
109171.45,108990.65,107772.76
109169.98,108963.19,107767.94
109189.16,108941.59,107779.76
109206.31,108920.55,107795.97
109212.28,108895.14,107802.87
109211.92,108870.64,107809.9
109219.25,108845.21,107815.26
109237.25,108816.96,107821.38
109250.21,108797.34,107828.01
109255.81,108784.03,107828.01
109254.59,108773.59,107822.97
109252.06999999999,108762.38,107815.47
109246.14,108749.45,107808.91
109239.37,108731.23,107795.35
109224.42,108704.33,107778.14
109204.81999999999,108675.41,107755.34
109179.87,108649.31,107735.23
109147.25,108616.5,107707.85
109114.76,108577.91,107676.37
109087.71,108544.23,107648.82
109061.46,108511.95,107620.38
109044.7,108486.3,107605.06
109024.03,108457.75,107585.66
109007.6,108433.23,107569.36
108990.65,108407.87,107552.02
108963.19,108378.84,107526.51
108941.59,108357.33,107509.17
108920.55,108331.23,107488.48
108895.14,108309.09,107471.35
108870.64,108288.87,107458.02
108845.21,108273.49,107444.47
108816.96,108266.17,107440.87
108797.34,108259.96,107440.87
108784.03,108253.64,107440.87
108773.59,108241.76,107435.09
108762.38,108230.35,107429.59
108749.45,108220.13,107422.02
108731.23,108204.28,107412.11
108704.33,108183.14,107395.33
108675.41,108158.25,107376.01
108649.31,108131.54,107352.19
108616.5,108102.89,107324.62
108577.91,108077.23,107294.54
108544.23,108060.68,107270.89
108511.95,108053.57,107250.84
108486.3,108053.11,107250.77
108457.75,108051.4,107244.91
108433.23,108044.34,107236.72
108407.87,108036.77,107229.15
108378.84,108027.92,107215.69
108357.33,108027.92,107206.47
108331.23,108027.8,107191.2
108309.09,108027.8,107175.04
108288.87,108027.8,107156.46
108273.49,108027.8,107142.17
108266.17,108027.8,107137.13
108259.96,108027.8,107137.13
108253.64,108027.8,107137.13
108241.76,108022.07,107126.35
108230.35,108016.07,107111.76
108220.13,108014.17,107102.5
108204.28,108007.41,107087.6
108183.14,107996.58,107074.11
108158.25,107983.19,107057.84
108131.54,107977.27,107042.01
108102.89,107971.99,107022.83
108077.23,107965.49,107005.38
108060.68,107965.49,106997.57
108053.57,107965.49,106996.87
108053.11,107965.49,106996.87
108051.4,107965.49,106997.88
108044.34,107965.49,106997.37
108036.77,107965.49,106997.33
108027.92,107965.49,106992.08
108028.71,107965.49,106979.58
108027.8,107955.78,106970.58
108029.85,107951.17,106969.39
108029.08,107943.83,106965.49
108029.66,107943.23,106968.96
108031.86,107943.23,106975.82
108034.86,107942.96,106975.82
108029.4,107934.62,106975.82
108022.07,107920.65,106962.68
108016.07,107899.73,106945.29
108014.17,107874.22,106925.53
108007.41,107844.35,106902.49
107996.58,107826.58,106882.01
107983.19,107807.27,106855.62
107977.27,107788.72,106833.88
107971.99,107769.46,106813.01
107965.49,107751.29,106790.8
107965.85,107740.56,106773.03
107967.71,107734.53,106758.16
107976.09,107734.53,106757.7
107981.76,107734.53,106754.77
107982.48,107734.53,106742.43
107983.59,107734.53,106722.06
107982.64,107726.05,106699.69
107967.37,107690.7,106658.47
107955.78,107671.56,106639.32
107951.17,107655.67,106623.37
107943.83,107636.37,106606.09
107943.23,107619.23,106589.99
107945.01,107602.72,106573.52
107942.96,107572.75,106560.41
107934.62,107544.61,106553.73
107920.65,107516.58,106520.53
107899.73,107486.4,106480.61
107874.22,107457.9,106435.14
107844.35,107429.06,106383.91
107826.58,107405.83,106339.48
107807.27,107389.88,106302.56
107788.72,107379.78,106270.76
107769.46,107371.82,106240.32
107751.29,107365.05,106214.5
107740.56,107358.36,106197.08
107734.53,107356.3,106183.24
107741.55,107356.3,106190.26
107747.03,107356.3,106197.89
107745.37,107356.3,106205.31
107735.56,107356.3,106210.05
107726.05,107356.3,106216.26
107690.7,107356.3,106213.85
107671.56,107356.3,106209.75
107655.67,107356.3,106205.27
107636.37,107356.3,106194.43
107619.23,107348.96,106184.58
107602.72,107339.55,106176.05
107572.75,107327.7,106174.01
107544.61,107316.94,106174.01
107516.58,107307.49,106155.71
107486.4,107291.22,106135.47
107457.9,107272.93,106116.69
107429.06,107251.66,106097.22
107405.83,107242.98,106082.19
107389.88,107236.26,106074.06
107379.78,107233.73,106071.0
107371.82,107233.73,106068.5
107365.05,107233.73,106065.37
107358.36,107233.73,106060.03
107356.3,107233.73,106055.91
107375.36,107233.73,106071.65
107389.86,107233.73,106082.31
107401.24,107233.73,106089.27
107411.57,107233.73,106094.01
107421.64,107233.73,106098.74
107413.02,107233.73,106075.86
107399.75,107226.9,106049.57
107382.79,107226.9,106023.3
107363.47,107226.9,106002.63
107348.96,107226.9,105988.49
107339.55,107226.9,105988.49
107327.7,107226.9,105988.49
107316.94,107226.9,105988.49
107307.49,107226.9,105988.12
107291.22,107217.08,105982.63
107272.93000000001,107211.5,105981.17
107251.66,107205.84,105980.04
107242.98,107205.84,106002.28
107236.26,107205.84,106025.57
107233.73,107205.84,106049.63
107235.58,107205.84,106075.82
107239.64,107205.84,106104.42
107241.15,107205.84,106115.15
107238.21,107205.84,106121.47
107250.5,107205.84,106133.78
107254.53,107205.84,106144.06
107253.58,107205.84,106151.23
107253.6,107205.84,106163.63
107253.8,107205.84,106183.2
107236.83,107205.84,106194.98
107226.9,107205.84,106210.29
107229.61,107205.84,106219.81
107243.85,107205.84,106232.56
107249.9,107205.84,106240.43
107250.88,107205.84,106235.92
107244.19,107205.84,106235.92
107236.7,107205.84,106235.92
107229.2,107205.84,106228.46
107217.08,107205.84,106217.92
107211.5,107205.84,106211.2
107205.84,107205.84,106195.83
107224.16,107224.16,106207.56
107246.4,107246.4,106223.43
107268.96,107268.96,106239.74
107291.94,107291.94,106259.17
