slack_0,non_interrupt,interrupt
45681.13,45681.13,45064.65
45734.27,45734.27,45082.71
45789.92,45789.92,45107.52
45848.99,45848.99,45132.51
45908.63,45908.63,45153.81
45956.5,45956.5,45171.33
45995.44,45995.44,45215.55
46030.63,46030.63,45270.41
46064.86,46064.86,45321.81
46103.79,46103.79,45374.35
46139.38,46139.38,45433.05
46182.31,46182.31,45487.9
46217.63,46217.63,45540.71
46248.99,46248.99,45594.92
46278.16,46278.16,45639.35
46312.86,46312.86,45685.65
46343.87,46343.87,45729.19
46372.3,46372.3,45771.61
46406.72,46406.72,45818.49
46438.01,46438.01,45864.77
46481.77,46481.77,45917.2
46529.61,46529.61,45970.78
46579.33,46579.33,46019.03
46644.38,46644.38,46068.12
46705.19,46705.19,46119.39
46758.14,46758.14,46171.15
46820.61,46820.61,46234.94
46875.21,46875.21,46305.33
46925.77,46925.77,46376.56
46968.78,46968.78,46444.05
47027.43,47027.43,46514.98
47098.78,47098.78,46589.64
47176.91,47176.91,46670.95
47253.08,47253.08,46754.38
47331.99,47331.99,46834.88
47395.41,47395.41,46902.58
47453.48,47453.48,46959.26
47514.61,47514.61,47009.66
47572.55,47572.55,47063.56
47631.87,47631.87,47113.88
47695.97,47695.97,47160.59
47756.82,47756.82,47206.3
47816.47,47816.47,47254.75
47862.99,47862.99,47294.21
47899.68,47899.68,47325.77
47934.87,47934.87,47351.05
47967.66,47967.66,47368.91
47991.48,47991.48,47378.02
48013.79,48013.79,47389.83
48031.44,48031.44,47405.14
48057.36,48057.36,47428.35
48094.36,48094.36,47466.23
48138.19,48138.19,47507.64
48185.07,48185.07,47555.41
48223.28,48223.28,47600.08
48259.17,48259.17,47648.06
48298.3,48298.3,47701.38
48336.02,48336.02,47753.36
48369.8,48369.8,47804.26
48392.05,48392.05,47844.21
48410.29,48410.29,47872.1
48434.38,48434.38,47907.02
48464.48,48464.48,47937.12
48488.46,48488.46,47964.51
48518.31,48518.31,48000.96
48534.24,48534.24,48016.2
48547.92,48547.92,48023.4
48569.69,48569.69,48042.05
48597.46,48597.46,48071.41
48625.03,48625.03,48105.67
48657.18,48657.18,48146.49
48688.57,48688.57,48192.91
48720.31,48720.31,48235.84
48754.25,48754.25,48278.59
48793.67,48793.67,48327.5
48835.03,48835.03,48377.58
48877.9,48877.9,48436.17
48926.4,48926.4,48501.54
48976.35,48976.35,48568.84
49030.13,49030.13,48639.63
49086.41,49086.41,48710.43
49140.72,49140.72,48774.62
49197.6,49197.6,48833.28
49248.96,49248.96,48885.71
49286.3,49286.3,48935.36
49338.61,49338.61,48981.48
49388.55,49388.55,49013.34
49434.08,49434.08,49055.57
49468.96,49468.96,49096.37
49495.09,49495.09,49140.05
49508.35,49508.35,49180.71
49526.24,49526.24,49217.26
49551.14,49551.14,49249.41
49573.17,49573.17,49285.48
49596.45,49596.45,49321.59
49623.36,49623.36,49355.83
49665.92,49665.92,49395.53
49709.83,49709.83,49432.02
49756.61,49756.61,49477.88
49817.37,49817.37,49524.64
49890.71,49890.71,49569.5
49993.06,49993.06,49628.46
50088.55,50088.55,49688.87
50181.89,50181.89,49740.12
50257.47,50257.47,49783.11
50332.09,50332.09,49833.37
50402.24,50402.24,49877.32
50473.8,50473.8,49929.7
50549.86,50549.86,49990.0
50621.09,50621.09,50044.77
50684.15,50684.15,50093.75
50748.63,50748.63,50135.71
50811.48,50811.48,50172.73
50867.34,50867.34,50204.93
50919.67,50919.67,50232.34
50964.64,50964.64,50256.1
51006.43,51006.43,50284.23
51057.27,51057.27,50311.72
51106.12,51106.12,50329.69
51151.12,51151.12,50343.36
51194.2,51194.2,50355.02
51234.86,51234.86,50365.51
51285.67,51285.67,50379.61
51330.78,51330.78,50399.79
51376.35,51376.35,50424.52
51423.49,51423.49,50448.59
51490.06,51490.06,50486.15
51539.24,51539.24,50514.31
51590.21,51590.21,50551.14
51639.58,51639.58,50590.02
51673.09,51673.09,50617.61
51707.39,51707.39,50644.5
51740.88,51740.88,50666.39
51761.63,51704.38,50687.46
51776.02,51664.21,50708.63
51793.98,51636.2,50731.45
51819.93,51604.86,50756.62
51846.41,51578.67,50775.3
51871.78,51561.19,50787.0
51892.7,51534.58,50790.85
51911.63,51506.53,50793.58
51923.3,51467.44,50792.95
51921.61,51436.9,50801.39
51904.590000000004,51402.2,50804.79
51889.43,51366.76,50814.26
51872.88,51342.25,50824.6
51858.76,51320.54,50842.6
51848.04,51294.42,50851.02
51842.82,51256.99,50854.46
51850.56,51233.21,50867.14
51859.27,51233.21,50889.7
51862.12,51233.21,50914.19
51851.57,51233.21,50913.41
51840.94,51233.21,50914.48
51823.14,51233.21,50904.52
51800.87,51233.21,50882.91
51759.43,51233.21,50855.64
51704.38,51233.21,50844.57
51664.21,51233.21,50836.29
51636.2,51233.21,50824.98
51604.86,51233.21,50811.93
51578.67,51233.21,50805.07
51561.19,51233.21,50811.58
51534.58,51233.21,50813.91
51506.53,51233.21,50812.68
51467.44,51233.21,50796.2
51436.9,51233.21,50778.42
51402.2,51233.21,50767.94
51366.76,51233.21,50754.42
51342.25,51233.21,50738.81
51320.54,51233.21,50717.65
51294.42,51233.21,50703.15
51256.99,51233.21,50669.45
51233.21,51233.21,50644.03
51244.56,51244.56,50643.01
51271.72,51271.72,50650.15
51288.45,51288.45,50653.91
51310.31,51310.31,50679.88
51329.63,51329.63,50699.61
51338.67,51338.67,50719.72
51360.01,51360.01,50745.91
51389.75,51389.75,50773.92
51414.35,51414.35,50801.94
51430.05,51420.27,50820.66
51443.27,51420.27,50833.12
51458.55,51401.83,50839.34
51471.73,51386.47,50840.09
51485.86,51374.66,50843.27
51495.2,51366.95,50844.23
51496.64,51359.67,50842.69
51487.3,51357.36,50844.19
51469.3,51357.03,50841.47
51453.46,51357.03,50841.47
51446.94,51357.03,50842.71
51436.42,51357.03,50844.28
51448.2,51357.03,50863.63
51447.58,51357.03,50896.71
51452.51,51357.03,50937.71
51446.21,51357.03,50972.48
51433.68,51357.03,51004.06
51420.27,51357.03,51035.13
51432.63,51357.03,51069.78
51429.25,51357.03,51101.03
51437.44,51357.03,51136.7
51446.14,51357.03,51165.93
51442.28,51357.03,51173.47
51445.92,51357.03,51177.11
51439.35,51357.03,51178.13
51421.12,51357.03,51178.13
51401.83,51357.03,51180.03
51386.47,51357.03,51189.79
51374.66,51357.03,51205.02
51366.95,51357.03,51223.4
51359.67,51357.03,51238.44
51357.36,51357.03,51246.92
51357.03,51357.03,51256.6
51360.7,51360.7,51266.66
51363.13,51363.13,51282.39
51363.38,51363.38,51298.07
51366.94,51366.94,51322.25
51382.72,51382.72,51348.85
51426.88,51426.88,51368.01
51479.06,51479.06,51408.97
51529.23,51529.23,51441.63
51582.71,51582.71,51487.65
51634.9,51634.9,51527.43
51690.2,51690.2,51564.26
51758.03,51758.03,51608.67
51830.09,51830.09,51649.17
51890.37,51890.37,51669.54
51934.45,51934.45,51684.45
51979.55,51979.55,51702.77
52026.71,52026.71,51721.44
52072.7,52072.7,51747.97
52118.8,52118.8,51766.04
52150.31,52150.31,51763.11
52175.5,52175.5,51748.26
52217.29,52217.29,51758.13
52257.67,52257.67,51771.27
52306.36,52306.36,51790.33
52347.31,52347.31,51811.73
52382.52,52382.52,51825.54
52416.7,52416.7,51826.11
52445.69,52445.69,51816.8
52474.71,52474.71,51802.94
52492.98,52492.98,51787.61
52528.77,52528.77,51781.47
52549.34,52549.34,51775.75
52584.27,52533.14,51766.34
52609.79,52509.8,51752.88
52629.5,52493.32,51738.18
52656.21,52479.96,51725.89
52687.06,52454.46,51712.7
52696.6,52432.33,51684.38
52703.61,52417.61,51651.58
52713.76,52387.28,51617.95
52725.38,52352.38,51589.89
52752.6,52318.47,51573.71
52777.15,52283.09,51567.68
52777.34,52255.3,51558.55
52760.9,52239.86,51550.36
52764.08,52213.05,51537.59
52768.55,52188.11,51525.94
52772.58,52173.32,51518.97
52774.49,52169.44,51512.23
52770.53,52167.62,51502.99
52760.31,52160.05,51494.5
52739.92,52160.05,51481.06
52702.74,52160.05,51459.46
52644.69,52160.05,51425.08
52600.98,52160.05,51399.8
52561.7,52160.05,51372.53
52533.14,52160.05,51360.17
52509.8,52160.05,51357.3
52493.32,52160.05,51361.2
52479.96,52160.05,51379.71
52454.46,52160.05,51392.08
52432.33,52160.05,51418.19
52417.61,52160.05,51449.88
52387.28,52160.05,51471.32
52352.38,52160.05,51487.22
52318.47,52160.05,51505.56
52283.09,52160.05,51516.05
52255.3,52160.05,51527.31
52239.86,52160.05,51544.87
52213.05,52160.05,51557.16
52188.11,52160.05,51573.31
52173.32,52160.05,51590.93
52169.44,52160.05,51611.21
52167.62,52160.05,51635.37
52160.05,52160.05,51652.63
52160.61,52160.61,51668.62
52167.49,52167.49,51674.77
52168.79,52168.79,51672.09
52175.52,52175.52,51671.16
52186.81,52186.81,51684.66
52207.04,52207.04,51699.18
52228.53,52228.53,51713.73
52258.63,52258.63,51740.3
52296.32,52296.32,51779.99
52324.45,52324.45,51825.32
52368.63,52368.63,51873.85
52424.06,52424.06,51914.41
52475.88,52475.88,51955.41
52526.68,52526.68,51989.07
52571.02,52571.02,52013.81
52606.43,52606.43,52034.52
52638.9,52638.9,52057.94
52670.12,52670.12,52071.58
52705.76,52705.76,52092.48
52752.79,52752.79,52128.73
52805.72,52805.72,52167.15
52859.93,52859.93,52208.98
52917.11,52917.11,52248.55
52971.08,52971.08,52284.86
53012.0,53012.0,52312.46
53038.99,53038.99,52343.59
53059.38,53059.38,52378.13
53087.46,53087.46,52419.48
53121.98,53121.98,52459.81
53150.64,53150.64,52499.5
53175.68,53175.68,52544.76
53208.17,53208.17,52591.37
53255.27,53255.27,52645.53
53313.09,53313.09,52702.91
53361.3,53361.3,52754.35
53395.08,53395.08,52801.29
53431.22,53431.22,52846.41
53465.659999999996,53465.66,52889.31
53498.2,53498.2,52926.03
53532.58,53532.58,52965.95
53573.07,53573.07,53008.94
53602.909999999996,53602.91,53049.71
53636.11,53636.11,53095.28
53662.23,53662.23,53137.55
53680.23,53680.23,53169.87
53697.43,53697.43,53200.41
53710.11,53710.11,53231.17
53714.3,53714.3,53263.52
53722.76,53722.76,53299.44
53745.23,53745.23,53343.23
53774.83,53774.83,53381.86
53802.33,53802.33,53418.34
53821.02,53821.02,53441.55
53850.94,53850.94,53471.8
53884.5,53884.5,53495.52
53923.27,53923.27,53521.05
53976.77,53976.77,53556.8
54035.73,54035.73,53578.59
54084.39,54084.39,53582.62
54124.25,54124.25,53586.95
54160.85,54160.85,53594.61
54191.11,54191.11,53600.51
54208.5,54208.5,53596.84
54224.43,54224.43,53582.02
54238.48,54238.48,53565.77
54252.43,54252.43,53554.55
54277.47,54277.47,53549.24
54320.56,54320.56,53552.62
54364.59,54364.59,53552.54
54412.73,54412.73,53559.26
54455.36,54455.36,53574.99
54502.78,54502.78,53588.81
54534.88,54534.88,53596.26
54580.2,54580.2,53611.66
54620.47,54620.47,53619.41
54669.32,54669.32,53634.77
54712.55,54670.09,53663.16
54755.77,54628.15,53691.29
54775.38,54578.06,53688.29
54800.5,54524.27,53694.77
54825.18,54459.42,53693.84
54842.12,54391.39,53687.78
54847.88,54320.25,53670.05
54845.15,54262.91,53649.23
54849.79,54222.47,53651.46
54856.45,54182.2,53659.19
54861.84,54146.53,53673.66
54859.45,54113.36,53690.75
54854.15,54094.22,53707.87
54851.31,54077.33,53718.75
54848.98,54048.69,53729.27
54841.52,54022.35,53730.69
54836.64,53994.96,53737.61
54831.16,53974.1,53743.53
54839.13,53953.87,53753.74
54840.86,53927.63,53758.72
54840.74,53898.77,53756.17
54819.07,53875.78,53744.0
54763.11,53875.78,53729.79
54707.71,53875.56,53713.03
54670.09,53875.56,53696.57
54628.15,53856.51,53672.59
54578.06,53844.31,53647.98
54524.27,53841.42,53628.34
54459.42,53832.89,53609.5
54391.39,53825.29,53589.61
54320.25,53824.0,53568.75
54262.91,53818.92,53549.93
54222.47,53817.31,53536.32
54182.2,53817.31,53529.35
54146.53,53817.31,53529.35
54113.36,53817.31,53526.69
54094.22,53817.31,53523.48
54077.33,53817.31,53513.14
54048.69,53817.31,53491.13
54022.35,53817.31,53480.06
53994.96,53817.31,53471.11
53974.1,53817.31,53455.67
53953.87,53817.31,53433.84
53927.63,53817.31,53401.41
53898.77,53817.31,53361.5
53875.78,53817.31,53328.76
53885.77,53817.31,53318.97
53875.56,53817.31,53298.94
53876.61,53817.31,53285.93
53856.51,53817.31,53260.74
53844.31,53817.31,53234.9
53841.42,53817.31,53219.35
53832.89,53817.31,53185.95
53825.29,53817.31,53144.73
53824.0,53817.31,53115.21
53818.92,53817.31,53085.52
53817.31,53817.31,53062.97
53824.44,53824.44,53048.86
53835.91,53835.91,53028.54
53854.61,53854.61,53021.97
53885.840000000004,53885.84,53037.12
53915.54,53915.54,53063.74
53925.45,53925.45,53070.85
53939.78,53939.5,53076.92
53950.38,53939.5,53084.46
53947.86,53939.5,53088.55
53943.5,53939.5,53093.64
53941.11,53939.5,53105.71
53939.5,53939.5,53124.69
53949.64,53949.64,53151.41
53973.45,53973.45,53176.66
53993.04,53993.04,53198.41
54006.32,54006.32,53215.86
54020.01,54020.01,53237.75
54033.15,54033.15,53264.36
54052.01,54052.01,53296.03
54057.61,54057.61,53323.53
54060.43,54060.43,53368.67
54068.77,54068.77,53418.84
54078.89,54078.89,53466.15
54100.12,54100.12,53518.36
54125.69,54125.69,53567.45
54148.77,54148.77,53604.87
54172.78,54172.78,53637.64
54197.25,54197.25,53671.38
54215.62,54215.62,53694.93
54238.68,54238.68,53720.87
54260.87,54260.87,53745.53
54279.41,54279.41,53767.94
54292.15,54292.15,53786.92
54302.52,54289.09,53806.46
54312.86,54281.06,53823.26
54324.89,54279.28,53836.91
54336.03,54279.28,53839.8
54345.32,54279.28,53843.24
54351.71,54279.28,53836.19
54360.68,54278.17,53825.64
54366.37,54267.87,53809.63
54372.51,54257.29,53792.11
54383.8,54242.41,53773.7
54379.43,54213.79,53747.08
54386.7,54179.42,53730.8
54399.82,54156.42,53712.15
54408.5,54150.67,53698.07
54405.45,54137.79,53683.41
54394.67,54117.84,53657.59
54377.5,54092.62,53619.82
54364.4,54057.67,53570.17
54359.090000000004,54024.54,53527.99
54349.64,54006.79,53492.66
54336.48,53979.17,53450.3
54320.05,53946.9,53410.85
54306.07,53916.91,53376.11
54298.38,53880.92,53336.72
54289.090000000004,53846.26,53294.1
54281.06,53813.63,53244.23
54279.28,53785.93,53203.21
54282.9,53756.07,53177.49
54290.32,53717.55,53153.12
54290.93,53677.36,53126.2
54278.17,53645.2,53099.85
54267.87,53603.64,53069.32
54257.29,53557.8,53043.7
54242.41,53513.89,53013.91
54213.79,53466.4,52973.48
54179.42,53400.24,52929.92
54156.42,53335.94,52894.2
54150.67,53276.81,52859.13
54137.79,53223.19,52821.96
54117.840000000004,53179.67,52786.9
54092.62,53147.93,52759.34
54057.67,53117.74,52734.69
54024.54,53090.04,52709.49
54006.79,53063.3,52693.68
53979.17,53028.94,52671.69
53946.9,52986.61,52646.9
53916.91,52940.25,52624.21
53880.92,52892.4,52599.97
53846.26,52851.15,52578.61
53813.63,52801.01,52557.29
53785.93,52755.44,52539.18
53756.07,52710.95,52516.01
53717.55,52669.25,52483.34
53677.36,52613.94,52437.01
53645.2,52568.44,52396.03
53603.64,52526.04,52353.96
53557.8,52484.75,52302.83
53513.89,52449.7,52254.54
53466.4,52412.24,52204.68
53400.24,52383.02,52162.88
53335.94,52364.42,52130.08
53276.81,52340.19,52095.14
53223.19,52319.43,52064.04
53179.67,52303.33,52033.9
53147.93,52299.22,52008.73
53117.74,52299.22,51984.36
53090.04,52299.22,51956.2
53063.3,52299.22,51925.54
53028.94,52288.96,51883.29
52986.61,52273.85,51846.15
52940.25,52261.87,51817.07
52892.4,52253.85,51795.41
52851.15,52234.09,51769.09
52801.01,52218.72,51740.09
52755.44,52203.31,51710.15
52710.95,52192.33,51673.3
52669.25,52187.48,51635.93
52613.94,52173.47,51589.8
52568.44,52150.61,51552.1
52526.04,52124.87,51511.27
52484.75,52103.51,51467.3
52449.7,52093.62,51438.77
52412.24,52093.14,51412.68
52383.020000000004,52093.14,51406.48
52364.42,52093.14,51397.91
52340.19,52093.14,51391.93
52319.43,52093.14,51398.35
52303.33,52093.14,51409.09
52299.22,52093.14,51428.4
52305.6,52093.14,51459.43
52307.74,52093.14,51484.96
52302.25,52093.14,51504.87
52288.96,52093.14,51520.98
52273.85,52093.14,51529.27
52261.87,52093.14,51533.77
52253.85,52093.14,51543.03
52234.090000000004,52093.14,51543.2
52218.72,52093.14,51546.64
52203.31,52093.14,51553.71
52192.33,52093.14,51572.42
52187.48,52093.14,51609.05
52173.47,52093.14,51627.62
52150.61,52093.14,51628.0
52124.87,52093.14,51632.7
52103.51,52093.14,51644.87
52093.62,52093.14,51657.43
52093.14,52093.14,51669.85
52109.94,52090.67,51676.33
52124.86,52072.86,51688.46
52136.97,52055.64,51694.33
52153.52,52036.0,51686.74
52168.3,52003.12,51672.77
52186.18,51955.42,51652.75
52198.87,51910.38,51631.55
52201.98,51871.89,51608.99
52208.17,51853.26,51596.91
52211.43,51832.64,51582.92
52210.84,51805.83,51569.54
52203.54,51780.29,51552.36
52201.4,51755.23,51526.09
52199.33,51738.38,51503.71
52199.52,51733.41,51488.98
52209.02,51732.61,51477.13
52218.23,51730.45,51465.22
52216.97,51724.84,51444.15
52200.28,51707.31,51416.66
52179.5,51692.24,51387.53
52166.72,51681.93,51366.67
52153.41,51677.47,51348.57
52133.54,51661.83,51320.27
52113.06,51651.58,51285.15
52090.67,51651.58,51256.93
52072.86,51651.58,51226.74
52055.64,51651.58,51199.56
52036.0,51646.22,51174.69
52003.12,51634.4,51151.05
51955.42,51618.93,51122.98
51910.38,51602.2,51095.94
51871.89,51577.07,51061.02
51853.26,51552.31,51033.18
51832.64,51523.54,51001.61
51805.83,51494.45,50970.31
51780.29,51455.99,50936.79
51755.23,51414.06,50902.74
51738.38,51373.43,50871.56
51733.41,51337.93,50850.52
51732.61,51298.27,50831.45
51730.45,51251.93,50801.69
51724.84,51202.87,50754.07
51707.31,51148.52,50701.88
51692.24,51098.29,50655.82
51681.93,51045.34,50611.07
51677.47,50999.76,50578.96
51661.83,50959.92,50551.93
51651.58,50924.04,50537.95
51656.98,50884.4,50540.63
51655.02,50824.24,50535.1
51652.45,50763.3,50528.79
51646.22,50720.36,50521.2
51634.4,50695.43,50519.79
51618.93,50683.63,50522.33
51602.2,50677.1,50524.56
51577.07,50667.8,50524.53
51552.31,50666.13,50528.04
51523.54,50662.31,50527.1
51494.45,50658.55,50525.81
51455.99,50645.6,50521.8
51414.06,50630.71,50521.31
51373.43,50609.62,50514.1
51337.93,50584.3,50495.24
51298.27,50558.49,50471.05
51251.93,50550.52,50454.83
51202.87,50550.52,50452.79
51148.52,50544.3,50429.32
51098.29,50536.39,50401.89
51045.34,50527.62,50371.42
50999.76,50516.48,50336.62
50959.92,50505.27,50300.53
50924.04,50489.09,50264.15
50884.4,50472.45,50236.99
50824.24,50468.12,50230.33
50763.3,50464.32,50230.33
50720.36,50463.33,50230.33
50695.43,50463.33,50230.33
50683.63,50463.33,50230.33
50677.1,50463.33,50229.14
50667.8,50463.33,50225.19
50666.13,50463.33,50216.18
50662.31,50463.33,50205.08
50658.55,50463.33,50197.36
50645.6,50463.33,50184.28
50630.71,50463.33,50169.42
50609.62,50463.33,50158.41
50584.3,50463.33,50147.68
50558.49,50463.33,50132.76
50550.52,50463.33,50115.23
50554.33,50463.33,50086.6
50544.3,50463.33,50072.76
50536.39,50463.33,50065.29
50527.62,50463.33,50052.75
50516.48,50463.33,50040.14
50505.27,50463.33,50022.17
50489.090000000004,50463.33,50009.73
50472.45,50463.33,49995.73
50468.12,50463.33,49995.73
50464.32,50463.33,49995.73
50463.33,50463.33,49995.73
50475.68,50475.68,49998.41
50497.93,50497.93,50010.51
50530.0,50530.0,50030.33
50558.78,50558.78,50045.28
50575.65,50575.65,50055.06
50592.89,50592.89,50069.3
50606.43,50606.43,50088.16
50609.44,50609.44,50102.98
50615.21,50615.21,50122.88
50627.82,50627.82,50146.5
50647.97,50647.97,50178.11
50667.39,50667.39,50211.14
50679.2,50679.2,50237.09
50682.36,50682.36,50259.56
50696.05,50696.05,50279.66
50702.17,50702.17,50297.24
50709.86,50708.6,50323.53
50712.29,50708.6,50344.91
50709.23,50708.6,50369.94
50708.6,50708.6,50391.27
50714.61,50714.61,50412.2
50740.57,50740.57,50428.71
50765.38,50765.38,50446.9
50791.63,50791.63,50461.66
50809.42,50809.42,50468.53
50823.86,50823.86,50470.15
50833.38,50833.38,50470.24
50840.4,50840.4,50473.66
50848.24,50848.24,50476.17
50856.85,50856.85,50479.31
50868.23,50868.23,50477.22
50886.15,50886.15,50476.73
50905.85,50905.85,50477.44
50927.74,50927.74,50473.39
50952.66,50952.66,50474.99
50976.1,50976.1,50477.13
50995.36,50995.36,50482.76
51011.98,51011.98,50483.49
51038.22,51038.22,50492.11
51064.62,51064.62,50498.75
51091.42,51091.42,50505.23
51118.09,51118.09,50512.89
51147.5,51147.5,50519.64
51176.55,51176.55,50522.38
51197.71,51197.71,50522.24
51213.15,51213.15,50523.26
51231.97,51231.97,50523.5
51242.81,51192.71,50517.32
51246.62,51143.83,50500.39
51241.67,51086.08,50473.71
51235.94,51031.42,50444.84
51239.82,50987.72,50424.53
51246.25,50940.9,50403.11
51258.67,50892.04,50383.65
51269.07,50851.97,50366.98
51278.31,50814.61,50346.1
51280.61,50769.81,50318.58
51281.97,50730.72,50299.42
51282.4,50697.66,50285.17
51279.03,50652.65,50262.64
51281.07,50607.88,50247.56
51277.47,50556.41,50240.63
51278.28,50505.58,50222.38
51277.12,50450.09,50190.13
51282.03,50386.61,50157.09
51292.37,50325.06,50129.07
51292.6,50268.67,50095.13
51283.97,50201.2,50040.56
51260.81,50130.0,49959.04
51251.8,50056.98,49883.23
51233.79,49989.85,49809.86
51192.71,49928.7,49741.19
51143.83,49873.96,49672.15
51086.08,49823.36,49601.85
51031.42,49774.2,49530.69
50987.72,49725.46,49457.31
50940.9,49668.77,49382.35
50892.04,49611.76,49308.46
50851.97,49559.33,49243.24
50814.61,49514.34,49188.37
50769.81,49490.75,49148.15
50730.72,49469.88,49112.83
50697.66,49453.42,49083.18
50652.65,49439.64,49052.49
50607.88,49421.5,49017.28
50556.41,49397.58,48985.99
50505.58,49372.02,48947.46
50450.090000000004,49357.7,48924.79
50386.61,49342.09,48901.1
50325.06,49326.38,48880.6
50268.67,49308.88,48854.67
50201.2,49296.92,48828.07
50130.0,49288.18,48813.5
50056.98,49288.18,48811.19
49989.85,49288.18,48808.68
49928.7,49288.18,48808.73
49873.96,49288.18,48814.64
49823.36,49288.18,48827.62
49774.2,49288.18,48841.86
49725.46,49288.18,48854.77
49668.77,49288.18,48857.65
49611.76,49288.18,48860.1
49559.33,49288.18,48865.72
49514.340000000004,49288.18,48874.2
49490.75,49288.18,48889.87
49469.88,49288.18,48901.96
49453.42,49288.18,48905.62
49439.64,49288.18,48914.98
49421.5,49288.18,48924.78
49397.58,49288.18,48933.12
49372.02,49288.18,48944.54
49357.7,49288.18,48962.6
49342.09,49288.18,48976.76
49326.38,49288.18,48989.57
49308.88,49288.18,49007.95
49296.92,49288.18,49033.07
49288.18,49288.18,49053.16
49298.25,49298.25,49076.71
49305.7,49305.7,49096.28
49313.28,49313.28,49112.5
49319.37,49319.37,49129.17
49331.91,49331.91,49151.93
49343.11,49343.11,49165.83
49358.74,49358.74,49177.33
49370.83,49370.83,49187.94
49384.23,49384.23,49197.87
49400.39,49400.39,49221.34
49432.07,49432.07,49252.42
49464.94,49464.94,49284.59
49491.36,49491.36,49319.52
49511.09,49511.09,49355.11
49538.72,49538.72,49392.42
49576.12,49576.12,49425.7
49628.3,49628.3,49464.78
49674.38,49674.38,49500.64
49724.19,49724.19,49535.02
49780.49,49780.49,49567.89
49832.06,49832.06,49598.53
49875.88,49875.88,49614.8
49937.62,49937.62,49634.12
49993.13,49993.13,49651.54
50054.71,50054.71,49679.73
50106.74,50106.74,49703.94
50145.19,50134.21,49724.77
50176.07,50134.21,49731.38
50192.76,50134.21,49732.25
50187.7,50134.21,49725.26
50174.1,50134.21,49718.04
50156.44,50134.21,49705.71
50138.54,50134.21,49688.73
50134.21,50134.21,49673.51
50149.37,50149.37,49664.42
50165.85,50165.85,49655.9
50183.38,50183.38,49647.87
50211.86,50211.86,49655.12
50233.7,50228.92,49667.84
50236.86,50228.92,49667.4
50228.92,50228.92,49648.71
50233.9,50233.9,49653.78
50245.48,50245.48,49661.08
50255.87,50255.87,49667.08
50275.73,50275.73,49678.41
50293.07,50290.69,49691.39
50314.94,50290.69,49704.9
50332.91,50290.69,49716.89
50337.04,50290.69,49704.89
50333.41,50290.69,49674.09
50337.78,50290.69,49640.6
