slack_0,non_interrupt,interrupt
71679.95,71679.95,70536.1
71695.15,71695.15,70573.5
71695.3,71695.3,70601.79
71717.02,71717.02,70644.23
71764.75,71764.75,70692.84
71820.44,71820.44,70740.65
71848.44,71848.44,70785.01
71893.74,71893.74,70846.97
71948.27,71948.27,70935.51
71986.06,71986.06,71019.09
72021.36,72021.36,71106.59
72058.29,72058.29,71199.41
72079.33,72070.52,71273.67
72084.46,72070.52,71327.81
72084.42,72070.52,71376.31
72082.07,72070.52,71426.0
72070.52,72070.52,71475.59
72074.38,72074.38,71538.0
72094.14,72094.14,71609.49
72107.88,72107.88,71674.32
72116.69,72116.69,71737.1
72141.05,72141.05,71805.85
72182.45,72182.45,71874.28
72248.11,72248.11,71960.92
72346.51,72346.51,72081.46
72469.67,72469.67,72223.97
72626.03,72626.03,72389.08
72785.75,72785.75,72556.34
72943.77,72943.77,72727.21
73121.29,73121.29,72913.98
73304.22,73304.22,73049.25
73486.71,73486.71,73160.53
73665.11,73665.11,73262.28
73837.01,73837.01,73354.54
73994.03,73994.03,73424.2
74137.72,74137.72,73466.09
74280.69,74280.69,73498.02
74415.93,74415.93,73520.37
74545.89,74545.89,73535.3
74668.41,74668.41,73541.2
74773.06,74773.06,73530.21
74872.58,74872.58,73503.85
74975.23,74975.23,73469.03
75094.19,75094.19,73420.72
75232.16,75232.16,73385.1
75407.88,75407.88,73380.48
75603.61,75603.61,73416.99
75800.43,75800.43,73436.44
76004.93,76004.93,73430.18
76188.95,76188.95,73423.53
76337.82,76337.82,73409.7
76486.44,76486.44,73415.02
76668.29,76668.29,73432.93
76875.27,76875.27,73487.52
77040.89,76780.43,73549.3
77163.56,76673.46,73597.02
77266.58,76564.15,73627.96
77354.44,76476.43,73651.1
77425.78,76458.4,73676.15
77461.6,76437.09,73676.04
77480.96,76395.17,73664.71
77461.75,76351.15,73617.47
77439.61,76326.63,73573.61
77431.82,76278.09,73544.29
77434.9,76221.48,73530.58
77419.69,76181.36,73512.63
77379.8,76157.87,73479.71
77305.46,76146.66,73425.24
77218.12,76105.62,73331.02
77169.22,76080.29,73256.44
77142.95,76077.17,73208.98
77136.32,76042.57,73179.76
77123.57,76034.91,73164.56
77113.89,76024.73,73144.62
77103.59,76024.4,73123.7
77071.11,76024.4,73081.98
76982.37,76024.4,73010.5
76875.33,76024.4,72923.83
76780.43,76024.4,72840.39
76673.46,76024.4,72747.39
76564.15,76024.4,72642.87
76476.43,76024.4,72555.07
76458.4,76024.4,72535.07
76437.09,76024.4,72523.66
76395.17,76024.4,72501.88
76351.15,76024.4,72484.77
76326.63,76024.4,72481.89
76278.09,76024.4,72466.23
76221.48,76024.4,72450.31
76181.36,76024.4,72447.63
76157.87,76024.4,72465.99
76146.66,76024.4,72502.47
76105.62,76024.4,72540.12
76080.29,76024.4,72595.4
76077.17,76024.4,72644.24
76042.57,76024.4,72666.92
76034.91,76024.4,72728.4
76024.73,76024.4,72811.81
