slack_0,non_interrupt,interrupt
97777.41,97710.82,92880.47
97759.0,97667.0,92846.78
97731.74,97579.2,92835.67
97711.03,97487.24,92831.25
97710.81999999999,97357.27,92850.43
97731.37,97232.43,92978.36
97758.81999999999,97054.01,93113.19
97773.54,96897.98,93254.21
97784.58,96895.69,93392.74
97813.15,96895.69,93540.66
97844.8,96895.69,93657.75
97883.21,96895.69,93818.62
97929.96,96895.69,93985.04
97984.16,96895.69,94115.84
97997.14,96895.69,94206.63
98042.22,96895.69,94370.26
98033.61,96895.69,94561.12
98009.2,96895.69,94747.52
97965.44,96895.69,94940.31
97913.64,96895.69,95136.18
97883.77,96895.69,95349.2
97865.78,96895.69,95570.94
97837.13,96895.69,95789.51
97788.89,96895.69,95996.63
97740.29,96895.69,96146.06
97667.0,96895.69,96246.06
97579.2,96895.69,96318.97
97487.24,96895.69,96389.07
97357.27,96895.69,96406.52
97232.43,96895.69,96406.52
97054.01,96895.69,96406.52
96897.98,96895.69,96406.52
96895.69,96895.69,96406.52
96937.15,96909.51,96432.79
96909.51,96909.51,96484.53
96988.24,96988.24,96605.78
97085.01,97085.01,96736.28
97116.66,97116.66,96841.57
97146.03,97146.03,96973.36
97197.67,97197.67,97103.35
97314.13,97314.13,97266.1
97458.53,97458.53,97430.72
97626.63,97626.63,97596.61
97808.88,97808.88,97754.66
97982.54,97982.54,97914.66
98116.89,98116.89,98071.13
98248.75,98248.75,98207.98
98330.98,98330.98,98286.38
98417.03,98417.03,98303.5
98535.42,98535.42,98334.99
98670.17,98670.17,98362.0
98809.74,98809.74,98412.67
98941.75,98941.75,98469.54
99091.07,99091.07,98525.1
99242.29,99242.29,98571.41
99391.22,99391.22,98611.49
99588.01,99588.01,98693.51
99811.32,99811.32,98792.2
100046.93,100046.93,98899.53
100285.69,100285.69,98984.56
100545.25,100545.25,99063.35
100804.94,100804.94,99112.27
101027.09,101027.09,99141.36
101206.78,101206.78,99131.06
101364.71,101364.71,99108.0
101481.93,101481.93,99043.16
101570.06,101570.06,98933.43
101669.45,101669.45,98822.39
101762.0,101762.0,98700.04
101857.95,101857.95,98575.44
101959.48,101959.48,98451.13
102013.08,102013.08,98256.24
102066.04,102066.04,98075.49
102117.17,102117.17,97958.06
102176.71,102176.71,97899.16
102295.19,102295.19,97890.76
102456.56999999999,102456.57,97903.29
102696.68,102696.68,97905.91
102948.95,102948.95,97925.2
103205.35,103205.35,97970.46
103406.86,103406.86,97995.8
103620.24,103620.24,98039.8
103797.5,103797.5,98093.59
103971.22,103971.22,98162.51
104120.31,104120.31,98230.36
104236.47,104236.47,98304.59
104355.35,104355.35,98364.06
104465.53,104465.53,98440.27
104558.97,104558.97,98520.7
104661.13,104661.13,98634.01
104744.5,104744.5,98728.66
104841.41,104841.41,98691.79
104942.14,104942.14,98674.1
105019.44,105019.44,98659.4
105089.88,105089.88,98709.81
105144.1,105117.67,98789.23
105189.74,105117.67,98871.37
