slack_0,non_interrupt,interrupt
47252.09,47252.09,46165.46
47459.04,47459.04,46364.41
47664.58,47664.58,46561.5
47873.0,47873.0,46758.31
48093.13,48093.13,46962.69
48328.08,48328.08,47179.4
48564.56,48564.56,47389.98
48827.71,48827.71,47611.05
49115.81,49115.81,47843.54
49409.16,49409.16,48056.66
49706.55,49706.55,48257.11
49992.57,49992.57,48430.91
50272.8,50272.8,48585.96
50536.02,50536.02,48724.38
50767.16,50767.16,48861.15
50952.48,50952.48,48984.71
51100.66,51100.66,49072.17
51201.78,51201.78,49118.28
51293.72,51293.72,49177.46
51345.82,51345.82,49253.22
51376.49,51376.49,49312.03
51415.79,51415.79,49359.82
51549.97,51549.97,49448.07
51754.23,51754.23,49595.51
51962.43,51962.43,49776.77
52172.9,52172.9,49933.43
52382.99,52382.99,50068.2
52591.25,52591.25,50155.81
52805.22,52805.22,50237.01
53043.81,53043.81,50318.62
53292.94,53292.94,50410.67
53542.06,53542.06,50506.42
53785.29,53785.29,50611.02
54005.62,54005.62,50740.21
54214.409999999996,54214.41,50917.65
54398.57,54398.57,51122.67
54566.38,54566.38,51373.36
54737.26,54737.26,51645.58
54923.33,54923.33,51927.41
55088.03,55088.03,52173.53
55191.12,55191.12,52308.88
55233.09,55233.09,52344.75
55267.81,55267.81,52343.52
55331.98,55331.98,52340.89
55376.01,55376.01,52341.41
55424.409999999996,55424.41,52385.67
55529.99,55529.99,52523.55
55683.36,55683.36,52717.23
55873.4,55873.4,52925.94
56051.04,56051.04,53148.25
56204.81,56204.81,53369.66
56308.55,56308.55,53589.05
56397.29,56397.29,53807.71
56469.11,56469.11,54038.32
56559.73,56559.73,54300.76
56651.3,56651.3,54570.85
56742.31,56742.31,54836.83
56860.8,56860.8,55109.44
57010.87,57010.87,55372.08
57174.73,57174.73,55614.24
57361.33,57361.33,55828.96
57550.11,57461.96,56019.86
57729.4,57461.96,56184.8
57871.14,57461.96,56307.27
57906.83,57461.96,56379.87
57845.09,57461.96,56403.86
57734.42,57461.96,56391.64
57614.58,57461.96,56361.13
57517.92,57461.96,56343.78
57461.96,57461.96,56381.75
57468.78,57468.78,56464.82
57527.26,57527.26,56551.08
57601.78,57601.78,56629.38
57681.7,57681.7,56710.9
57765.52,57765.52,56794.64
57853.97,57853.97,56879.69
57942.25,57942.25,56967.55
58037.47,58037.47,57061.14
58134.11,58134.11,57157.46
58231.55,58231.55,57255.17
58326.4,58326.4,57347.41
58411.21,58411.21,57431.47
58485.88,58485.88,57507.38
58541.8,58541.8,57562.19
58595.52,58595.52,57607.24
58643.22,58643.22,57647.64
58687.49,58687.49,57690.45
58728.09,58728.09,57716.87
58762.65,58745.02,57723.63
58770.98,58745.02,57710.33
58766.81,58745.02,57661.9
58755.64,58745.02,57597.79
58745.02,58745.02,57529.47
58771.0,58757.74,57481.83
58816.69,58731.26,57451.27
58840.21,58731.26,57429.8
58858.56,58731.26,57416.77
58880.74,58731.26,57404.48
58898.43,58731.26,57390.53
58915.27,58731.26,57382.07
58928.03,58731.26,57377.09
58945.59,58731.26,57380.26
58963.159999999996,58731.26,57385.13
58982.76,58731.26,57390.77
59000.85,58731.26,57391.09
59018.77,58731.26,57393.47
59037.37,58731.26,57401.53
59059.44,58731.26,57406.28
59090.53,58731.26,57417.54
59121.41,58731.26,57426.59
59128.74,58731.26,57419.01
59115.64,58731.26,57400.26
59095.04,58731.26,57392.34
59064.15,58731.26,57394.67
58995.33,58731.26,57406.85
58911.3,58731.26,57425.5
58818.02,58731.26,57452.52
58757.74,58731.26,57499.51
58731.26,58731.26,57528.69
58742.01,58742.01,57556.09
58747.64,58747.64,57565.59
58757.71,58757.71,57577.98
58784.53,58784.53,57605.04
58823.59,58823.59,57640.34
58882.909999999996,58882.91,57693.78
58985.87,58985.87,57789.02
59091.37,59091.37,57880.18
59192.93,59192.93,57956.38
59283.909999999996,59283.91,58031.7
59357.32,59357.32,58100.17
59430.78,59430.78,58164.6
59462.82,59462.82,58187.64
59475.12,59472.24,58197.01
59478.99,59472.24,58194.34
59472.73,59472.24,58152.6
59472.24,59472.24,58102.61
59503.62,59503.62,58071.79
