slack_0,non_interrupt,interrupt
5090.79,5090.79,4917.96
5093.82,5093.82,4919.58
5096.63,5096.63,4921.42
5099.56,5099.56,4923.49
5101.75,5101.75,4925.16
5103.46,5103.37,4927.05
5104.47,5103.37,4928.78
5103.37,5103.37,4928.38
5108.51,5108.51,4929.24
5114.4,5114.4,4929.83
5117.77,5117.77,4928.51
5119.19,5119.19,4927.19
5121.28,5120.33,4926.18
5120.33,5120.33,4925.83
5122.5,5122.5,4925.69
5129.07,5129.07,4931.62
5141.54,5141.54,4940.07
5151.26,5151.26,4944.79
5156.87,5156.87,4942.51
5166.42,5166.42,4947.93
5179.09,5179.09,4956.17
5189.96,5189.96,4961.06
5197.88,5197.88,4963.14
5200.13,5200.13,4966.87
5203.16,5203.16,4971.74
5206.59,5206.59,4976.67
5210.77,5210.77,4982.22
5213.91,5213.91,4986.63
5215.66,5215.66,4989.57
5216.27,5216.27,4995.65
5216.93,5216.93,5006.1
5217.25,5217.25,5016.28
5217.77,5217.77,5026.49
5220.43,5219.38,5039.2
5222.56,5219.38,5051.49
5223.39,5219.38,5062.9
5224.7,5219.38,5074.95
5226.47,5219.38,5087.06
5228.41,5219.38,5099.48
5236.83,5219.38,5112.61
5246.53,5219.38,5123.59
5254.25,5219.38,5133.17
5261.67,5219.38,5145.15
5272.9,5219.38,5156.99
5280.8,5219.38,5168.57
5284.67,5219.38,5180.45
5284.97,5219.38,5187.99
5281.19,5219.38,5184.3
5270.2,5219.38,5173.96
5258.49,5219.38,5163.54
5246.2,5219.38,5153.27
5236.63,5219.38,5143.52
5223.66,5219.38,5133.38
5219.38,5219.38,5124.37
5225.11,5225.11,5122.67
5236.86,5236.86,5131.25
5248.47,5248.47,5139.69
5259.95,5259.95,5146.46
5274.0,5274.0,5155.9
5289.33,5289.33,5165.78
5303.5199999999995,5303.52,5170.64
5317.53,5317.53,5172.51
5331.7,5331.7,5173.74
5341.93,5341.93,5174.02
5346.5199999999995,5346.52,5174.41
5349.47,5349.47,5175.47
5362.89,5362.89,5176.62
5379.12,5379.12,5178.59
5390.98,5390.98,5180.81
5405.31,5405.31,5182.91
5415.01,5415.01,5184.95
5418.93,5418.93,5187.16
5423.28,5423.28,5188.09
5427.64,5427.64,5187.39
5432.12,5432.12,5185.83
5436.71,5436.71,5184.22
5441.36,5441.36,5183.36
5445.34,5445.34,5182.41
5451.84,5451.84,5181.34
5462.26,5462.26,5179.47
5473.3,5473.3,5179.53
5485.12,5485.12,5180.17
5496.88,5496.88,5181.19
5507.84,5507.84,5181.78
5515.8,5514.14,5179.4
5521.06,5509.05,5177.16
5526.09,5504.99,5177.51
5531.66,5502.13,5175.88
5536.13,5500.17,5172.58
5542.19,5500.1,5170.45
5542.44,5498.43,5163.72
5541.2,5495.22,5157.13
5540.95,5490.85,5150.27
5540.12,5485.63,5142.6
5540.82,5480.12,5136.95
5539.29,5474.43,5128.84
5538.45,5470.69,5122.79
5536.94,5467.85,5117.67
5535.14,5465.03,5113.0
5533.12,5462.25,5108.41
5531.31,5459.48,5103.49
5528.8,5455.5,5097.59
5526.58,5450.85,5092.1
5523.99,5445.33,5086.06
5522.1,5438.04,5078.49
5521.09,5427.73,5071.46
5520.42,5417.37,5064.62
5519.1,5406.4,5057.65
5514.14,5395.12,5050.01
5509.05,5384.99,5042.09
5504.99,5372.46,5032.18
5502.13,5363.03,5024.32
5500.17,5353.72,5017.41
5500.1,5343.17,5011.44
5498.43,5332.51,5005.55
5495.22,5320.23,4999.21
5490.85,5308.87,4992.83
5485.63,5299.23,4985.91
5480.12,5284.41,4978.1
5474.43,5265.33,4971.53
5470.69,5244.95,4965.78
5467.85,5225.57,4961.24
5465.03,5207.2,4956.98
5462.25,5190.31,4952.72
5459.48,5170.97,4948.57
5455.5,5152.68,4943.99
5450.85,5136.85,4939.6
5445.33,5121.45,4935.69
5438.04,5103.93,4930.98
5427.73,5085.34,4923.22
5417.37,5067.28,4915.3
5406.4,5051.95,4906.78
5395.12,5036.93,4897.7
5384.99,5021.97,4889.68
5372.46,5007.0,4879.62
5363.03,4993.08,4872.95
5353.72,4977.87,4866.47
5343.17,4961.86,4858.87
5332.51,4946.67,4851.45
5320.23,4933.71,4843.66
5308.87,4918.89,4835.82
5299.23,4908.49,4829.83
5284.41,4901.69,4817.57
5265.33,4893.95,4799.82
5244.95,4885.71,4781.28
5225.57,4877.43,4763.71
5207.2,4869.52,4747.42
5190.31,4861.4,4732.43
5170.97,4855.53,4716.7
5152.68,4852.25,4703.13
5136.85,4850.97,4692.26
5121.45,4850.08,4681.15
5103.93,4844.05,4669.26
5085.34,4837.72,4657.96
5067.28,4832.11,4646.88
