slack_0,non_interrupt,interrupt
83877.3,83877.3,81425.59
84039.93,84039.93,81527.72
84230.82,84230.82,81655.52
84416.76,84416.76,81781.93
84575.39,84575.39,81913.14
84726.39,84726.39,82047.61
84802.28,84802.28,82141.82
84844.5,84844.5,82232.6
84892.9,84892.9,82321.56
84958.56,84958.56,82405.81
85016.7,85016.7,82482.81
85078.56,85078.56,82566.46
85103.52,85103.52,82604.25
85151.18,85151.18,82674.84
85188.77,85188.77,82730.52
85285.9,85285.9,82840.45
85336.71,85336.71,82898.13
85391.15,85391.15,82947.88
85429.77,85429.77,82978.08
85566.51,85566.51,83097.11
85600.64,85600.64,83109.78
85703.4,85703.4,83169.55
85801.84,85801.84,83235.96
85936.63,85936.63,83360.32
86107.19,86107.19,83518.68
86302.99,86302.99,83652.63
86467.92,86467.92,83760.08
86588.05,86588.05,83855.22
86696.99,86670.4,83946.34
86804.82,86670.4,84034.51
86802.59,86670.4,83986.58
86780.49,86670.4,83895.74
86732.22,86670.4,83794.59
86673.7,86670.4,83696.22
86670.4,86670.4,83647.51
86693.11,86693.11,83617.82
86721.81,86721.81,83588.11
86754.28,86754.28,83549.37
86792.87,86792.87,83520.26
86807.76,86807.76,83471.75
86875.46,86875.46,83471.32
86892.05,86892.05,83436.08
86907.52,86907.52,83404.33
86936.94,86936.94,83403.73
86955.32,86955.32,83385.11
86968.03,86968.03,83356.15
87000.84,86991.28,83322.56
87000.89,86991.28,83293.61
86991.28,86991.28,83239.49
87001.64,87001.64,83239.49
87034.94,87034.94,83239.49
87077.53,87077.53,83206.05
87121.88,87070.48,83180.38
87163.46,87070.48,83176.42
87176.81999999999,87070.48,83173.82
87184.78,87070.48,83169.14
87202.75,87046.14,83154.1
87206.2,87020.48,83122.32
87220.89,87002.32,83119.96
87238.79,86974.1,83149.62
87208.61,86974.1,83282.56
87211.59,86974.1,83474.06
87251.48,86974.1,83701.9
87238.7,86974.1,83873.36
87220.13,86974.1,84059.72
87331.47,86974.1,84395.97
87321.83,86974.1,84576.2
87292.59,86974.1,84706.82
87290.55,86974.1,84914.13
87219.13,86974.1,85009.5
87152.67,86974.1,85102.91
87139.33,86974.1,85207.7
87113.97,86974.1,85243.44
87122.51,86974.1,85250.57
87154.55,86974.1,85275.71
87114.75,86974.1,85260.47
87070.48,86974.1,85234.42
87091.38,86974.1,85256.8
87115.42,86974.1,85346.43
87100.11,86974.1,85430.94
87046.14,86974.1,85497.76
87020.48,86974.1,85586.3
87002.31999999999,86974.1,85664.49
86974.1,86974.1,85697.87
87106.31,87106.31,85785.76
87258.58,87258.58,85837.84
87360.22,87360.22,85881.49
87528.11,87528.11,85994.63
87670.59,87670.59,86087.95
87848.89,87848.89,86159.92
88056.58,88056.58,86345.68
88201.32,88201.32,86492.98
88419.27,88419.27,86680.11
88576.31999999999,88576.32,86848.11
88721.28,88721.28,87013.08
88873.08,88873.08,87131.02
88923.5,88923.5,87190.99
88939.92,88924.47,87220.04
88945.78,88924.47,87238.03
88938.93,88924.47,87256.07
88924.47,88924.47,87279.08
88958.65,88958.65,87356.12
89017.87,89017.87,87480.01
89128.91,89128.91,87616.0
89251.12,89251.12,87761.01
89332.56,89332.56,87866.79
89397.62,89397.62,87960.99
89468.38,89468.38,88068.39
89540.63,89540.63,88188.52
89618.82,89618.82,88317.28
89686.58,89686.58,88438.74
89799.32,89799.32,88583.57
89951.09,89951.09,88760.98
90113.4,90113.4,88911.85
90259.8,90259.8,89045.34
90382.25,90382.25,89161.72
90523.49,90523.49,89295.65
90682.93,90682.93,89458.89
90832.54,90832.54,89598.68
91022.52,91022.52,89734.65
91249.6,91249.6,89829.72
91523.1,91523.1,89968.93
91754.17,91754.17,90065.83
91951.15,91951.15,90135.9
92113.91,92113.91,90169.86
92339.68,92339.68,90266.47
92487.9,92487.9,90398.27
92591.34,92591.34,90488.68
92688.18,92688.18,90573.9
92744.11,92744.11,90614.36
92825.73,92825.73,90677.86
92920.12,92920.12,90760.99
92996.94,92996.94,90824.51
93084.17,93084.17,90897.73
93186.06,93186.06,90984.93
93311.96,93311.96,91097.5
93361.49,93361.49,91134.29
93492.49,93492.49,91252.48
93604.99,93604.99,91352.57
93733.72,93733.72,91468.55
93906.42,93906.42,91626.32
94035.57,94035.57,91744.93
94187.37,94187.37,91880.1
94462.46,94462.46,92130.24
94670.32,94670.32,92247.47
94824.74,94824.74,92284.12
94976.31,94976.31,92317.3
95098.75,95098.75,92329.88
95332.16,95332.16,92455.59
95467.66,95467.66,92546.62
95619.67,95619.67,92717.43
95752.9,95752.9,92906.97
95802.38,95802.38,92989.76
95887.86,95887.86,93108.35
95933.04,95933.04,93181.8
96018.26,96018.26,93284.26
96151.78,96151.78,93392.3
96348.24,96348.24,93582.51
96457.08,96457.08,93674.88
96524.78,96524.78,93725.78
96625.53,96625.53,93796.17
96755.85,96755.85,93931.45
96791.53,96791.53,93957.98
96860.31,96860.31,93976.02
96898.39,96898.39,93964.33
96962.35,96962.35,93995.16
97041.7,97041.7,94047.17
97189.88,97189.88,94155.68
97316.33,97316.33,94227.57
97402.29,97402.29,94245.92
97493.88,97493.88,94264.17
97587.71,97587.71,94283.47
97699.99,97699.99,94328.54
97812.79,97812.79,94393.38
97943.46,97943.46,94496.88
98078.69,98078.69,94614.74
98198.64,98198.64,94719.57
98298.33,98298.33,94812.61
98390.37,98390.37,94902.5
98475.74,98475.74,94985.3
98558.06,98558.06,95065.81
98653.21,98653.21,95153.6
98758.59,98758.59,95228.1
98852.34,98852.34,95308.21
98929.39,98929.39,95370.1
99003.63,99003.63,95429.51
99081.46,99081.46,95487.89
99126.59,99126.59,95517.17
99189.16,99189.16,95558.43
99242.37,99242.37,95598.27
99301.72,99301.72,95637.72
99377.4,99377.4,95697.38
99479.02,99479.02,95775.3
99525.48,99525.48,95804.76
99584.34,99584.34,95835.88
99674.57,99674.57,95909.46
99765.04,99765.04,95977.34
99843.68,99843.68,96029.4
99928.86,99928.86,96067.11
99998.16,99998.16,96061.13
