slack_0,non_interrupt,interrupt
91836.88,91836.88,91432.38
91913.98,91913.98,91483.83
91995.42,91995.42,91542.45
92078.93,92078.93,91605.84
92146.08,92146.08,91671.25
92205.08,92205.08,91739.37
92257.46,92257.46,91789.19
92320.16,92320.16,91847.58
92387.52,92387.52,91911.47
92460.91,92460.91,91979.1
92535.37,92535.37,92047.06
92611.02,92611.02,92117.13
92683.34,92683.34,92190.4
92775.96,92775.96,92281.95
92882.08,92882.08,92375.05
92979.57,92979.57,92465.13
93070.35,93070.35,92547.41
93146.29,93146.29,92616.14
93216.55,93216.55,92679.96
93284.15,93284.15,92749.13
93357.79,93357.79,92821.37
93435.17,93435.17,92905.57
93509.27,93509.27,92978.11
93582.68,93582.68,93039.12
93658.03,93658.03,93098.28
93735.4,93735.4,93159.52
93808.26,93808.26,93215.49
93866.12,93866.12,93255.16
93913.05,93910.45,93285.14
93933.09,93910.45,93299.82
93921.61,93910.45,93287.98
93910.45,93910.45,93278.94
93921.9,93921.9,93291.38
93957.37,93957.37,93328.24
93994.34,93994.34,93368.69
94034.17,94034.17,93414.0
94073.77,94073.77,93471.81
94101.55,94101.55,93504.76
94110.84,94110.84,93528.65
94111.0,94111.0,93538.08
94112.98,94112.98,93549.87
94114.13,94114.13,93560.98
94120.55,94120.55,93578.65
94132.22,94132.22,93609.12
94144.33,94144.33,93638.94
94168.84,94168.84,93677.0
94182.51,94182.51,93699.51
94187.5,94187.5,93705.81
94191.08,94191.08,93710.59
94197.27,94197.27,93716.17
94208.08,94208.08,93724.05
94224.05,94224.05,93732.64
94242.52,94242.52,93734.67
94261.85,94261.85,93742.54
94296.8,94296.8,93776.2
94339.57,94339.57,93804.39
94384.54,94384.54,93836.67
94426.88,94426.88,93883.28
94470.99,94470.99,93931.86
94516.55,94516.55,93976.66
94577.9,94577.9,94039.1
94629.98,94629.98,94084.8
94670.87,94670.87,94137.77
94705.12,94705.12,94169.5
94744.83,94744.83,94201.46
94789.42,94789.42,94240.77
94838.82,94838.82,94274.67
94899.73,94899.73,94310.64
94958.15,94958.15,94347.79
95022.68,95022.68,94380.28
95064.71,95064.71,94406.07
95087.36,95087.36,94427.97
95109.13,95109.13,94447.21
95134.6,95134.6,94467.61
95162.6,95162.6,94487.78
95190.16,95190.16,94507.65
95205.11,95205.11,94534.65
95225.53,95225.53,94572.08
95259.43,95259.43,94629.93
95284.7,95284.7,94681.5
95312.65,95312.65,94730.89
95353.96,95353.96,94778.85
95397.89,95397.89,94826.19
95433.25,95433.25,94869.17
95465.35,95465.35,94889.64
95513.88,95513.88,94911.62
95556.66,95556.66,94943.0
95585.28,95585.28,94978.87
95611.42,95611.42,95016.42
95631.55,95631.55,95040.45
95650.41,95650.41,95072.43
95670.52,95670.52,95110.59
95684.4,95684.4,95136.94
95688.98,95688.98,95149.55
95706.55,95706.55,95179.68
95727.51,95727.51,95201.81
95748.34,95748.34,95221.47
95768.17,95768.17,95240.36
95785.74,95785.74,95258.7
95802.6,95802.6,95275.87
95835.86,95835.86,95311.74
95879.36,95879.36,95349.49
95934.18,95934.18,95398.02
95985.2,95985.2,95447.77
96035.42,96035.42,95501.29
96087.38,96087.38,95556.02
96137.6,96137.6,95610.22
96181.88,96181.88,95658.46
96209.87,96209.87,95690.22
96238.33,96238.33,95717.69
96264.9,96264.9,95742.32
96287.82,96287.82,95759.31
96318.52,96318.52,95782.17
96347.38,96347.38,95825.67
96374.52,96374.52,95870.8
96409.01,96409.01,95896.27
96439.98,96439.98,95915.0
96469.39,96469.39,95928.62
96497.56999999999,96497.57,95940.52
96521.81,96521.81,95958.5
96549.61,96549.61,95984.86
96579.99,96579.99,96012.82
96614.01,96614.01,96042.17
96644.62,96644.62,96064.16
96682.29,96682.29,96098.06
96726.47,96726.47,96142.83
96770.17,96770.17,96188.04
96810.98,96810.98,96225.8
96855.54,96855.54,96264.92
96900.9,96900.9,96305.97
96946.54,96946.54,96348.34
96989.22,96989.22,96390.72
97007.59,97007.59,96409.38
97022.7,97022.7,96421.62
97035.69,97035.69,96434.27
97049.06999999999,97049.07,96442.62
97066.77,97066.77,96456.7
97108.85,97108.85,96463.53
97159.24,97159.24,96447.81
97188.45,97176.46,96412.3
97205.84,97103.5,96369.83
97210.06999999999,97044.53,96334.28
97213.14,97005.91,96313.61
97218.72,96997.7,96321.39
97226.06999999999,96991.3,96327.96
97233.7,96980.18,96334.51
97238.98,96973.1,96340.44
97240.19,96967.16,96345.64
97260.53,96960.46,96351.11
97283.3,96960.46,96381.79
97295.03,96960.46,96402.66
97298.73,96960.46,96410.3
97301.98,96960.46,96413.92
97306.55,96960.46,96418.56
97312.11,96960.46,96424.73
97322.91,96960.46,96432.03
97320.42,96960.46,96426.96
97318.56999999999,96960.46,96421.28
97315.2,96960.46,96404.63
97311.61,96960.46,96388.75
97306.83,96960.46,96370.65
97291.52,96960.46,96350.71
97246.78,96959.67,96328.59
97176.45999999999,96940.28,96299.14
97103.5,96922.68,96273.17
97044.53,96901.44,96252.17
97005.91,96884.48,96232.08
96997.7,96876.39,96222.27
96991.3,96862.79,96211.07
96980.18,96853.33,96204.17
96973.1,96846.41,96201.01
96967.16,96836.07,96196.04
96960.45999999999,96822.11,96200.06
96972.52,96813.85,96200.92
96996.62,96813.85,96211.21
97005.77,96813.85,96216.7
97010.27,96813.85,96230.56
97015.35,96813.85,96245.01
97021.53,96813.85,96260.2
97028.45,96813.85,96272.84
97046.64,96813.85,96292.38
97055.22,96813.85,96306.1
97043.08,96813.85,96325.26
97026.42,96813.85,96361.38
97006.61,96813.85,96391.08
96982.74,96813.85,96413.17
96959.67,96813.85,96428.67
96940.28,96813.85,96444.54
96922.68,96813.85,96452.7
96901.44,96813.85,96445.72
96884.48,96813.85,96438.2
96876.39,96813.85,96431.55
96862.79,96813.85,96424.21
96853.33,96813.85,96416.53
96846.41,96813.85,96411.8
96836.06999999999,96813.85,96408.47
96822.11,96813.85,96399.88
96813.85,96813.85,96390.08
96826.7,96826.7,96398.32
96836.5,96836.5,96403.39
96853.83,96853.83,96409.75
96874.04,96874.04,96419.24
96895.73,96895.73,96429.83
96913.95,96913.95,96441.75
96932.54,96932.54,96454.45
96953.56,96953.56,96462.65
96985.74,96985.74,96466.93
97029.27,97029.27,96465.82
97067.47,97067.47,96462.41
97096.77,97075.68,96452.13
97118.71,97046.48,96434.18
97133.01,97005.64,96412.14
97142.56999999999,96960.51,96384.72
97128.77,96905.47,96343.23
97122.81,96872.17,96319.7
97124.46,96863.02,96316.25
97126.36,96852.95,96313.44
97125.75,96840.76,96309.49
97125.62,96825.72,96304.43
97121.83,96811.57,96295.87
97112.01,96811.57,96282.98
97107.56999999999,96811.57,96273.05
97116.17,96811.57,96277.48
97119.12,96811.57,96278.51
97124.49,96811.57,96278.66
97132.59,96811.57,96285.14
97139.7,96811.57,96305.97
97146.14,96811.57,96320.3
97136.97,96811.57,96319.68
97129.84,96811.57,96309.36
97119.52,96811.57,96294.22
97109.14,96799.69,96278.58
97095.92,96785.81,96256.95
97075.68,96767.5,96233.36
97046.48,96753.23,96203.59
97005.64,96727.54,96152.96
96960.51,96694.75,96098.9
96905.47,96667.03,96039.14
96872.17,96654.37,96010.24
96863.02,96647.14,96004.44
96852.95,96634.92,95994.6
96840.76,96619.8,95981.33
96825.72,96606.79,95968.7
96811.57,96591.16,95955.54
96813.63,96577.38,95953.81
96815.16,96564.4,95957.84
96820.88,96550.62,95968.01
96836.49,96542.86,95986.55
96849.33,96535.99,96001.12
96851.54,96535.4,96007.18
96867.9,96535.4,96021.97
96882.99,96535.4,96036.81
96876.85,96535.4,96025.98
96841.19,96535.4,96011.62
96812.81,96515.37,95979.44
96799.69,96491.8,95963.12
96785.81,96467.59,95950.32
96767.5,96440.82,95927.45
96753.23,96402.03,95901.78
96727.54,96353.59,95871.39
96694.75,96323.18,95853.45
96667.03,96304.97,95843.27
96654.37,96284.43,95835.29
96647.14,96275.99,95830.35
96634.92,96268.27,95828.01
96619.8,96259.9,95826.05
96606.79,96253.64,95826.05
96591.16,96250.02,95826.05
96577.38,96247.5,95826.05
96564.4,96247.5,95837.49
96550.62,96247.5,95834.2
96542.86,96247.5,95835.9
96535.99,96247.5,95839.15
96535.4,96247.5,95841.96
96546.78,96247.5,95845.76
96554.0,96247.5,95846.77
96554.8,96247.5,95839.71
96536.15,96247.5,95837.01
96515.37,96243.45,95830.83
96491.8,96241.8,95823.25
96467.59,96237.99,95811.6
96440.81999999999,96214.58,95802.83
96402.03,96186.92,95793.16
96353.59,96184.52,95781.74
96323.18,96184.52,95781.86
96304.97,96184.52,95785.73
96284.43,96184.52,95776.87
96275.99,96184.52,95774.13
96268.27,96184.52,95774.13
96259.9,96184.52,95774.13
96253.64,96184.52,95774.13
96250.02,96184.52,95774.13
96247.5,96184.52,95770.45
96265.86,96184.52,95763.76
96268.86,96184.52,95754.32
96271.83,96184.52,95746.41
96271.78,96169.27,95722.43
96271.81999999999,96137.28,95686.13
96271.64,96101.15,95646.73
96268.69,96066.6,95611.88
96257.86,96033.6,95579.17
96247.69,96003.44,95558.94
96243.45,95982.57,95537.73
96241.8,95972.39,95522.52
96237.99,95961.72,95508.23
96214.58,95959.42,95470.68
96186.92,95959.42,95428.74
96184.52,95959.42,95411.46
96196.88,95959.42,95395.98
96216.54,95959.42,95403.6
96223.96,95959.42,95398.53
96222.85,95959.42,95385.33
96218.53,95959.42,95374.53
96214.59,95959.42,95365.79
96212.42,95959.42,95355.46
96214.58,95959.42,95349.15
96210.9,95959.42,95341.2
96203.62,95959.42,95304.59
96192.67,95959.42,95278.65
96187.81,95959.42,95258.45
96169.27,95950.12,95236.39
96137.28,95923.69,95210.03
96101.15,95893.4,95180.35
96066.6,95864.17,95147.62
96033.6,95829.78,95110.65
96003.44,95794.98,95077.3
95982.57,95794.98,95070.6
95972.39,95794.98,95089.83
95961.72,95794.98,95116.83
95959.42,95794.98,95156.92
95983.59,95794.98,95214.06
96031.03,95794.98,95297.01
96075.41,95794.98,95385.6
96122.81,95794.98,95462.38
96141.48,95794.98,95500.76
96126.08,95794.98,95494.55
96110.69,95794.98,95487.26
96097.97,95794.98,95479.28
96082.24,95794.98,95471.42
96070.69,95794.98,95462.9
96076.29,95794.98,95466.08
96031.77,95794.98,95455.84
95996.69,95794.98,95441.87
95972.55,95794.98,95427.93
95950.12,95794.98,95413.82
95923.69,95794.98,95398.7
95893.4,95794.98,95380.85
95864.17,95794.98,95363.63
95829.78,95794.98,95337.02
95794.98,95794.98,95317.73
95801.56,95801.56,95333.37
95833.08,95833.08,95368.62
95873.4,95829.81,95401.33
95918.12,95810.48,95427.96
95952.64,95789.97,95446.02
95994.72,95773.34,95464.65
96036.32,95760.93,95478.0
96075.13,95757.65,95488.98
96094.98,95744.68,95485.45
96091.57,95735.09,95477.3
96088.32,95729.19,95474.86
96079.61,95722.05,95468.4
96067.28,95704.89,95454.88
96056.03,95687.11,95442.26
96048.49,95674.96,95429.99
96049.45,95666.61,95420.1
96049.29,95659.31,95408.19
96039.01,95652.72,95396.87
96015.54,95642.74,95375.92
95991.05,95641.5,95363.96
95964.19,95641.5,95368.64
95941.25,95641.5,95375.82
95913.29,95641.5,95378.76
95879.8,95641.5,95378.76
95864.14,95641.5,95378.76
95846.61,95641.5,95373.45
95829.81,95641.5,95368.06
95810.48,95641.5,95361.96
95789.97,95641.5,95321.2
95773.34,95641.5,95269.01
95760.93,95641.5,95221.77
95757.65,95641.5,95183.23
95744.68,95641.5,95152.25
95735.09,95641.5,95133.64
95729.19,95641.5,95116.98
95722.05,95641.5,95101.56
95704.89,95641.5,95083.71
95687.11,95641.5,95064.4
95674.96,95641.5,95042.69
95666.61,95641.5,95035.68
95659.31,95641.5,95033.21
95652.72,95641.5,95031.64
95642.74,95641.5,95025.95
95641.5,95641.5,95021.65
95673.77,95673.77,95035.81
95712.23,95712.23,95048.0
95745.33,95745.33,95055.49
95772.11,95759.82,95055.49
95803.56,95759.82,95074.61
95839.64,95759.82,95115.08
95875.86,95759.82,95153.62
95909.34,95759.82,95188.39
95908.47,95759.82,95213.3
95892.62,95759.82,95238.77
95882.36,95759.82,95275.34
95871.51,95759.82,95311.81
95858.1,95759.82,95335.31
95844.12,95759.82,95335.02
95830.85,95759.82,95333.81
95817.52,95759.82,95333.11
95800.43,95759.82,95329.42
95780.35,95759.82,95322.17
95762.44,95759.82,95316.48
95760.92,95759.82,95312.02
95762.62,95759.82,95300.74
95762.97,95759.82,95287.46
95762.5,95759.82,95275.27
95759.82,95759.82,95261.17
95760.26,95760.26,95247.78
95767.71,95767.71,95237.43
95773.6,95773.6,95223.97
95776.11,95776.11,95214.23
95801.44,95801.44,95227.58
95847.17,95847.17,95261.61
95894.12,95894.12,95302.37
95932.24,95932.24,95338.54
95957.72,95957.72,95374.33
95992.98,95988.39,95420.25
96038.48,95988.39,95471.18
96079.67,95988.39,95516.5
96098.77,95988.39,95530.74
96095.13,95988.39,95522.14
96093.69,95988.39,95516.83
