slack_0,non_interrupt,interrupt
111282.66,111259.32,110193.58
111269.52,111259.32,110189.45
111262.5,111259.32,110183.29
111259.32,111259.32,110187.64
111263.29,111263.29,110203.47
111269.82,111269.82,110227.65
111285.19,111285.19,110266.1
111312.63,111312.63,110316.01
111344.25,111344.25,110361.61
111379.5,111379.5,110402.46
111408.11,111408.11,110446.42
111435.5,111435.5,110499.06
111475.49,111475.49,110563.89
111523.8,111523.8,110635.91
111574.94,111527.79,110712.81
111622.3,111527.79,110793.86
111658.86,111527.79,110869.82
111672.11,111527.79,110918.75
111644.6,111527.79,110930.15
111626.7,111527.79,110942.45
111617.07,111527.79,110962.18
111608.2,111527.79,110970.34
111602.72,111527.79,110975.25
111588.86,111527.79,110973.87
111573.55,111527.79,110973.87
111563.66,111527.79,110977.94
111547.26,111527.79,110979.65
111534.26,111527.79,110979.65
111528.53,111527.79,110983.69
111527.79,111527.79,110997.32
111549.42,111549.42,111041.38
111580.29,111580.29,111104.41
111603.07,111603.07,111152.92
111617.8,111617.8,111200.97
111633.78,111633.78,111253.96
111652.36,111652.36,111308.32
111680.6,111680.6,111359.11
111716.74,111716.74,111398.27
111749.43,111749.43,111420.47
111787.89,111787.89,111437.83
111822.35,111822.35,111450.53
111842.61,111842.61,111465.75
111865.8,111865.8,111484.71
111905.34,111905.34,111509.71
111938.65,111938.65,111534.46
111952.56,111952.56,111551.49
111961.93,111960.16,111563.75
111964.2,111960.16,111569.52
111963.14,111960.16,111570.77
111964.33,111960.16,111573.25
111962.14,111960.16,111575.53
111960.16,111960.16,111575.53
111970.59,111970.59,111575.53
112006.48,112006.48,111583.12
112052.72,112052.72,111610.23
112097.46,112097.46,111631.32
112127.67,112127.67,111652.62
112158.21,112158.21,111674.84
112195.52,112195.52,111702.64
112238.53,112238.53,111733.49
112277.74,112277.74,111765.13
112309.12,112309.12,111799.33
112337.18000000001,112337.18,111835.32
112360.18000000001,112360.18,111868.44
112372.8,112372.8,111889.12
112390.85,112390.85,111907.15
112408.6,112408.6,111923.15
112423.91,112423.91,111933.46
112449.63,112449.63,111954.47
112467.98,112467.98,111973.28
112480.74,112480.74,111984.31
112484.66,112484.66,111986.04
112490.11,112490.11,111984.48
112493.8,112493.8,111982.49
112498.33,112498.33,111982.49
112513.48,112513.48,111982.49
112529.92,112529.92,111982.49
112553.07,112553.07,111988.73
112582.45,112582.45,111996.35
112607.12,112607.12,112000.73
112631.54,112631.54,112008.66
112657.81,112657.81,112023.11
112685.63,112685.63,112036.73
112713.53,112713.53,112056.27
112742.23,112742.23,112076.41
112771.81,112771.81,112097.54
112797.41,112797.41,112123.87
112824.41,112824.41,112155.27
112845.04,112845.04,112185.25
112862.08,112862.08,112204.41
112872.81,112872.81,112209.72
112880.76,112877.12,112211.42
112886.44,112877.12,112207.03
112886.24,112877.12,112199.46
112885.49,112877.12,112199.46
112880.9,112877.12,112199.46
112877.12,112877.12,112199.46
112880.02,112880.02,112204.35
112887.04,112887.04,112211.09
112889.65,112889.65,112211.09
112898.7,112898.7,112215.22
112912.82,112912.82,112233.53
112929.89,112929.89,112271.61
112943.98,112943.98,112308.51
112961.57,112961.57,112338.61
112986.07,112986.07,112368.07
113014.97,113014.97,112400.53
113052.34,113052.34,112432.57
113089.29,113089.29,112468.95
113126.78,113126.78,112514.64
113165.81,113165.81,112554.66
113193.82,113193.82,112572.41
113216.19,113216.19,112573.9
113226.87,113226.59,112570.06
113226.59,113226.59,112563.36
113227.29,113227.29,112562.98
113229.65,113229.65,112580.78
113240.89,113240.89,112596.43
113255.61,113255.61,112611.03
113270.87,113270.87,112622.95
113288.03,113288.03,112635.76
113299.46,113299.46,112643.23
113310.22,113310.22,112648.82
113321.9,113321.9,112651.45
113334.94,113334.94,112650.19
113347.09,113347.09,112645.29
113355.93,113355.93,112644.72
113366.81,113366.81,112651.73
113374.28,113374.28,112661.46
113385.7,113385.7,112675.85
113400.57,113400.57,112699.8
113413.64,113413.64,112725.97
113428.31,113428.31,112747.43
113449.56,113449.56,112768.1
113466.24,113466.24,112786.37
113479.5,113479.5,112814.17
113487.11,113487.11,112839.49
113495.06,113495.06,112865.65
113503.78,113503.78,112891.86
113515.99,113515.99,112927.51
113539.81,113539.81,112959.51
113554.66,113554.66,112980.8
113568.36,113568.36,112996.25
113590.01,113590.01,113016.09
113611.17,113611.17,113037.58
113633.12,113633.12,113058.01
113648.27,113648.27,113073.94
113654.01,113654.01,113083.64
113658.73,113658.73,113093.48
113664.52,113664.52,113108.31
113682.03,113682.03,113144.04
113700.56,113700.56,113191.84
113717.3,113717.3,113226.36
113734.24,113734.24,113259.25
113758.15,113758.15,113292.99
113782.95,113782.95,113325.49
113806.36,113806.36,113362.08
113831.97,113831.97,113407.54
113858.62,113858.62,113452.67
