slack_0,non_interrupt,interrupt
118057.83,118057.83,117360.91
118095.27,118095.27,117437.94
118148.89,118130.86,117516.03
118198.45,118130.86,117568.17
118222.47,118130.86,117588.07
118225.36,118130.86,117596.72
118223.78,118130.86,117605.66
118208.04,118130.86,117606.72
118192.92,118130.86,117614.09
118177.59,118130.86,117618.59
118162.43000000001,118130.86,117623.17
118148.75,118130.86,117630.16
118133.77,118130.86,117625.17
118130.86,118130.86,117624.88
118149.25,118149.25,117628.94
118151.18000000001,118151.18,117611.59
118152.65,118152.65,117599.19
118159.73,118159.73,117610.48
118173.77,118173.77,117633.64
118194.69,118194.69,117662.06
118239.4,118239.4,117722.04
118276.35,118276.35,117762.71
118311.65,118311.65,117790.18
118374.91,118374.91,117839.75
118457.59,118457.59,117906.79
118546.24,118546.24,117980.28
118623.22,118623.22,118051.86
118676.88,118634.02,118115.65
118698.77,118634.02,118163.5
118705.38,118634.02,118177.38
118716.48,118634.02,118185.49
118719.71,118634.02,118185.89
118724.31,118634.02,118189.36
118725.19,118634.02,118195.86
118725.49,118634.02,118198.43
118725.05,118634.02,118185.91
118711.93000000001,118634.02,118186.48
118702.27,118634.02,118196.89
118682.66,118634.02,118203.77
118654.58,118634.02,118214.12
118634.02,118634.02,118223.02
118639.78,118639.78,118248.53
118648.41,118648.41,118270.53
118654.74,118654.74,118289.4
118670.59,118670.59,118285.16
118702.95,118702.95,118301.62
118728.96,118728.96,118315.49
118765.01,118765.01,118330.65
118818.18000000001,118818.18,118346.72
118882.06,118882.06,118403.92
118958.41,118958.41,118477.74
119026.19,119008.18,118537.76
119075.52,119008.18,118577.33
119090.89,119008.18,118586.58
119076.05,119008.18,118571.46
119050.17,119008.18,118548.47
119044.85,119008.18,118533.47
119047.39,119008.18,118523.08
119044.94,119008.18,118511.15
119015.27,119008.18,118501.67
119008.18,119008.18,118489.99
119049.54,119049.54,118487.44
119094.03,119094.03,118458.01
119145.32,119145.32,118445.05
119187.69,119187.69,118444.01
119230.47,119230.47,118461.11
119268.23,119244.9,118448.78
119285.07,119244.9,118442.46
119270.34,119244.9,118448.16
119253.01,119244.9,118427.67
119258.99,119244.9,118429.91
119255.68,119244.9,118461.28
119244.9,119244.9,118484.23
119271.35,119259.47,118471.67
119317.99,119244.33,118480.27
119379.22,119228.91,118506.11
119399.0,119199.46,118503.27
119395.67,119159.84,118502.42
119364.84,119124.32,118483.71
119340.1,119082.65,118455.23
119353.49,119036.38,118460.24
119364.72,118995.21,118461.07
