slack_0,non_interrupt,interrupt
78652.43,78062.36,77427.13
78660.03,78062.36,77427.13
78668.33,78062.36,77427.13
78665.72,78062.36,77427.13
78657.85,78062.36,77427.13
78644.73,78062.36,77427.13
78619.36,78062.36,77427.13
78566.49,78062.36,77415.48
78507.54,78062.36,77376.03
78443.33,78062.36,77324.06
78389.28,78062.36,77284.65
78351.56,78062.36,77262.87
78319.91,78062.36,77252.68
78282.77,78062.36,77243.91
78242.91,78062.36,77229.6
78199.64,78062.36,77208.94
78166.83,78062.36,77188.84
78142.99,78062.36,77173.7
78120.83,78062.36,77158.71
78103.35,78062.36,77145.26
78082.29,78062.36,77117.77
78062.36,78062.36,77111.67
78065.35,78065.35,77129.16
78090.4,78090.4,77170.88
78117.19,78117.19,77197.67
78140.94,78140.94,77209.11
78159.36,78159.36,77212.45
78179.92,78179.92,77222.21
78201.7,78201.7,77227.14
78220.53,78220.53,77228.8
78237.5,78221.23,77238.01
78232.22,78221.23,77210.83
78221.23,78221.23,77172.21
78221.97,78221.97,77149.81
78243.61,78243.61,77139.36
78274.66,78274.66,77147.46
78312.01,78312.01,77156.68
78356.61,78356.61,77158.97
78402.47,78402.47,77158.89
78443.04,78443.04,77151.4
78475.58,78475.58,77152.17
78510.02,78510.02,77171.37
78543.22,78543.22,77191.1
78573.42,78573.42,77207.99
78592.58,78592.58,77221.51
78623.61,78623.61,77248.77
78662.85,78662.85,77267.44
78710.2,78710.2,77276.93
78744.38,78744.38,77270.82
78764.21,78752.83,77245.46
78761.9,78752.83,77203.98
78755.27,78752.83,77154.62
78752.83,78752.83,77108.59
78766.43,78766.43,77066.47
78794.92,78793.74,77043.15
78823.88,78767.4,77035.97
78845.39,78746.88,77027.68
78852.81,78725.96,77008.71
78856.56,78703.3,76991.27
78868.94,78671.78,76979.43
78884.0,78638.64,76969.62
78893.74,78604.65,76956.17
78896.48,78573.45,76939.51
78897.41,78540.39,76921.27
78912.89,78506.0,76908.24
78931.62,78481.13,76891.89
78954.01,78448.34,76872.92
78973.25,78415.5,76852.87
78992.85,78378.57,76822.8
79029.11,78355.59,76806.05
79051.97,78342.65,76792.67
79061.28,78340.1,76782.47
79056.14,78317.67,76751.82
79031.42,78283.02,76709.42
78994.61,78244.27,76653.6
78944.7,78216.25,76596.0
78893.09,78186.28,76535.58
78835.11,78145.03,76471.2
78793.74,78109.74,76404.34
78767.4,78102.58,76364.31
78746.88,78099.24,76330.0
78725.96,78090.63,76292.26
78703.3,78085.08,76251.41
78671.78,78084.72,76202.06
78638.64,78084.72,76156.15
78604.65,78084.72,76118.56
78573.45,78084.72,76084.59
78540.39,78084.72,76051.48
78506.0,78084.72,76019.19
78481.13,78084.72,76004.4
78448.34,78084.72,75988.75
78415.5,78084.72,75967.02
78378.57,78084.72,75946.6
78355.59,78084.72,75935.84
78342.65,78084.72,75926.69
78340.1,78084.72,75919.62
78317.67,78084.72,75897.39
78283.02,78084.72,75862.9
78244.27,78084.72,75828.01
78216.25,78084.72,75800.08
78186.28,78084.72,75773.66
78145.03,78084.72,75744.41
78109.74,78084.72,75731.64
78102.58,78084.72,75746.13
78099.24,78084.72,75765.99
78090.63,78084.72,75781.3
78085.08,78084.72,75793.28
78084.72,78084.72,75805.12
78090.22,78090.22,75815.42
78100.92,78100.92,75823.03
78111.04,78111.04,75826.24
78118.77,78118.77,75830.17
78126.85,78126.85,75844.33
78142.42,78142.42,75858.84
78160.01,78160.01,75863.08
78170.25,78170.25,75875.42
78180.14,78180.14,75898.53
78206.55,78206.55,75941.16
78231.96,78231.96,75977.82
78256.2,78256.2,76008.01
78269.04,78269.04,76028.72
78279.37,78279.37,76046.87
78288.94,78288.94,76074.68
78298.17,78298.17,76112.58
78305.66,78305.66,76153.72
78316.64,78316.64,76203.04
78332.87,78332.87,76249.88
78364.4,78364.4,76302.0
78397.49,78397.49,76349.91
78429.15,78429.15,76398.03
78465.2,78465.2,76452.97
78497.03,78497.03,76505.55
78530.83,78530.83,76567.2
78563.69,78552.13,76625.94
78591.29,78552.13,76684.6
78616.47,78552.13,76745.55
78638.71,78552.13,76801.52
78664.51,78552.13,76861.7
78674.42,78552.13,76916.76
78687.57,78552.13,76971.11
78709.86,78552.13,77032.21
78725.22,78552.13,77075.31
78730.42,78552.13,77119.97
78724.74,78552.13,77166.28
78707.94,78552.13,77199.48
78683.18,78552.13,77219.5
78658.7,78552.13,77228.1
78629.86,78552.13,77230.7
78597.94,78552.13,77230.7
78567.18,78552.13,77229.11
78552.13,78552.13,77216.35
78563.96,78563.96,77227.77
78578.0,78576.14,77242.11
78592.82,78555.11,77249.63
78606.78,78528.78,77257.67
78613.63,78496.23,77248.08
78616.83,78458.33,77225.04
78625.5,78420.0,77213.32
78634.54,78382.94,77203.71
78644.69,78352.38,77196.0
78657.92,78332.37,77194.88
78674.35,78312.51,77189.67
78682.52,78291.57,77175.62
78692.85,78270.6,77159.14
78711.29,78250.98,77151.16
78707.92,78241.9,77125.48
78714.21,78231.46,77109.14
78731.3,78219.83,77101.88
78737.34,78191.44,77076.43
78728.13,78154.86,77051.15
78710.69,78116.58,77029.09
78693.82,78067.87,77001.55
78670.25,78013.53,76979.02
78647.74,77955.85,76955.47
78617.31,77905.53,76934.79
78597.24,77866.08,76905.17
78576.14,77828.44,76879.33
78555.11,77788.45,76851.58
78528.78,77743.14,76820.91
78496.23,77688.3,76782.01
78458.33,77625.07,76740.24
78420.0,77561.91,76705.45
78382.94,77496.87,76665.96
78352.38,77456.91,76648.61
78332.37,77430.04,76634.45
78312.51,77402.39,76615.5
78291.57,77371.14,76591.42
78270.6,77344.26,76568.57
78250.98,77343.13,76561.01
78241.9,77343.13,76579.27
78231.46,77343.13,76592.51
78219.83,77338.59,76598.96
78191.44,77335.1,76598.96
78154.86,77335.1,76598.96
78116.58,77335.1,76598.96
78067.87,77335.1,76598.96
78013.53,77335.1,76598.96
77955.85,77335.1,76598.96
77905.53,77335.1,76598.96
77866.08,77335.1,76573.49
77828.44,77335.1,76531.42
77788.45,77331.98,76497.73
77743.14,77327.04,76460.7
77688.3,77316.01,76426.72
77625.07,77306.95,76389.53
77561.91,77302.4,76342.67
77496.87,77297.52,76291.85
77456.91,77296.74,76243.01
77430.04,77293.02,76207.52
77402.39,77284.82,76184.08
77371.14,77263.66,76149.45
77344.26,77258.46,76130.94
77343.13,77255.25,76122.09
77347.56,77244.51,76107.58
77346.3,77244.51,76089.47
77338.59,77244.51,76077.4
77335.1,77244.51,76077.4
77336.06,77244.51,76077.4
77349.27,77244.51,76077.4
77360.84,77244.51,76077.4
77367.7,77244.51,76077.4
77371.75,77244.51,76077.4
77365.83,77244.51,76077.4
77356.97,77244.51,76065.73
77342.53,77244.51,76057.81
77331.98,77244.51,76048.22
77327.04,77244.51,76038.51
77316.01,77244.51,76019.24
77306.95,77244.51,76000.63
77302.4,77244.51,75986.16
77297.52,77244.51,75968.43
77296.74,77244.51,75959.78
