slack_0,non_interrupt,interrupt
64957.07,63690.51,62796.87
64866.18,63690.51,62796.9
64769.78,63690.51,62793.57
64655.33,63690.51,62769.64
64545.8,63690.51,62702.33
64428.39,63690.51,62606.66
64305.2,63690.51,62488.31
64210.64,63690.51,62346.49
64141.51,63690.51,62228.95
64071.75,63690.51,62097.48
64012.14,63690.51,61965.92
63971.64,63690.51,61831.15
63946.45,63690.51,61697.86
63932.87,63690.51,61553.67
63909.88,63690.51,61389.39
63852.44,63690.51,61207.6
63772.26,63690.51,61010.97
63722.87,63690.51,60817.49
63706.7,63690.51,60668.23
63696.74,63690.51,60524.2
63690.51,63690.51,60378.0
63709.159999999996,63709.16,60247.78
63736.82,63730.31,60117.17
63757.86,63664.55,59971.41
63819.05,63606.99,59867.54
63878.13,63563.16,59777.1
63943.67,63556.99,59728.69
64006.7,63556.99,59700.32
64050.52,63556.99,59714.08
64068.13,63556.99,59745.78
64079.64,63556.99,59793.3
64076.73,63556.99,59838.65
64067.65,63556.99,59882.74
64063.51,63556.99,59918.07
64058.21,63556.99,59956.39
64038.71,63556.99,59998.04
64028.72,63556.99,60054.02
64013.73,63556.99,60119.85
63976.2,63556.99,60175.51
63956.14,63556.99,60256.9
63941.08,63556.99,60340.71
63926.09,63556.99,60438.03
63910.56,63556.99,60571.1
63891.64,63556.99,60727.99
63855.73,63556.99,60867.43
63798.5,63556.99,60974.53
63730.31,63556.99,61085.74
63664.55,63556.99,61198.2
63606.99,63556.99,61315.38
63563.159999999996,63556.99,61441.66
63556.99,63556.99,61565.86
63568.21,63568.21,61686.04
63609.58,63609.58,61818.72
63662.55,63662.55,61957.95
63731.42,63731.42,62108.6
63793.93,63793.93,62236.96
63858.48,63858.48,62372.35
63914.22,63914.22,62523.04
63975.11,63975.11,62671.7
64050.61,64050.61,62819.95
64134.52,64134.52,62970.51
64226.69,64226.69,63128.12
64309.75,64309.75,63284.85
64392.08,64392.08,63451.57
64473.44,64473.44,63631.36
64562.62,64562.62,63824.03
64692.29,64692.29,64031.36
64871.94,64871.94,64266.17
65050.76,65050.76,64501.11
65220.71,65220.71,64734.43
65393.32,65393.32,64958.57
65545.95,65545.95,65160.07
65692.38,65692.38,65340.01
65845.38,65845.38,65512.11
65990.66,65990.66,65682.34
66118.54,66118.54,65838.48
66195.41,66195.41,65923.53
66300.87,66300.87,65999.14
66392.7,66392.7,66085.18
66465.75,66465.75,66153.52
66553.11,66553.11,66230.62
66657.55,66657.55,66321.0
66777.23,66777.23,66418.02
66886.28,66886.28,66501.07
67010.33,67010.33,66591.62
67137.61,67137.61,66681.33
67270.17,67270.17,66760.3
67394.05,67394.05,66834.17
67497.84,67497.84,66911.22
67621.06999999999,67621.07,66986.53
67769.12,67769.12,67084.91
67922.12,67922.12,67191.36
68090.39,68090.39,67301.31
68264.23,68264.23,67403.86
68438.34,68438.34,67513.05
68620.49,68620.49,67608.35
68757.91,68662.95,67657.18
68866.31,68600.36,67671.5
68944.23,68524.96,67675.38
69025.72,68476.72,67712.98
69081.38,68438.38,67746.51
69117.91,68400.28,67759.03
69157.16,68372.05,67759.65
69166.47,68343.31,67750.23
69155.68,68304.65,67724.19
69135.88,68284.4,67700.82
69126.99,68284.4,67697.48
69121.93,68282.99,67688.49
69107.41,68282.99,67674.9
69076.81,68281.5,67646.36
69019.52,68274.45,67615.4
68957.16,68269.68,67571.82
68905.44,68269.68,67511.78
68849.76,68269.68,67435.34
68811.91,68269.68,67367.2
68781.56,68269.68,67291.84
68755.93,68269.68,67216.86
68722.91,68269.68,67149.91
68707.31,68269.68,67084.89
68689.29,68269.68,67065.87
68662.95,68269.68,67070.67
68600.36,68269.68,67070.67
68524.96,68269.68,67070.67
68476.72,68269.68,67070.67
68438.38,68269.68,67070.67
68400.28,68269.68,67056.15
68372.05,68269.68,67040.03
68343.31,68269.68,67002.32
68304.65,68269.68,66969.57
68284.4,68269.68,66975.1
68287.69,68269.68,66989.67
68282.99,68269.68,67001.88
68290.37,68269.68,67024.99
68281.5,68269.68,67044.66
68274.45,68269.68,67072.54
68269.68,68269.68,67082.44
68297.12,68297.12,67118.61
68329.96,68329.96,67165.89
68387.85,68387.85,67219.13
68422.72,68422.72,67254.69
68448.93,68448.93,67292.6
68490.97,68490.97,67342.34
68537.9,68537.9,67397.04
68613.52,68613.52,67443.11
68713.06,68713.06,67486.0
68821.93,68821.93,67526.13
68886.72,68886.72,67540.09
68945.23,68945.23,67545.39
69029.31,69029.31,67600.8
69092.78,69092.78,67659.3
69142.55,69142.55,67722.07
69183.76,69183.76,67783.05
69245.88,69245.88,67842.97
69334.72,69334.72,67886.5
69431.38,69431.38,67923.43
69514.77,69514.77,67950.63
69615.1,69615.1,67972.97
69719.27,69719.27,68021.59
69845.62,69845.62,68096.32
69965.18,69965.18,68185.52
70084.1,70084.1,68265.67
70202.38,70202.38,68324.76
70348.42,70348.42,68404.69
70502.02,70502.02,68508.02
70656.21,70656.21,68613.17
70823.81,70823.81,68736.67
70993.24,70993.24,68872.62
71139.0,71139.0,68999.68
71259.95,71259.95,69104.99
71361.8,71361.8,69205.9
71461.87,71461.87,69314.69
71555.13,71555.13,69395.98
71651.43,71651.43,69467.01
71762.88,71739.22,69567.55
71866.2,71739.22,69667.98
71920.41,71739.22,69726.51
71974.21,71739.22,69802.53
72013.28,71739.22,69890.36
72044.04,71739.22,69971.34
72048.67,71739.22,70029.77
72025.82,71739.22,70063.25
72006.76,71739.22,70095.74
71986.57,71739.22,70129.56
71975.66,71739.22,70190.94
71960.75,71739.22,70282.72
71917.43000000001,71739.22,70378.42
71875.3,71739.22,70496.14
71845.37,71739.22,70618.05
71816.71,71739.22,70736.31
71787.12,71739.22,70839.1
71765.56,71739.22,70936.86
71747.81,71739.22,71020.34
71739.22,71739.22,71085.32
71749.21,71749.21,71144.57
71764.93,71755.7,71205.39
71755.7,71755.7,71272.12
71787.79,71787.79,71376.76
71866.59,71866.59,71496.26
71962.18,71962.18,71617.78
72067.97,72067.97,71743.53
72192.4,72192.4,71863.64
72341.94,72341.94,71990.44
72512.68,72512.68,72114.18
72708.83,72708.83,72239.92
72908.72,72908.72,72367.35
73144.0,73144.0,72501.08
73398.34,73398.34,72644.04
73651.01,73651.01,72798.25
73902.1,73902.1,72957.85
74154.66,74154.66,73122.66
74413.51,74413.51,73280.31
74695.99,74695.99,73406.71
74998.01,74998.01,73523.46
75298.65,75298.65,73634.58
75613.32,75613.32,73759.25
75934.45,75934.45,73891.51
76239.02,76239.02,74026.06
76532.94,76532.94,74164.84
76782.84,76782.84,74278.28
76999.78,76999.78,74375.43
77149.81,77149.81,74457.67
77255.22,77255.22,74526.72
77340.73,77340.73,74583.78
77418.22,77418.22,74654.8
77485.16,77485.16,74733.4
77572.49,77572.49,74814.83
77652.61,77576.77,74884.87
77717.2,77532.21,74936.92
77778.66,77457.43,74961.39
77831.57,77377.05,74971.42
77881.34,77283.08,74979.98
77934.1,77185.25,74984.85
77994.83,77090.21,74988.24
78047.33,76995.71,75006.05
78056.38,76884.09,74990.32
78006.97,76780.0,74955.7
77948.37,76675.53,74932.2
77895.16,76556.1,74909.34
77840.43,76426.37,74876.97
77794.47,76270.83,74828.36
77754.28,76114.05,74757.95
77722.95,75964.75,74679.37
77706.02,75839.38,74609.99
77694.21,75760.01,74575.02
77680.53,75756.94,74580.13
77638.71,75756.94,74579.97
77613.99,75756.94,74606.2
77619.16,75756.94,74649.41
77626.92,75756.94,74676.78
77611.66,75756.94,74673.61
77576.77,75756.94,74659.33
77532.21,75756.94,74644.19
77457.43000000001,75756.94,74626.61
77377.05,75756.94,74611.5
77283.08,75756.94,74574.14
77185.25,75756.94,74534.35
77090.21,75756.94,74503.17
76995.71,75756.94,74460.97
76884.09,75756.94,74390.71
76780.0,75756.94,74314.38
76675.53,75756.94,74225.84
76556.1,75756.94,74132.46
76426.37,75756.94,74039.62
76270.83,75756.94,73954.99
76114.05,75756.94,73871.24
75964.75,75756.94,73784.35
75839.38,75751.18,73702.56
75760.01,75693.95,73604.97
75756.94,75642.79,73531.68
75786.63,75608.1,73472.98
75818.65,75585.81,73412.06
75866.57,75558.2,73365.72
75904.2,75536.12,73328.39
75915.09,75498.66,73287.36
75923.47,75449.04,73243.29
75934.33,75400.37,73190.69
75950.25,75346.82,73138.07
75972.71,75310.48,73102.16
75988.94,75282.19,73082.56
75999.16,75262.18,73060.06
75994.72,75260.49,73038.07
76000.44,75260.49,73016.62
75979.85,75260.49,73007.64
75950.07,75260.49,72993.56
75919.85,75260.49,72975.42
75897.57,75260.49,72965.76
75855.55,75260.49,72959.29
75825.89,75260.49,72932.42
75800.24,75260.49,72921.03
75774.41,75260.49,72943.07
75751.18,75247.41,72980.14
75693.95,75233.05,73003.66
75642.79,75233.05,73041.12
75608.1,75233.05,73073.94
75585.81,75233.05,73109.29
75558.2,75233.05,73145.84
75536.12,75233.05,73180.28
75498.66,75233.05,73192.0
75449.04,75233.05,73202.81
75400.37,75233.05,73212.74
75346.82,75233.05,73225.27
75310.48,75233.05,73258.69
75282.19,75233.05,73291.74
75262.18,75233.05,73332.43
75260.49,75233.05,73383.96
75270.22,75233.05,73447.18
75294.34,75233.05,73512.15
75325.27,75233.05,73593.39
75356.48,75233.05,73682.0
75380.75,75233.05,73755.57
75423.7,75233.05,73822.32
75397.83,75233.05,73839.82
75330.2,75233.05,73818.1
75269.8,75233.05,73785.79
75247.41,75233.05,73748.67
75233.05,75233.05,73716.71
75236.39,75236.39,73659.74
75245.63,75245.63,73623.09
75268.87,75251.29,73599.43
75314.39,75251.29,73558.03
75342.92,75251.29,73482.3
75327.08,75251.29,73358.72
75306.89,75251.29,73239.47
75287.89,75251.29,73112.42
75257.94,75251.29,72982.87
75253.88,75224.47,72850.49
75251.29,75126.52,72703.51
75277.31,75011.66,72558.29
75320.11,74908.45,72416.31
75368.89,74819.21,72267.88
75438.51,74747.34,72129.9
75519.06,74667.15,71999.44
75595.97,74577.83,71861.08
75661.84,74473.87,71713.02
75720.82,74357.13,71562.8
75767.87,74241.51,71428.48
75798.65,74139.8,71311.13
75807.46,74015.56,71185.95
75812.43,73883.09,71062.2
75829.34,73781.66,70948.8
75801.04,73671.21,70813.08
75769.36,73541.61,70672.57
75732.7,73410.37,70538.44
75671.53,73278.9,70411.29
75598.0,73125.43,70280.04
75519.73,72949.45,70152.82
75452.48,72752.73,70024.13
75380.61,72529.02,69896.0
75306.98,72302.4,69772.13
75224.47,72057.37,69646.36
75126.52,71790.29,69498.78
75011.66,71523.38,69348.58
74908.45,71257.74,69213.81
74819.21,70992.66,69100.52
74747.34,70723.75,68999.5
74667.15,70430.36,68884.45
74577.83,70108.5,68753.3
74473.87,69778.19,68604.35
74357.13,69440.99,68445.11
74241.51,69110.14,68286.34
74139.8,68797.76,68122.06
74015.56,68478.72,67937.43
73883.09,68169.72,67748.66
73781.66,67879.79,67593.5
73671.21,67643.47,67445.06
73541.61,67444.0,67286.29
73410.37,67266.25,67134.47
73278.9,67106.03,66994.21
73125.43,66949.17,66833.03
72949.45,66777.27,66638.39
72752.73,66604.78,66440.33
72529.02,66427.75,66239.22
72302.4,66247.69,66038.95
72057.37,66073.6,65840.19
71790.29,65908.59,65639.56
71523.38,65739.99,65430.22
71257.74,65573.49,65212.22
70992.66,65411.38,64991.65
70723.75,65253.16,64758.75
70430.36,65122.14,64517.21
70108.5,64995.62,64270.38
69778.19,64867.52,64023.52
69440.99,64736.34,63785.01
69110.14,64603.35,63559.5
68797.76,64463.75,63351.56
68478.72,64309.52,63155.44
68169.72,64157.91,62973.25
67879.79,64030.26,62818.74
67643.47,63915.48,62687.2
67444.0,63842.53,62592.93
67266.25,63766.11,62488.06
67106.03,63678.57,62394.05
66949.17,63581.5,62308.64
66777.27,63486.98,62208.22
66604.78,63407.26,62118.42
66427.75,63324.64,62023.26
66247.69,63265.98,61927.61
66073.6,63212.55,61831.3
65908.59,63158.06,61735.6
65739.99,63118.41,61648.06
65573.49,63089.33,61561.64
65411.38,63030.04,61467.66
65253.16,62962.49,61375.33
65122.14,62886.5,61314.13
64995.62,62791.84,61254.57
64867.52,62692.09,61185.17
64736.34,62585.72,61101.16
64603.35,62493.22,61006.01
64463.75,62406.69,60889.26
64309.52,62323.49,60758.81
64157.91,62246.1,60628.97
64030.26,62139.25,60498.96
63915.48,61970.03,60348.53
63842.53,61773.76,60193.92
63766.11,61566.56,60037.67
63678.57,61354.81,59863.96
63581.5,61152.65,59681.41
63486.98,60972.29,59513.14
63407.26,60799.75,59361.21
63324.64,60615.32,59206.2
63265.98,60422.06,59070.14
63212.55,60238.4,58951.75
63158.06,60079.26,58849.22
63118.41,59937.86,58765.86
63089.33,59801.08,58692.94
63030.04,59655.63,58599.79
62962.49,59532.31,58517.83
62886.5,59409.85,58423.13
62791.84,59287.51,58316.72
62692.09,59162.82,58217.89
62585.72,59044.44,58122.3
62493.22,58926.79,58043.68
62406.69,58819.81,57979.24
62323.49,58714.54,57903.36
62246.1,58604.17,57821.09
62139.25,58510.22,57705.39
61970.03,58416.42,57545.51
61773.76,58322.11,57384.11
61566.56,58231.74,57224.27
61354.81,58144.47,57061.89
61152.65,58049.39,56905.4
60972.29,57956.66,56763.49
60799.75,57880.98,56643.17
60615.32,57803.79,56518.01
60422.06,57724.08,56392.44
60238.4,57647.31,56276.96
60079.26,57565.16,56161.28
59937.86,57489.58,56052.98
59801.08,57396.29,55942.14
59655.63,57298.75,55817.43
59532.31,57158.1,55688.39
59409.85,57007.27,55553.26
59287.51,56858.76,55416.83
59162.82,56712.05,55282.74
59044.44,56548.42,55154.66
58926.79,56414.65,55023.68
58819.81,56269.63,54892.92
58714.54,56101.29,54772.45
58604.17,55931.19,54662.65
58510.22,55763.58,54575.79
58416.42,55596.74,54497.57
58322.11,55439.45,54407.79
58231.74,55296.79,54322.77
58144.47,55155.3,54245.44
58049.39,55009.69,54156.35
57956.66,54862.02,54057.86
57880.98,54706.65,53962.92
57803.79,54567.4,53882.27
57724.08,54442.91,53823.86
57647.31,54285.6,53736.31
57565.16,54120.3,53632.35
57489.58,53949.91,53522.66
57396.29,53775.74,53401.71
57298.75,53596.45,53275.91
57158.1,53407.83,53128.14
57007.27,53202.6,52973.22
56858.76,52991.36,52819.38
56712.05,52779.64,52656.96
56548.42,52589.37,52490.49
56414.65,52431.26,52375.75
56269.63,52286.02,52272.27
56101.29,52157.24,52150.8
55931.19,52031.41,52025.54
55763.58,51899.09,51899.09
55596.74,51804.31,51804.31
55439.45,51722.03,51722.03
55296.79,51655.82,51655.82
55155.3,51629.28,51620.94
55009.69,51614.3,51589.07
54862.02,51597.03,51557.0
54706.65,51564.63,51528.11
54567.4,51530.71,51490.09
54442.91,51500.29,51453.91
54285.6,51471.48,51418.25
54120.3,51454.39,51379.1
53949.91,51454.39,51329.25
53775.74,51454.39,51270.0
53596.45,51454.39,51204.03
53407.83,51454.39,51134.86
53202.6,51454.39,51054.01
52991.36,51454.39,50970.17
52779.64,51454.39,50887.42
52589.37,51454.39,50812.33
52431.26,51454.39,50751.12
52286.02,51454.39,50709.17
52157.24,51454.39,50678.93
52031.41,51454.39,50645.32
51899.09,51454.39,50609.59
51804.31,51454.39,50564.45
51722.03,51454.39,50517.5
51655.82,51454.39,50470.35
51629.28,51454.39,50429.58
51614.3,51454.39,50393.74
51597.03,51454.39,50363.2
51564.63,51454.39,50345.2
51530.71,51454.39,50333.08
51500.29,51454.39,50319.69
51471.48,51454.39,50308.76
51454.39,51454.39,50295.49
51459.69,51459.69,50304.71
51476.5,51462.25,50323.67
51503.7,51462.25,50347.31
51529.39,51462.25,50366.82
51543.05,51462.25,50385.78
51553.87,51462.25,50412.09
51565.68,51462.25,50439.89
51581.68,51462.25,50469.63
51590.88,51462.25,50489.41
51573.86,51462.25,50490.29
51565.18,51462.25,50490.55
51549.32,51462.25,50489.71
51527.39,51462.25,50482.64
51499.85,51462.25,50458.5
51479.45,51462.25,50434.99
51464.0,51462.25,50422.59
51462.25,51462.25,50420.38
51470.24,51470.24,50421.23
51473.94,51473.94,50417.2
51486.22,51486.22,50411.24
51506.46,51506.46,50404.74
51523.22,51523.22,50383.81
51537.9,51537.9,50351.89
51572.47,51572.47,50330.29
51617.03,51617.03,50309.58
51667.55,51667.55,50288.07
51715.24,51715.24,50267.78
51763.9,51763.9,50244.37
51817.72,51817.72,50224.69
51885.86,51885.86,50217.25
51958.65,51958.65,50210.69
52030.89,52030.89,50207.95
52093.82,52093.82,50200.3
52157.27,52157.27,50201.94
52217.92,52183.82,50209.9
52273.38,52151.92,50198.93
52320.04,52070.11,50159.61
52333.89,51950.53,50093.78
52339.55,51789.3,50022.71
52347.73,51642.17,49948.46
52354.31,51494.09,49866.59
52362.87,51351.47,49795.42
52377.5,51228.25,49743.68
52394.31,51112.41,49710.53
52411.54,50995.66,49675.65
52416.51,50871.17,49635.57
52415.2,50752.63,49594.81
52402.91,50646.44,49557.93
52382.35,50528.59,49521.14
52353.19,50405.78,49478.41
52317.68,50282.52,49423.28
52284.78,50165.47,49372.12
52258.81,50048.5,49324.97
52241.3,49932.89,49276.32
52222.05,49824.62,49226.75
52203.29,49717.89,49167.19
52186.65,49610.13,49097.27
52185.53,49510.36,49020.35
52183.82,49406.91,48940.68
52151.92,49297.92,48853.46
52070.11,49179.55,48732.73
51950.53,49060.06,48580.71
51789.3,48950.29,48428.45
51642.17,48848.67,48273.16
51494.090000000004,48760.77,48124.51
51351.47,48677.43,47982.88
51228.25,48601.12,47858.46
51112.41,48533.51,47758.94
50995.66,48488.97,47678.13
50871.17,48449.85,47600.3
50752.63,48398.69,47515.8
50646.44,48331.8,47422.17
50528.59,48250.97,47320.54
50405.78,48177.57,47216.1
50282.52,48093.3,47097.97
50165.47,48010.73,47000.99
50048.5,47930.93,46902.48
49932.89,47852.4,46812.2
49824.62,47768.82,46729.54
49717.89,47696.17,46667.67
49610.13,47635.38,46620.76
49510.36,47582.8,46590.27
49406.91,47550.77,46565.56
49297.92,47535.92,46545.83
49179.55,47519.48,46520.54
49060.06,47501.26,46507.52
48950.29,47487.5,46507.33
48848.67,47480.16,46523.88
48760.77,47475.25,46549.19
48677.43,47471.47,46577.53
48601.12,47464.62,46606.39
48533.51,47451.41,46636.56
48488.97,47432.62,46661.55
48449.85,47412.32,46686.26
48398.69,47386.25,46708.71
48331.8,47365.81,46729.43
48250.97,47338.52,46735.24
48177.57,47316.95,46739.61
48093.3,47293.32,46736.72
48010.73,47288.35,46726.03
47930.93,47288.35,46733.86
47852.4,47288.35,46755.6
47768.82,47288.35,46779.2
47696.17,47288.35,46801.57
47635.38,47288.35,46827.98
47582.8,47288.35,46845.47
47550.77,47288.35,46865.55
47535.92,47288.35,46886.6
47519.48,47288.35,46908.96
47501.26,47288.35,46928.43
47487.5,47288.35,46950.16
47480.16,47288.35,46977.75
47475.25,47288.35,47008.0
47471.47,47288.35,47034.45
47464.62,47288.35,47049.04
47451.41,47288.35,47049.04
47432.62,47288.35,47049.04
47412.32,47288.35,47050.66
47386.25,47288.35,47050.66
47365.81,47288.35,47050.66
47338.52,47288.35,47050.66
47316.95,47288.35,47065.73
47293.32,47288.35,47092.1
47288.35,47288.35,47141.35
47308.85,47308.85,47207.66
47344.68,47344.68,47272.45
47377.68,47377.68,47329.8
47409.75,47409.75,47385.1
47463.99,47463.99,47438.27
47543.19,47543.19,47493.44
47623.72,47623.72,47545.47
47686.85,47686.85,47582.82
47761.7,47761.7,47618.42
47813.73,47813.73,47642.87
47867.32,47867.32,47678.83
47915.85,47915.85,47698.17
47959.61,47959.61,47709.54
47996.27,47996.27,47716.21
48030.65,48030.65,47720.53
48074.76,48074.76,47720.53
48109.06,48109.06,47721.09
48124.73,48124.73,47721.09
48173.14,48173.14,47744.53
48239.77,48239.77,47780.04
48322.38,48322.38,47833.38
48420.41,48420.41,47895.0
48517.81,48517.81,47944.06
48602.27,48602.27,47989.36
48677.86,48677.86,48054.93
48747.98,48747.98,48130.88
48821.04,48821.04,48207.47
48883.74,48883.74,48272.05
48933.16,48933.16,48319.58
48978.16,48978.16,48352.7
49030.75,49030.75,48376.1
49076.98,49076.52,48380.29
49118.31,49076.52,48378.88
49150.77,49076.52,48341.9
