slack_0,non_interrupt,interrupt
94937.09,94872.31,94387.36
94936.93,94872.31,94386.6
94935.9,94872.31,94385.58
94930.47,94872.31,94384.74
94922.9,94872.31,94383.23
94915.82,94872.31,94379.7
94908.53,94872.31,94373.47
94903.11,94872.31,94367.61
94898.98,94872.31,94362.58
94892.9,94872.31,94359.3
94887.62,94872.31,94355.84
94882.11,94872.31,94352.76
94876.96,94872.31,94352.76
94872.31,94872.31,94352.76
94895.26,94895.26,94368.24
94911.66,94906.75,94380.1
94928.15,94906.15,94387.51
94933.59,94883.54,94375.27
94932.85,94860.64,94352.92
94929.51,94839.29,94326.24
94920.1,94823.45,94299.0
94914.22,94809.81,94280.34
94908.8,94804.41,94267.99
94908.16,94803.06,94267.58
94911.01,94803.06,94272.16
94912.33,94802.58,94273.61
94912.45,94802.23,94274.21
94912.22,94802.23,94274.36
94911.17,94802.23,94274.52
94909.94,94798.61,94275.6
94908.17,94794.33,94276.03
94906.75,94793.05,94277.59
94908.09,94793.05,94281.14
94912.81,94793.05,94287.49
94918.63,94793.05,94295.78
94924.15,94793.05,94303.92
94930.93,94793.05,94310.14
94935.82,94793.05,94314.11
94927.96,94793.05,94310.21
94921.01,94789.75,94299.15
94906.15,94776.96,94275.79
94883.54,94764.08,94250.63
94860.64,94757.87,94227.16
94839.29,94757.87,94210.39
94823.45,94757.87,94206.44
94809.81,94757.87,94203.44
94804.41,94757.87,94205.59
94803.06,94757.87,94207.76
94806.04,94757.87,94210.55
94802.58,94757.87,94210.55
94802.23,94757.87,94209.98
94803.12,94757.87,94209.98
94802.28,94757.87,94209.47
94798.61,94757.87,94207.65
94794.33,94757.87,94201.09
94793.05,94757.87,94197.27
94794.57,94757.87,94196.21
94796.14,94757.87,94194.46
94796.86,94757.87,94191.92
94797.14,94757.87,94189.92
94798.17,94757.87,94188.68
94797.26,94757.87,94187.5
94795.86,94757.87,94183.99
94789.75,94757.87,94184.04
94776.96,94757.87,94177.03
94764.08,94757.87,94169.61
94757.87,94757.87,94171.0
94760.75,94760.75,94177.91
94773.57,94773.57,94194.45
94790.5,94790.5,94206.03
94802.28,94802.28,94216.11
94809.25,94807.09,94218.79
94809.32,94807.09,94213.61
94810.84,94807.09,94211.18
94811.64,94807.09,94211.87
94813.97,94807.09,94212.8
94815.59,94807.09,94212.61
94817.05,94807.09,94212.63
94815.46,94807.09,94212.98
94815.71,94807.09,94214.29
94814.59,94807.09,94213.69
94811.84,94807.09,94211.86
94809.61,94807.09,94210.53
94809.07,94807.09,94209.76
94808.35,94807.09,94207.73
94807.09,94807.09,94203.45
94808.67,94808.67,94198.35
94812.06,94811.13,94193.22
94812.19,94811.13,94172.19
94811.29,94805.7,94141.34
94811.67,94781.75,94098.54
94811.13,94753.08,94050.26
94818.71,94727.41,94006.14
94822.34,94704.01,93968.04
94828.06,94688.7,93937.46
94832.68000000001,94676.08,93914.42
94834.32,94667.21,93903.35
94830.77,94664.14,93901.46
94830.2,94662.23,93900.45
94830.04,94660.75,93900.2
94830.49,94659.66,93901.98
94830.13,94657.16,93901.38
94829.99,94653.86,93900.05
94829.13,94649.7,93896.95
94826.93,94648.14,93895.53
94825.59,94647.87,93895.64
94823.38,94647.43,93895.74
94821.12,94645.84,93895.62
94817.63,94644.68,93895.29
94815.09,94644.68,93895.59
94817.89,94644.68,93910.01
94821.48,94644.68,93921.53
94816.07,94644.68,93927.67
94805.7,94644.68,93926.39
94781.75,94644.68,93916.78
94753.08,94644.68,93905.87
94727.41,94644.68,93899.75
94704.01,94644.68,93895.56
94688.7,94644.68,93897.41
94676.08,94644.68,93899.49
94667.21,94644.68,93894.07
94664.14,94644.68,93893.29
94662.23,94644.68,93893.29
94660.75,94644.68,93893.29
94659.66,94644.68,93892.42
94657.16,94644.68,93889.68
94653.86,94644.68,93885.25
94649.7,94644.68,93880.93
94648.14,94644.68,93875.83
94647.87,94644.68,93871.94
94647.43,94644.68,93866.14
94645.84,94644.68,93859.38
94644.68,94644.68,93852.99
94644.73,94644.73,93847.62
94648.49,94648.49,93838.54
94650.49,94650.49,93833.03
94658.18,94658.18,93850.7
94671.21,94671.21,93890.75
94685.67,94685.67,93939.96
94703.61,94703.61,93994.29
94726.42,94726.42,94049.92
94747.45,94743.29,94093.27
94766.7,94743.29,94126.3
94783.75,94743.29,94152.62
94790.98,94743.29,94166.19
94789.89,94743.29,94165.2
94790.0,94743.29,94163.86
94789.96,94743.09,94162.34
94789.09,94740.2,94159.42
94786.56,94737.01,94156.63
94784.33,94735.03,94155.12
94781.64,94732.43,94153.1
94778.13,94727.67,94148.83
94775.38,94721.53,94142.81
94772.4,94716.74,94138.58
94768.46,94713.36,94136.29
94765.76,94710.15,94135.73
94763.35,94708.85,94137.51
94755.44,94703.83,94138.1
94745.76,94695.59,94132.76
94743.29,94677.5,94123.63
94747.89,94650.94,94110.28
94756.31,94623.3,94099.73
94763.62,94598.98,94091.04
94772.15,94583.9,94086.04
94771.72,94575.58,94084.98
94767.86,94570.06,94082.04
94760.28,94567.65,94076.28
94749.71,94559.49,94064.18
94747.61,94559.49,94064.18
94745.14,94559.49,94064.18
94743.09,94559.49,94064.18
94740.2,94559.49,94064.21
94737.01,94559.49,94063.7
94735.03,94559.49,94063.15
94732.43,94559.49,94061.11
94727.67,94559.49,94059.1
94721.53,94559.49,94056.52
94716.74,94559.49,94054.26
94713.36,94559.49,94052.27
94710.15,94557.27,94050.82
94708.85,94554.18,94050.14
94703.83,94551.32,94039.81
94695.59,94542.53,94026.81
94677.5,94534.41,94009.61
94650.94,94531.85,93989.37
94623.3,94529.54,93965.45
94598.98,94529.54,93944.07
94583.9,94529.54,93931.47
94575.58,94529.54,93921.0
94570.06,94529.54,93917.93
94567.65,94529.54,93913.31
94559.49,94526.93,93903.92
94560.62,94526.43,93903.92
94562.32,94524.69,93903.92
94562.62,94523.54,93903.92
94563.08,94522.25,93904.38
94565.13,94521.06,93905.5
94566.4,94520.51,93907.15
94566.73,94517.61,93907.23
94566.11,94515.28,93907.11
94563.46,94512.63,93906.09
94561.8,94509.59,93905.52
94560.75,94507.6,93906.15
94557.27,94504.99,93904.16
94554.18,94502.02,93902.06
94551.32,94498.88,93902.88
94542.53,94498.88,93899.85
94534.41,94498.88,93895.75
94531.85,94498.88,93899.95
94529.54,94498.88,93907.59
94531.5,94498.88,93913.69
94536.73,94498.88,93920.33
94539.04,94498.88,93924.33
94542.9,94498.88,93926.54
94538.05,94498.88,93925.79
94526.93,94494.67,93918.94
94526.43,94492.41,93918.94
94524.69,94492.08,93918.94
94523.54,94491.54,93918.94
94522.25,94491.21,93918.94
94521.06,94491.21,93918.43
94520.51,94491.21,93917.48
94517.61,94491.21,93915.91
94515.28,94491.21,93915.15
94512.63,94491.21,93912.7
94509.59,94491.21,93909.2
94507.6,94491.21,93907.67
94504.99,94491.21,93907.47
94502.02,94491.21,93907.47
94498.88,94491.21,93908.64
94501.95,94491.21,93913.77
94506.35,94491.21,93915.28
94513.1,94491.12,93914.48
94521.31,94480.35,93911.31
94522.83,94469.66,93904.65
94517.58,94448.3,93887.01
94510.94,94439.09,93872.45
94505.6,94427.36,93859.02
94501.33,94421.29,93848.66
94494.67,94414.9,93837.02
94492.41,94414.9,93837.02
94492.08,94414.9,93837.02
94491.54,94414.9,93837.02
94491.21,94414.9,93837.02
94491.46,94414.9,93836.41
94493.21,94414.9,93836.93
94494.18,94414.9,93837.61
94496.0,94414.9,93841.92
94496.87,94414.9,93845.9
94496.63,94414.9,93849.25
94496.92,94414.9,93851.16
94498.03,94414.9,93852.67
94499.4,94414.9,93853.19
94502.68,94414.9,93855.49
94501.65,94414.9,93853.71
94497.38,94414.9,93845.36
94491.12,94414.9,93834.0
94480.35,94414.9,93817.1
94469.66,94414.9,93799.27
94448.3,94414.9,93773.44
94439.09,94414.9,93754.26
94427.36,94414.9,93724.22
94421.29,94414.9,93694.76
94414.9,94414.9,93668.94
94418.29,94418.29,93666.48
94420.68,94420.68,93665.75
94422.2,94422.2,93666.27
94423.82,94422.85,93667.89
94424.65,94422.85,93670.48
94423.23,94422.85,93673.23
94422.85,94422.85,93674.5
94427.04,94427.04,93676.4
94431.31,94431.31,93679.75
94434.81,94434.81,93682.46
94438.22,94438.22,93684.91
94442.0,94442.0,93688.17
94446.19,94446.19,93692.25
94455.17,94455.17,93700.63
94461.91,94461.91,93709.5
94474.72,94474.72,93720.02
94493.31,94493.31,93737.5
94519.59,94519.59,93764.37
94549.5,94549.5,93797.12
94575.37,94575.37,93826.43
94597.92,94586.07,93846.56
94604.18,94586.07,93864.34
94602.38,94586.07,93876.25
94589.27,94586.07,93875.13
94586.33,94586.07,93876.92
94586.07,94586.07,93877.89
94586.83,94586.83,93879.14
94587.72,94587.72,93880.05
94591.68,94591.68,93883.38
94595.62,94595.62,93885.01
94599.13,94599.13,93888.42
94600.25,94600.25,93889.45
94602.58,94602.58,93889.46
94605.81,94605.81,93887.27
94608.13,94608.13,93884.79
94611.42,94609.99,93881.7
94613.32,94609.99,93880.74
94610.08,94609.99,93873.16
94611.02,94609.99,93871.32
94609.99,94609.99,93875.16
94618.38,94618.38,93893.69
94630.91,94630.91,93918.97
94645.9,94645.9,93945.25
94655.66,94649.84,93965.37
94656.58,94643.71,93980.52
94657.2,94639.82,93990.41
94654.41,94634.39,93994.25
94649.84,94629.31,93995.51
94651.09,94629.31,93996.72
94651.59,94629.31,93996.72
94651.64,94629.31,93996.76
94654.16,94629.31,93998.14
94657.73,94629.31,94001.81
94660.49,94629.31,94007.65
94664.06,94629.31,94011.88
94668.63,94629.31,94015.68
94672.26,94629.31,94019.89
94675.43,94629.31,94023.92
94679.29,94629.31,94028.32
94682.4,94629.31,94033.12
94686.86,94629.31,94040.24
94692.12,94629.31,94049.15
94697.79,94629.31,94055.33
94691.65,94629.31,94051.62
94683.16,94629.31,94040.48
94673.69,94629.31,94021.69
94663.58,94629.31,93999.58
94650.88,94629.31,93978.99
94643.71,94629.31,93967.92
94639.82,94629.31,93956.69
94634.39,94629.31,93945.54
94629.31,94629.31,93935.78
94633.9,94633.9,93937.42
94638.69,94638.69,93939.48
94643.27,94641.91,93941.9
94647.94,94641.91,93945.78
94651.87,94641.91,93950.12
94656.99,94641.91,93952.11
94660.55,94641.91,93953.1
94665.11,94641.91,93957.32
94672.59,94641.91,93963.16
94677.87,94641.91,93967.83
94680.62,94641.91,93970.2
94683.28,94641.91,93973.51
94686.75,94641.91,93974.32
94687.16,94641.91,93979.23
94689.0,94641.91,93981.47
94691.95,94641.91,93984.67
94698.76,94641.91,93993.1
94698.94,94641.91,94001.25
94692.83,94641.91,94003.63
94685.77,94641.91,93999.19
94675.33,94641.91,93991.17
94663.18,94641.91,93985.49
94650.21,94641.91,93976.7
94641.98,94641.91,93972.69
94641.91,94641.91,93972.69
94642.36,94642.36,93972.69
94644.27,94644.27,93973.1
94646.81,94646.81,93974.17
94648.67,94648.67,93975.61
94649.23,94649.23,93978.82
94649.66,94649.66,93982.36
94651.13,94651.13,93986.84
94653.41,94653.41,93992.84
94655.55,94653.83,93997.73
94656.53,94653.83,94001.96
94658.08,94653.83,94005.39
94658.27,94653.83,94008.1
94668.49,94653.83,94013.29
94675.82,94653.83,94015.31
94678.13,94653.83,94016.73
94680.24,94653.83,94020.33
94684.67,94653.83,94024.1
94684.11,94653.83,94018.5
94677.19,94653.83,94007.33
94671.32,94645.76,93999.19
94663.19,94634.06,93985.84
94656.61,94624.01,93979.89
94653.83,94617.73,93977.88
94655.13,94617.73,93977.88
94655.67,94617.73,93977.88
94656.67,94617.73,93978.2
94657.94,94617.73,93979.21
94660.31,94617.73,93981.25
94663.14,94617.73,93982.51
94666.93,94617.73,93984.63
94670.91,94617.73,93985.71
94675.28,94617.73,93986.21
94679.08,94617.73,93987.0
94681.63,94617.73,93986.77
94686.0,94617.73,93987.24
94692.08,94617.73,93988.22
94693.59,94617.73,93988.92
94689.85,94617.73,93985.42
94687.25,94615.95,93978.51
94684.09,94615.5,93970.51
94677.91,94615.5,93962.59
94668.17,94615.5,93963.1
94655.59,94615.5,93968.59
94645.76,94615.5,93974.31
94634.06,94615.5,93975.45
94624.01,94615.5,93970.2
94617.73,94615.5,93964.52
94620.36,94615.5,93966.11
94623.42,94615.5,93967.87
94625.72,94615.5,93969.19
94627.61,94615.5,93971.08
94628.97,94615.5,93973.73
94630.63,94615.5,93978.97
94631.42,94615.5,93983.93
94630.93,94615.5,93986.34
94631.23,94615.5,93991.39
94632.48,94615.5,93996.99
94632.25,94615.5,93999.88
94631.27,94615.5,94000.58
94629.14,94615.5,93998.61
94625.53,94615.5,94001.66
94619.97,94615.5,94006.01
94615.95,94615.5,94013.18
94615.5,94615.5,94014.61
94618.96,94618.96,94019.6
94627.65,94627.65,94022.15
94645.53,94645.53,94028.87
94659.17,94659.17,94026.39
94668.4,94668.4,94028.1
94669.24,94668.54,94024.94
94668.54,94668.54,94025.75
94670.89,94670.89,94022.2
94671.75,94671.75,94018.11
94674.74,94674.74,94014.83
94678.25,94678.25,94013.29
94682.74,94682.74,94013.65
94689.21,94689.21,94013.34
94694.46,94693.39,94014.47
94693.98,94693.39,94011.45
94694.71,94693.39,94009.41
94695.67,94693.39,94007.75
94695.67,94693.39,94005.08
94695.01,94693.39,94002.96
94693.39,94693.39,93999.64
94697.42,94697.42,93974.87
94702.52,94702.52,93952.3
94713.77,94713.77,93932.0
94720.3,94714.93,93921.89
94731.42,94711.66,93919.21
94741.11,94704.63,93915.02
94752.3,94704.63,93919.72
94759.79,94704.63,93920.11
94779.81,94704.27,93927.2
94800.04,94698.14,93934.78
94820.28,94691.5,93940.13
94822.58,94687.3,93941.02
94821.07,94684.08,93939.93
94818.64,94679.46,93936.0
94816.5,94674.28,93932.16
94813.97,94669.16,93926.41
94809.49,94665.55,93920.49
94808.97,94662.18,93917.02
94808.24,94658.84,93913.59
94806.69,94655.33,93907.76
94802.99,94655.31,93903.46
94799.27,94655.31,93899.1
94794.68,94655.31,93895.55
94790.81,94655.31,93893.01
94766.64,94650.75,93882.53
94741.94,94642.52,93871.52
94723.93,94638.57,93872.44
94714.93,94633.79,93877.8
94711.66,94628.31,93885.07
94704.63,94622.88,93890.93
94705.89,94622.88,93902.04
94708.7,94622.88,93919.92
94704.27,94622.88,93937.27
94698.14,94622.88,93949.67
94691.5,94622.88,93957.07
94687.3,94622.88,93957.93
94684.08,94622.88,93958.32
94679.46,94622.88,93958.52
94674.28,94622.88,93956.42
94669.16,94622.88,93954.31
94665.55,94622.88,93953.82
94662.18000000001,94622.88,93952.94
94658.84,94622.88,93951.62
94655.33,94622.88,93951.65
94655.31,94622.88,93952.47
94655.38,94622.88,93953.94
94656.57,94622.88,93955.39
94656.89,94622.88,93955.64
94650.75,94617.97,93952.31
94642.52,94605.53,93940.38
94638.57,94596.7,93933.98
94633.79,94596.5,93931.13
94628.31,94596.5,93928.82
94622.88,94596.5,93930.73
94623.63,94596.5,93926.82
94627.28,94596.5,93933.41
94635.36,94596.5,93933.18
94641.13,94596.5,93930.39
94642.7,94596.5,93924.56
94641.59,94596.5,93924.39
94639.85,94596.5,93924.17
94637.77,94596.5,93923.32
94635.67,94596.5,93920.19
94633.46,94596.5,93915.51
94629.89,94596.5,93910.32
94628.35,94596.5,93905.81
94627.8,94596.5,93902.93
94627.25,94596.5,93898.35
94627.21,94596.5,93895.57
94628.14,94596.5,93893.06
94627.9,94596.5,93891.65
94624.95,94596.5,93888.07
94617.97,94596.5,93887.71
94605.53,94595.31,93876.61
94596.7,94585.48,93867.03
94596.5,94575.79,93858.96
94603.51,94561.74,93852.88
94617.42,94550.08,93849.71
94621.4,94548.31,93850.56
94631.89,94541.99,93846.66
94639.0,94536.12,93847.26
94641.93000000001,94533.46,93848.78
94640.78,94527.31,93846.85
94640.7,94524.33,93845.29
94639.73,94523.35,93845.15
94637.91,94521.6,93844.22
94633.72,94518.81,93841.89
94628.43000000001,94514.41,93837.21
94626.37,94509.62,93835.07
94624.43000000001,94504.6,93833.16
94621.89,94502.82,93834.39
94618.95,94502.44,93837.73
94616.78,94502.39,93840.43
94614.65,94502.39,93844.02
94612.59,94502.39,93845.93
94611.67,94501.76,93846.61
94606.81,94493.39,93833.21
94595.31,94481.54,93816.05
94585.48,94480.55,93814.17
94575.79,94480.55,93825.79
94561.74,94480.55,93847.1
94550.08,94480.55,93878.54
94548.31,94480.55,93922.33
94541.99,94480.55,93953.7
94536.12,94480.55,93980.77
94533.46,94480.55,93999.64
94527.31,94480.55,94003.87
94524.33,94480.55,93996.76
94523.35,94480.55,93992.68
94521.6,94480.55,93987.62
94518.81,94480.55,93980.95
94514.41,94480.55,93972.36
94509.62,94480.55,93966.7
94504.6,94480.55,93964.32
94502.82,94480.55,93960.62
94502.44,94480.55,93956.19
94502.39,94480.55,93952.54
94504.24,94480.55,93949.24
94506.17,94480.55,93946.66
94501.76,94480.55,93938.73
94493.39,94480.55,93935.99
94481.54,94480.55,93924.4
94480.55,94480.55,93912.44
94490.68000000001,94490.68,93900.02
94512.65,94512.65,93886.54
94549.13,94549.13,93876.44
94597.17,94548.61,93869.91
94630.81,94527.83,93864.68
94663.1,94510.09,93859.78
94681.34,94484.15,93838.64
94684.8,94459.64,93814.73
94676.26,94445.58,93804.15
94670.39,94439.12,93800.57
94663.79,94431.72,93796.84
94656.37,94425.04,93793.51
94648.11,94416.4,93787.76
94644.02,94407.15,93782.09
94643.31,94402.42,93781.53
94642.51,94402.42,93784.69
94641.95,94402.42,93787.95
94641.31,94402.42,93790.77
94640.79,94402.42,93793.21
94640.44,94402.42,93795.15
94634.29,94402.42,93797.18
94632.36,94402.42,93798.34
94620.53,94402.42,93786.45
94612.88,94377.07,93768.1
94605.3,94350.03,93742.94
94593.56,94320.3,93714.74
94573.21,94293.91,93682.21
94548.61,94274.04,93651.18
94527.83,94258.07,93619.09
94510.09,94239.1,93592.6
94484.15,94215.99,93565.49
94459.64,94188.37,93539.38
94445.58,94180.15,93528.45
94439.12,94179.21,93524.81
94431.72,94178.16,93521.05
94425.04,94175.88,93516.95
94416.4,94172.09,93511.6
94407.15,94172.09,93506.39
94402.42,94172.09,93504.99
94406.19,94172.09,93504.34
94409.5,94172.09,93504.34
94414.55,94172.09,93504.34
94421.94,94172.09,93504.34
94430.04,94172.09,93504.34
94433.91,94172.09,93501.93
94428.41,94172.09,93480.81
94406.61,94172.09,93446.34
94377.07,94172.09,93412.65
94350.03,94172.09,93390.03
94320.3,94172.09,93375.48
94293.91,94172.09,93373.9
94274.04,94172.09,93384.99
94258.07,94172.09,93402.9
94239.1,94172.09,93417.91
94215.99,94172.09,93430.26
94188.37,94172.09,93425.05
94180.15,94172.09,93419.54
94179.21,94172.09,93416.52
94178.16,94172.09,93412.86
94175.88,94172.09,93407.76
94172.09,94172.09,93401.25
94172.44,94172.44,93397.71
94173.57,94173.57,93393.1
94175.46,94175.46,93388.62
94177.78,94177.78,93383.34
94182.14,94182.14,93379.43
94187.91,94183.3,93376.87
94192.06,94183.3,93374.85
94191.35,94183.3,93372.05
94198.97,94183.3,93387.2
94192.17,94183.3,93390.81
94190.03,94183.3,93409.78
94184.05,94183.3,93429.27
94183.3,94183.3,93448.11
94195.6,94195.6,93471.65
94213.18,94213.18,93487.26
94238.19,94238.19,93492.72
94266.13,94259.99,93496.59
94291.13,94244.76,93497.53
94300.81,94225.49,93492.3
94296.71,94214.81,93487.69
94293.27,94209.14,93485.72
94291.11,94203.5,93484.9
94287.71,94198.56,93482.85
94284.42,94194.08,93481.38
94282.32,94189.49,93479.91
94280.66,94189.49,93483.23
94278.88,94189.49,93488.54
94277.88,94189.49,93493.78
94275.71,94189.49,93496.39
94274.16,94189.49,93499.11
94272.74,94189.49,93501.29
94268.61,94189.49,93503.21
94270.07,94189.49,93507.46
94259.99,94189.49,93497.76
94260.03,94189.49,93494.07
94265.16,94189.49,93488.01
94273.46,94184.04,93478.03
94284.11,94167.55,93468.88
94289.87,94164.17,93460.84
94280.26,94150.95,93450.56
94262.35,94146.66,93437.96
94244.76,94141.89,93424.63
94225.49,94127.89,93403.23
94214.81,94105.13,93381.56
94209.14,94102.36,93379.91
94203.5,94098.93,93377.08
94198.56,94095.89,93372.74
94194.08,94094.62,93369.0
94189.49,94093.21,93365.97
94190.32,94093.21,93365.44
94194.07,94093.21,93366.1
94195.99,94093.21,93364.79
94198.6,94093.21,93363.49
94201.8,94093.21,93362.8
94207.63,94093.21,93363.97
94210.98,94093.21,93364.28
94212.42,94093.21,93376.06
94206.42,94093.21,93387.37
94205.18,94093.21,93401.42
94197.19,94093.21,93409.84
94184.04,94093.21,93415.55
94167.55,94093.21,93415.11
94164.17,94093.21,93415.9
94150.95,94093.21,93407.87
94146.66,94093.21,93403.08
94141.89,94093.21,93401.63
94127.89,94093.21,93402.36
94105.13,94093.21,93400.35
94102.36,94093.21,93398.17
94098.93,94093.21,93396.71
94095.89,94093.21,93395.23
94094.62,94093.21,93395.5
94093.21,94093.21,93395.65
94095.65,94095.65,93401.43
