slack_0,non_interrupt,interrupt
4159.26,4135.01,4073.22
4155.0,4135.01,4070.57
4151.36,4135.01,4068.14
4148.32,4135.01,4065.33
4145.16,4135.01,4062.76
4142.23,4135.01,4060.19
4139.4,4135.01,4058.11
4137.41,4135.01,4056.79
4136.02,4135.01,4055.05
4135.56,4135.01,4052.84
4135.01,4135.01,4050.4
4135.91,4135.91,4048.67
4137.46,4137.46,4048.39
4139.81,4139.81,4049.63
4142.34,4142.34,4049.67
4144.91,4144.91,4050.05
4147.31,4147.31,4050.62
4149.28,4149.28,4051.43
4151.29,4151.29,4052.62
4153.28,4153.28,4053.87
4155.19,4155.19,4055.21
4157.31,4157.31,4056.55
4158.95,4158.95,4057.67
4160.74,4160.74,4059.0
4162.46,4162.46,4059.87
4163.32,4163.32,4060.38
4164.47,4164.47,4061.54
4164.84,4164.84,4062.86
4165.39,4165.39,4064.42
4165.84,4165.84,4065.95
4166.72,4166.52,4067.46
4168.74,4166.52,4069.54
4169.68,4166.52,4071.41
4169.45,4166.52,4073.55
4168.57,4166.52,4075.07
4167.51,4166.52,4076.06
4167.19,4166.52,4076.68
4167.82,4166.52,4077.16
4166.85,4166.52,4077.18
4166.52,4166.52,4077.13
4166.67,4166.67,4077.56
4167.12,4167.12,4077.61
4168.2,4168.2,4077.98
4169.44,4169.44,4078.41
4170.87,4170.87,4078.81
4172.33,4172.16,4078.87
4173.29,4171.25,4078.5
4174.14,4167.68,4077.8
4174.29,4164.63,4076.77
4174.14,4162.54,4075.79
4173.06,4160.85,4073.69
4172.16,4157.9,4070.09
4172.34,4155.69,4067.53
4174.1,4153.3,4066.45
4176.49,4151.04,4066.36
4178.55,4150.33,4067.27
4180.49,4150.33,4068.77
4181.96,4150.33,4070.04
4183.26,4150.33,4071.08
4184.32,4150.33,4070.92
4185.22,4148.75,4070.52
4186.32,4146.57,4070.24
4187.0,4144.88,4069.28
4187.26,4139.96,4067.88
4187.15,4135.98,4066.16
4185.78,4133.49,4063.8
4183.76,4131.24,4060.61
4181.41,4127.93,4057.09
4178.35,4124.1,4053.32
4174.8,4120.05,4048.89
4171.25,4115.82,4044.81
4167.68,4111.26,4040.72
4164.63,4106.69,4036.73
4162.54,4102.12,4032.75
4160.85,4097.56,4029.19
4157.9,4093.09,4025.76
4155.69,4088.26,4022.73
4153.3,4083.66,4019.69
4151.04,4079.56,4016.58
4150.33,4076.57,4013.83
4150.96,4074.77,4011.58
4150.44,4073.15,4007.87
4151.28,4071.47,4005.89
4150.69,4069.53,4004.28
4148.75,4066.87,4001.36
4146.57,4064.11,3998.59
4144.88,4061.76,3997.0
4139.96,4059.77,3993.69
4135.98,4058.03,3990.87
4133.49,4055.63,3989.16
4131.24,4053.08,3988.14
4127.93,4050.47,3985.77
4124.1,4048.54,3982.71
4120.05,4046.45,3979.79
4115.82,4043.8,3975.8
4111.26,4040.52,3971.37
4106.69,4036.51,3966.42
4102.12,4031.24,3961.16
4097.56,4025.06,3955.63
4093.09,4018.07,3949.72
4088.26,4010.97,3943.78
4083.66,4004.32,3938.41
4079.56,4000.05,3934.36
4076.57,3993.74,3931.31
4074.77,3986.99,3929.54
4073.15,3980.92,3928.77
4071.47,3975.28,3929.17
4069.53,3969.91,3929.17
4066.87,3962.22,3926.13
4064.11,3954.39,3922.59
4061.76,3947.36,3919.36
4059.77,3940.35,3916.13
4058.03,3933.51,3913.16
4055.63,3927.35,3909.62
4053.08,3920.77,3905.8
4050.47,3913.8,3902.14
4048.54,3907.43,3899.14
4046.45,3901.47,3896.05
4043.8,3895.2,3892.78
4040.52,3889.58,3888.69
4036.51,3884.62,3884.62
4031.24,3879.76,3879.76
4025.06,3875.61,3874.78
4018.07,3872.52,3870.32
4010.97,3869.68,3865.61
4004.32,3867.57,3861.48
4000.05,3866.23,3857.95
3993.74,3865.23,3854.85
3986.99,3865.06,3851.94
3980.92,3864.2,3848.78
3975.28,3863.39,3845.6
3969.91,3862.34,3842.24
3962.22,3861.22,3838.82
3954.39,3860.06,3835.51
3947.36,3858.65,3832.18
3940.35,3857.41,3829.12
3933.51,3857.04,3826.33
3927.35,3856.32,3823.75
3920.77,3855.23,3821.22
3913.8,3854.45,3818.68
3907.43,3853.81,3816.45
3901.47,3852.72,3814.39
3895.2,3851.91,3812.74
3889.58,3851.2,3811.2
3884.62,3850.62,3809.5
3879.76,3850.08,3807.54
3875.61,3848.38,3805.18
3872.52,3846.11,3803.54
3869.68,3844.16,3802.52
3867.57,3841.95,3801.85
3866.23,3839.81,3801.41
