slack_0,non_interrupt,interrupt
88652.76,88651.32,87594.31
88651.31999999999,88651.32,87496.54
88653.2,88653.2,87390.56
88669.89,88669.89,87294.33
88708.55,88708.55,87216.57
88764.74,88764.74,87163.49
88831.0,88831.0,87131.49
88891.08,88891.08,87102.69
88944.07,88944.07,87073.11
88993.78,88993.78,87049.61
89043.24,89043.24,87036.59
89105.58,89105.58,87038.07
89169.8,89169.8,87044.71
89238.19,89238.19,87054.01
89308.73,89308.73,87074.01
89375.75,89375.75,87105.43
89435.34,89435.34,87137.85
89481.6,89481.6,87165.16
89514.87,89514.87,87193.97
89540.81,89540.81,87221.71
89566.24,89566.24,87261.12
89584.19,89567.96,87307.92
89595.32,89567.96,87369.03
89600.26,89567.96,87446.81
89600.35,89567.96,87533.2
89602.67,89567.96,87633.29
89594.41,89567.96,87733.73
89580.14,89567.96,87823.81
89570.33,89567.96,87904.01
89568.38,89567.96,87983.14
89567.96,89567.96,88061.53
89569.45,89569.45,88146.39
89572.95,89572.95,88240.41
89595.23,89595.23,88350.1
89634.48,89634.48,88477.86
89681.26,89681.26,88607.01
89728.21,89728.21,88738.28
89773.32,89773.32,88866.67
89823.46,89823.46,88998.87
89886.5,89886.5,89132.82
89949.31,89949.31,89258.99
90007.48,90007.48,89369.66
90069.97,90069.97,89473.5
90122.4,90122.4,89559.4
90177.36,90177.36,89637.72
90244.75,90244.75,89714.82
90331.8,90331.8,89801.44
90443.38,90443.38,89905.32
90568.52,90568.52,90010.8
90704.82,90704.82,90116.31
90840.21,90840.21,90222.12
90964.06,90964.06,90326.62
91073.46,91073.46,90430.02
91174.95,91174.95,90528.27
91271.38,91271.38,90614.4
91368.21,91368.21,90696.68
91471.18,91471.18,90784.78
91576.56,91576.56,90883.57
91683.98,91683.98,90993.52
91791.24,91791.24,91111.89
91907.74,91907.74,91241.99
92025.41,92025.41,91380.45
92138.42,92138.42,91512.98
92248.0,92248.0,91641.61
92339.53,92339.53,91760.86
92408.14,92408.14,91869.31
92465.29,92465.29,91968.31
92505.46,92505.46,92038.78
92535.49,92535.49,92091.49
92563.63,92563.63,92136.6
92604.99,92604.99,92182.49
92650.68,92650.68,92215.1
92688.21,92688.21,92232.21
92726.53,92726.53,92248.64
92759.72,92718.17,92264.33
92784.35,92695.64,92266.7
92808.95,92669.69,92260.88
92829.39,92646.99,92245.05
92835.79,92630.73,92218.14
92835.03,92618.56,92183.58
92829.5,92613.97,92140.93
92831.58,92613.97,92095.62
92837.13,92611.86,92037.05
92844.67,92600.47,91953.41
92856.81,92581.82,91857.46
92863.45,92563.5,91755.38
92863.5,92553.47,91653.53
92860.93,92553.47,91557.35
92859.17,92553.47,91469.41
92855.86,92553.47,91382.94
92857.29,92553.47,91299.31
92840.67,92553.47,91229.25
92821.58,92553.47,91167.12
92803.17,92553.47,91115.26
92788.77,92553.47,91087.14
92771.36,92553.47,91081.33
92750.95,92553.47,91090.33
92735.47,92553.47,91112.24
92718.17,92553.47,91133.67
92695.64,92553.47,91160.51
92669.69,92553.47,91191.06
92646.99,92553.47,91231.02
92630.73,92553.47,91277.55
92618.56,92553.47,91327.24
92613.97,92553.47,91383.99
92614.62,92553.47,91438.2
92611.86,92553.47,91482.48
92600.47,92553.47,91525.56
92581.82,92553.47,91560.84
92563.5,92553.47,91590.87
92553.47,92553.47,91625.59
92556.82,92556.82,91663.67
92574.46,92574.46,91711.51
92596.28,92596.28,91767.37
92625.07,92625.07,91833.66
92668.04,92668.04,91911.04
92706.08,92706.08,91990.36
92745.21,92745.21,92069.84
92801.86,92801.86,92154.11
92881.69,92881.69,92245.63
92966.84,92966.84,92336.17
93054.22,93054.22,92413.32
93126.77,93126.77,92473.95
93172.99,93172.99,92499.53
93204.37,93204.37,92505.96
93244.0,93244.0,92511.41
93287.17,93287.17,92516.79
93334.12,93334.12,92509.41
93380.84,93380.84,92501.52
93428.88,93428.88,92509.98
93487.13,93487.13,92536.08
93560.97,93560.97,92583.94
93643.39,93643.39,92641.94
93730.36,93730.36,92709.46
93824.1,93824.1,92791.62
93916.49,93916.49,92878.14
94017.82,94017.82,92978.27
94128.65,94128.65,93090.11
94239.11,94239.11,93209.58
94350.75,94322.08,93325.69
94456.01,94311.97,93436.94
94550.81,94302.17,93538.45
94633.49,94293.27,93625.68
94700.53,94290.37,93701.34
94753.27,94290.37,93760.7
94786.02,94290.37,93808.24
94811.4,94290.37,93846.63
94823.58,94290.37,93879.03
94823.25,94290.37,93901.7
94804.29,94290.37,93910.18
94777.07,94290.37,93915.85
94734.62,94290.37,93919.07
94691.41,94290.37,93910.82
94654.63,94290.37,93891.54
94622.16,94290.37,93866.29
94592.37,94290.37,93838.14
94557.33,94290.37,93807.0
94516.29,94290.37,93768.2
94477.23,94279.28,93723.37
94436.28,94255.77,93671.87
94397.65,94239.32,93612.81
94362.34,94237.68,93555.58
94335.18,94237.68,93500.98
94322.08,94237.68,93462.33
94311.97,94237.68,93412.62
94302.17,94237.68,93348.73
94293.27,94237.68,93275.3
94290.37,94237.68,93199.2
94299.2,94237.68,93122.6
94310.61,94237.68,93041.15
94326.16,94237.68,92955.99
94343.12,94237.68,92862.27
94352.5,94237.68,92763.65
94363.31999999999,94237.68,92665.12
94376.6,94237.68,92567.83
94386.74,94237.68,92474.69
94389.45,94237.68,92382.04
94381.15,94237.68,92285.94
94367.7,94237.68,92193.28
94345.64,94237.68,92094.37
94325.84,94237.68,92001.62
94301.7,94237.68,91917.27
94279.28,94235.17,91834.53
94255.77,94186.75,91750.51
94239.32,94168.86,91705.45
94237.68,94154.4,91672.04
94249.33,94137.5,91650.68
94270.79,94123.92,91638.9
94289.97,94099.62,91628.58
94304.58,94063.34,91621.15
94312.58,93995.68,91603.47
94323.55,93901.58,91582.21
94341.73,93796.44,91569.06
94363.92,93679.03,91564.27
94389.41,93571.17,91573.4
94408.61,93478.89,91585.47
94424.04,93406.27,91602.86
94432.29,93342.9,91620.57
94433.26,93291.38,91647.86
94429.0,93236.15,91676.0
94418.92,93177.7,91708.07
94396.03,93120.49,91738.27
94365.85,93067.07,91773.36
94327.8,93022.91,91811.57
94292.63,92974.45,91847.43
94267.37,92929.23,91885.49
94235.17,92886.59,91924.91
94186.75,92854.82,91964.05
94168.86,92838.08,92010.67
94154.4,92838.08,92065.78
94137.5,92838.08,92122.55
94123.92,92838.08,92188.15
94099.62,92838.08,92252.56
94063.34,92838.08,92303.1
93995.68,92838.08,92335.27
93901.58,92838.08,92349.54
93796.44,92838.08,92354.11
93679.03,92838.08,92354.11
93571.17,92838.08,92354.11
93478.89,92838.08,92368.27
93406.27,92838.08,92395.13
93342.9,92838.08,92424.36
93291.38,92838.08,92449.88
93236.15,92838.08,92470.23
93177.7,92838.08,92486.65
93120.49,92838.08,92501.89
93067.06999999999,92838.08,92517.61
93022.91,92838.08,92540.6
92974.45,92838.08,92559.43
92929.23,92838.08,92576.5
92886.59,92838.08,92585.73
92854.81999999999,92838.08,92589.93
92838.08,92838.08,92597.24
92840.69,92840.69,92614.29
92856.11,92856.11,92622.72
92888.24,92888.24,92632.39
92933.11,92933.11,92636.78
92986.3,92986.3,92639.58
93043.85,93043.85,92634.42
93100.34,93100.34,92621.73
93164.31,93164.31,92610.73
93230.06,93230.06,92591.6
93301.47,93301.47,92567.81
93376.38,93376.38,92539.87
93452.17,93452.17,92506.85
93519.11,93519.11,92476.27
93584.38,93542.56,92449.29
93643.47,93542.56,92411.42
93693.31999999999,93542.56,92370.21
93728.97,93540.43,92316.83
93751.13,93531.51,92243.79
93759.09,93531.51,92152.72
93749.78,93531.51,92049.8
93733.79,93531.51,91943.78
93716.39,93531.51,91846.72
93696.84,93531.51,91751.8
93669.36,93531.51,91656.11
93642.19,93531.51,91566.15
93607.34,93531.51,91482.62
93586.71,93531.51,91418.73
93568.42,93531.51,91364.91
93554.25,93531.51,91318.67
93544.56,93517.25,91283.64
93544.95,93488.18,91266.17
93554.37,93463.12,91270.52
93557.13,93439.6,91285.02
93550.84,93418.34,91306.36
93545.16,93391.89,91333.73
93542.56,93352.87,91357.54
93548.25,93302.65,91380.53
93554.58,93255.78,91406.28
93550.51,93208.55,91431.71
93546.42,93160.68,91450.24
93540.43,93127.79,91470.91
93531.51,93104.17,91494.33
93531.62,93083.82,91528.45
93534.06,93074.22,91572.78
93538.85,93067.47,91614.38
93549.76,93062.06,91653.72
93555.72,93049.24,91675.63
93556.03,93027.34,91683.93
93558.61,93005.35,91695.98
93562.67,92987.55,91715.68
93556.22,92972.32,91734.86
93550.91,92964.66,91768.48
93538.56,92964.66,91809.48
93517.25,92964.66,91847.56
93488.18,92964.66,91867.62
93463.12,92964.66,91873.09
93439.6,92964.66,91867.26
93418.34,92964.66,91849.63
93391.89,92964.66,91834.45
93352.87,92964.66,91813.61
93302.65,92964.66,91789.26
93255.78,92964.66,91773.64
93208.55,92964.66,91761.24
93160.68,92964.66,91749.22
93127.79,92964.66,91737.96
93104.17,92964.66,91731.76
93083.81999999999,92964.66,91729.9
93074.22,92964.66,91734.44
93067.47,92964.66,91748.27
93062.06,92964.66,91759.65
93049.24,92964.66,91772.73
93027.34,92964.66,91781.26
93005.35,92964.66,91783.05
92987.55,92964.66,91768.9
92972.31999999999,92964.66,91747.55
92964.66,92964.66,91722.55
92965.31,92965.31,91689.82
92975.77,92975.77,91652.06
92984.14,92982.91,91607.05
92984.22,92982.91,91553.42
92988.62,92932.22,91509.53
92982.91,92859.81,91462.73
92988.37,92781.62,91418.5
92992.48,92709.19,91380.4
93001.62,92647.29,91357.99
93020.3,92598.21,91350.42
93057.20999999999,92564.69,91362.57
93098.24,92540.26,91373.1
93126.56,92523.52,91373.86
93152.51,92521.96,91379.52
93176.63,92521.96,91385.96
93205.59,92521.96,91394.21
93238.87,92521.96,91410.83
93261.83,92521.96,91424.2
93280.78,92521.96,91446.43
93290.51,92521.96,91470.68
93291.29,92521.96,91504.01
93268.13,92521.96,91536.0
93242.31,92521.96,91570.89
93211.31999999999,92521.96,91588.48
93171.88,92521.96,91600.44
93129.56999999999,92521.96,91612.76
93075.25,92521.96,91619.05
93003.56999999999,92521.96,91619.05
92932.22,92521.96,91619.05
92859.81,92521.96,91619.05
92781.62,92521.96,91619.05
92709.19,92521.96,91619.05
92647.29,92521.96,91619.05
92598.20999999999,92521.96,91619.05
92564.69,92521.96,91629.06
92540.26,92521.96,91649.3
92523.52,92521.96,91680.15
92521.95999999999,92521.96,91726.52
92526.76,92526.76,91788.25
92531.11,92531.11,91862.65
92545.49,92545.49,91947.38
92564.63,92564.63,92037.06
92597.41,92597.41,92123.93
92642.09,92642.09,92200.1
92697.34,92697.34,92267.79
92756.77,92756.77,92315.43
92817.20999999999,92817.21,92350.1
92874.4,92874.4,92374.85
92944.77,92944.77,92399.46
93037.26,93037.26,92426.26
93138.46,93138.46,92458.71
93244.24,93244.24,92492.35
93348.85,93348.85,92527.28
93454.34,93454.34,92560.42
93568.31,93568.31,92594.82
93683.88,93683.88,92622.96
93805.66,93805.66,92647.73
93921.99,93921.99,92679.38
94035.28,94035.28,92721.35
94150.88,94150.88,92762.91
94269.53,94269.53,92805.62
94395.11,94395.11,92850.27
94533.69,94533.69,92890.88
94683.74,94683.74,92931.93
94831.66,94831.66,92971.52
94986.17,94986.17,93014.15
95133.55,95133.55,93063.88
95238.33,95238.33,93083.04
95337.79,95337.79,93107.28
95418.44,95418.44,93132.74
95486.35,95486.35,93159.62
95540.6,95540.6,93199.96
95587.25,95492.04,93243.62
95639.73,95429.72,93306.08
95704.41,95356.27,93375.52
95769.38,95267.38,93436.08
95831.29,95169.22,93490.29
95880.79,95062.48,93533.24
95922.31999999999,94962.1,93580.7
95948.5,94869.83,93630.84
95963.81,94802.31,93690.39
95969.14,94749.24,93743.81
95978.71,94700.12,93794.46
95978.12,94646.07,93833.84
95967.74,94588.42,93862.46
95947.12,94530.87,93883.02
95911.47,94478.32,93900.07
95881.49,94435.61,93924.65
95857.76,94405.97,93957.3
95828.77,94393.5,93996.7
95790.94,94390.68,94029.85
95745.59,94390.68,94064.92
95700.26,94390.68,94098.17
95652.05,94390.68,94128.16
95599.75,94390.68,94146.18
95547.56,94390.68,94153.87
95492.04,94390.68,94156.85
95429.72,94390.68,94156.85
95356.27,94390.68,94156.85
95267.38,94390.68,94156.85
95169.22,94390.68,94156.85
95062.48,94390.68,94156.85
94962.1,94390.68,94156.85
94869.83,94390.68,94156.85
94802.31,94390.68,94156.85
94749.24,94390.68,94156.85
94700.12,94390.68,94156.85
94646.07,94390.68,94155.07
94588.42,94390.68,94141.77
94530.87,94390.68,94121.25
94478.32,94390.68,94094.56
94435.61,94390.68,94073.99
94405.97,94390.68,94052.11
94393.5,94390.68,94038.03
94390.68,94390.68,94022.91
94401.7,94401.7,94014.52
94420.51,94420.51,94013.92
94457.49,94457.49,94025.3
94497.97,94497.97,94035.61
94546.14,94546.14,94043.39
94603.16,94603.16,94050.86
94667.44,94667.44,94071.96
94729.03,94729.03,94106.71
94797.74,94797.74,94147.79
94874.86,94874.86,94193.36
94962.37,94962.37,94241.46
95059.29,95059.29,94291.4
95165.15,95165.15,94343.13
95262.85,95262.85,94393.97
95353.62,95353.62,94439.44
95448.43,95448.43,94489.6
95529.65,95529.65,94529.59
95598.51,95598.51,94552.31
95669.92,95669.92,94573.96
95742.26,95742.26,94601.04
95818.03,95818.03,94632.15
95887.9,95887.9,94664.95
95953.48,95953.48,94697.21
96013.73,96013.73,94734.16
96073.55,96073.55,94772.93
96135.74,96135.74,94821.09
96195.8,96195.8,94876.12
96249.37,96249.37,94941.72
96292.68,96292.68,95025.75
96332.22,96332.22,95108.85
96378.66,96378.66,95185.09
96431.27,96431.27,95251.2
96477.42,96477.42,95305.25
96511.25,96511.25,95350.98
96531.72,96531.72,95390.66
96548.61,96548.61,95433.77
96573.93,96573.93,95487.93
96607.47,96607.47,95549.61
96633.52,96633.52,95608.86
96654.18,96635.2,95670.79
96671.55,96635.2,95739.41
96667.61,96635.2,95807.28
96656.92,96635.2,95871.88
96649.99,96635.2,95926.36
96639.21,96635.2,95966.99
96635.2,96635.2,96012.19
96639.03,96639.03,96046.35
96660.03,96660.03,96090.31
96690.81,96690.81,96145.19
96729.5,96729.5,96203.78
96768.89,96768.89,96252.83
96808.86,96808.86,96290.3
96853.96,96853.96,96311.09
96900.78,96900.78,96308.35
96942.47,96942.47,96299.31
96994.16,96994.16,96301.0
97060.08,97060.08,96315.56
97133.05,97133.05,96331.51
97211.4,97211.4,96344.53
97283.32,97283.32,96341.75
97359.11,97359.11,96323.01
97428.68,97428.68,96289.48
97482.99,97482.99,96245.29
97531.1,97531.1,96193.51
97577.03,97577.03,96129.43
97624.96,97624.96,96067.66
97672.14,97672.14,96009.86
97708.13,97708.13,95952.33
97734.62,97734.62,95889.15
97759.24,97759.24,95822.72
97776.61,97776.61,95758.42
97794.67,97794.67,95702.37
97819.12,97819.12,95660.57
97853.93,97846.53,95631.4
97899.33,97773.46,95613.48
97942.92,97691.54,95592.27
97981.05,97611.42,95560.73
98011.69,97513.72,95518.75
98050.87,97388.23,95463.53
98105.94,97258.06,95415.19
98174.21,97119.56,95367.57
98238.45,96982.5,95313.47
98292.56,96851.18,95259.34
98339.47,96719.53,95209.17
98362.94,96590.54,95157.81
98360.96,96465.75,95104.86
98343.02,96354.8,95048.75
98316.0,96264.67,95002.15
98282.42,96185.22,94967.37
98248.21,96107.32,94937.06
98210.7,96028.86,94906.53
98170.85,95938.81,94873.41
98128.38,95824.0,94831.35
98078.61,95705.16,94785.84
98023.9,95587.75,94743.48
97964.57,95481.88,94691.7
97908.25,95382.06,94623.37
97846.53,95290.24,94543.99
97773.46,95226.24,94468.2
97691.54,95179.7,94395.89
97611.42,95155.99,94339.74
97513.72,95148.89,94286.88
97388.23,95148.89,94222.52
97258.06,95147.28,94151.71
97119.56,95142.73,94081.18
96982.5,95130.9,94000.7
96851.18,95115.35,93912.8
96719.53,95099.32,93817.2
96590.54,95090.27,93720.72
96465.75,95090.27,93627.89
96354.8,95086.6,93538.92
96264.67,95085.76,93466.76
96185.22,95085.76,93405.01
96107.32,95085.76,93351.44
96028.86,95085.76,93309.87
95938.81,95085.76,93265.75
95824.0,95085.76,93207.87
95705.16,95085.76,93136.32
95587.75,95085.76,93055.9
95481.88,95085.76,92989.92
95382.06,95085.76,92941.16
95290.24,95085.76,92900.06
95226.24,95085.76,92872.14
95179.7,95085.76,92845.9
95155.99,95085.76,92836.75
95148.89,95085.76,92841.85
95150.22,95085.76,92865.3
95147.28,95085.76,92898.17
95142.73,95085.76,92942.68
95130.9,95085.76,92998.68
95115.35,95085.76,93063.49
95099.32,95085.76,93136.79
95090.27,95085.76,93215.83
95090.89,95085.76,93297.62
95086.6,95085.76,93374.16
95085.76,95085.76,93439.19
95098.05,95098.05,93510.44
95120.42,95120.42,93587.05
95159.78,95159.78,93667.86
95213.63,95213.63,93758.19
95264.75,95264.75,93844.34
95301.53,95301.53,93918.57
95332.99,95332.99,93987.07
95364.66,95364.66,94043.6
95401.52,95401.52,94095.68
95435.64,95435.64,94140.04
95462.91,95462.91,94176.02
95477.7,95477.7,94193.67
95482.46,95482.46,94200.11
95490.55,95490.55,94205.02
95504.02,95504.02,94215.11
95532.13,95532.13,94229.93
95581.05,95581.05,94248.14
95644.75,95599.6,94265.77
95716.11,95522.34,94287.56
95783.48,95438.59,94298.26
95838.56,95344.83,94293.82
95876.11,95267.78,94284.47
95904.56,95207.21,94275.49
95928.51,95172.63,94287.88
95959.79,95158.25,94317.71
95997.4,95158.25,94360.26
96037.03,95158.25,94411.56
96074.66,95158.25,94472.8
96106.25,95158.25,94533.43
96124.1,95158.25,94580.6
96124.21,95158.25,94609.88
96109.76,95158.25,94624.2
96081.42,95158.25,94618.59
96047.2,95158.25,94591.96
96004.98,95158.25,94546.35
95952.31,95158.25,94492.16
95898.87,95158.25,94428.66
95841.63,95158.25,94350.76
95787.83,95158.25,94272.42
95736.79,95158.25,94199.89
95672.37,95100.32,94130.94
95599.6,95034.76,94059.29
95522.34,94962.91,93974.5
95438.59,94889.15,93881.04
95344.83,94814.6,93785.14
95267.78,94749.93,93701.19
95207.21,94699.84,93627.35
95172.63,94658.05,93558.28
95158.25,94631.15,93495.52
95163.32,94631.15,93449.57
95180.86,94631.15,93420.95
95216.67,94631.15,93406.47
95255.16,94631.15,93391.22
95294.57,94631.15,93377.75
95325.46,94631.15,93358.55
95352.08,94631.15,93333.85
95365.88,94631.15,93304.53
95358.66,94631.15,93266.11
95338.65,94631.15,93216.58
95314.63,94611.6,93168.38
95291.52,94529.26,93126.76
95263.17,94428.14,93086.27
95220.26,94315.03,93027.8
95163.9,94190.9,92951.88
95100.32,94050.57,92862.09
95034.76,93899.63,92767.98
94962.91,93742.65,92672.51
94889.15,93582.25,92578.41
94814.6,93428.39,92493.2
94749.93000000001,93292.68,92418.7
94699.84,93199.05,92381.09
94658.05,93132.03,92371.33
94631.15,93074.46,92376.61
94631.34,93024.93,92400.58
94652.48,92989.42,92440.36
94683.26,92973.08,92485.43
94712.67,92972.92,92536.68
94736.27,92972.92,92594.25
94750.39,92972.92,92654.18
94748.99,92972.92,92714.31
94740.72,92972.92,92771.89
94716.33,92972.92,92818.05
94671.83,92972.92,92849.77
94611.6,92972.92,92860.92
94529.26,92972.92,92851.93
94428.14,92972.92,92846.85
94315.03,92972.92,92844.71
94190.9,92972.92,92844.71
94050.57,92972.92,92844.71
93899.63,92972.92,92844.71
93742.65,92972.92,92844.71
93582.25,92972.92,92844.71
93428.39,92972.92,92844.71
93292.68,92972.92,92844.71
93199.05,92972.92,92844.71
93132.03,92972.92,92838.43
93074.46,92972.92,92826.08
93024.93000000001,92972.92,92807.9
92989.42,92972.92,92776.19
92973.08,92972.92,92724.62
92972.92,92972.92,92673.29
92981.28,92981.28,92619.21
93010.88,93010.88,92570.03
93048.05,93048.05,92518.05
93081.53,93081.53,92459.9
93107.79,93107.79,92389.87
93129.85,93129.85,92317.11
93143.5,93143.5,92251.3
93155.01,93155.01,92185.42
93176.6,93176.6,92126.13
93193.92,93193.92,92063.54
93204.73,93204.73,91991.09
93208.94,93208.94,91913.25
93216.4,93216.4,91826.33
93233.99,93233.99,91737.09
93263.18,93263.18,91647.89
93313.62,93313.62,91575.22
93380.11,93380.11,91522.99
93445.14,93445.14,91486.88
93505.71,93505.71,91457.67
93573.52,93573.52,91438.45
93642.41,93642.41,91426.05
93702.53,93702.53,91411.4
93744.48,93744.48,91392.04
93782.82,93782.82,91374.71
93819.79,93819.79,91347.38
93852.28,93852.28,91315.28
93874.41,93815.96,91283.81
93882.51,93777.68,91233.52
93876.46,93737.01,91175.19
93867.02,93698.55,91134.01
93866.01,93661.35,91106.42
93869.8,93620.25,91089.29
93883.13,93561.54,91075.42
93914.94,93496.85,91071.86
93945.9,93426.15,91059.64
93980.73,93341.91,91037.21
94010.59,93256.35,91007.2
94029.59,93182.49,90976.76
94037.47,93113.73,90944.05
94039.63,93046.84,90909.67
94038.37,92976.36,90867.59
94040.43,92909.59,90822.8
94030.8,92843.54,90774.72
94012.78,92781.54,90730.42
93996.48,92721.85,90695.06
93974.85,92644.71,90654.81
93948.76,92560.59,90616.62
93931.02,92480.87,90593.83
93899.43,92409.68,90569.93
93854.98,92350.12,90547.36
93815.96,92297.01,90534.14
93777.68,92252.48,90540.67
93737.01,92220.53,90559.44
93698.55,92202.73,90577.72
93661.35,92194.61,90589.9
93620.25,92189.57,90599.42
93561.54,92170.71,90592.76
93496.85,92136.45,90580.62
93426.15,92073.12,90553.1
93341.91,91974.11,90503.15
93256.35,91850.5,90447.37
93182.49,91720.38,90397.61
93113.73,91584.33,90350.89
93046.84,91443.94,90298.59
92976.36,91305.45,90241.27
92909.59,91162.52,90179.17
92843.54,91030.82,90113.34
92781.54,90901.07,90042.55
92721.85,90764.33,89960.05
92644.71,90613.17,89850.34
92560.59,90451.57,89725.22
92480.87,90288.02,89596.7
92409.68,90130.5,89476.63
92350.12,89975.76,89358.93
92297.01,89825.04,89233.07
92252.48,89674.63,89097.88
92220.53,89532.21,88965.7
92202.73,89413.24,88855.44
92194.61,89319.94,88765.0
92189.57,89227.71,88674.45
92170.71,89129.36,88572.92
92136.45,89017.6,88457.78
92073.12,88890.45,88317.34
91974.11,88760.04,88156.22
91850.5,88640.12,87996.91
91720.38,88521.14,87834.99
91584.33,88404.57,87670.41
91443.94,88295.27,87509.52
91305.45,88178.9,87353.19
91162.52,88062.07,87207.66
91030.82,87933.68,87071.44
90901.07,87795.08,86933.0
90764.33,87649.36,86794.26
90613.17,87494.9,86651.48
90451.57,87332.79,86513.41
90288.02,87157.86,86367.52
90130.5,86976.25,86215.23
89975.76,86804.76,86072.91
89825.04,86660.67,85957.59
89674.63,86552.94,85872.59
89532.21,86486.76,85814.0
89413.24,86454.25,85778.1
89319.94,86453.05,85775.38
89227.71,86453.05,85782.95
89129.36,86453.05,85798.64
89017.6,86453.05,85818.44
88890.45,86453.05,85839.14
88760.04,86453.05,85866.76
88640.12,86453.05,85902.11
88521.14,86453.05,85941.36
88404.56999999999,86453.05,85989.37
88295.27,86453.05,86043.55
88178.9,86453.05,86086.42
88062.06999999999,86453.05,86119.81
87933.68,86453.05,86133.45
87795.08,86453.05,86139.6
87649.36,86453.05,86139.77
87494.9,86453.05,86139.77
87332.79,86453.05,86139.77
87157.86,86453.05,86139.77
86976.25,86453.05,86139.77
86804.76,86453.05,86132.7
86660.67,86453.05,86118.89
86552.94,86453.05,86099.69
86486.76,86453.05,86089.64
86454.25,86453.05,86093.0
86453.05,86453.05,86111.45
86470.68,86470.68,86139.78
86507.03,86507.03,86175.56
86559.12,86559.12,86215.07
86620.28,86620.28,86261.62
86687.18,86687.18,86310.64
86759.51,86759.51,86364.86
86845.45,86845.45,86425.25
86939.21,86939.21,86486.18
87034.24,87034.24,86541.23
87117.93,87117.93,86580.72
87187.94,87187.94,86608.15
87260.31,87260.31,86629.65
87329.84,87329.84,86658.11
87398.53,87398.53,86682.21
87458.14,87458.14,86692.9
87508.28,87508.28,86689.13
87556.02,87556.02,86679.99
87604.36,87604.36,86674.52
87647.38,87647.38,86673.69
87684.89,87684.89,86691.1
87708.81,87708.81,86718.0
87729.96,87729.96,86751.92
87762.84,87762.84,86786.5
87805.47,87805.47,86825.55
87852.31,87852.31,86872.6
87900.23,87900.23,86918.69
87955.3,87955.3,86974.32
88021.41,88021.41,87042.19
88096.88,88033.55,87129.74
88179.65,88033.55,87224.82
88263.66,88033.55,87329.11
88344.93,88033.55,87439.53
88410.64,88033.55,87544.41
88459.96,88033.55,87637.44
88474.91,88033.55,87698.9
88464.38,88033.55,87738.24
88460.66,88033.55,87771.49
88460.98,88033.55,87804.74
88453.03,88033.55,87827.42
88434.97,88033.55,87838.74
88403.99,88033.55,87839.01
88364.55,88033.55,87818.08
88317.91,88033.55,87777.2
88273.79,88033.55,87725.8
88234.84,88033.55,87661.01
88198.21,88033.55,87588.25
88156.57,88033.55,87514.51
88124.24,88033.55,87447.69
88101.75,88033.55,87384.73
88074.69,88033.55,87307.65
88050.62,88033.55,87225.52
88033.55,88033.55,87132.02
88035.11,88035.11,87034.44
88046.74,88046.74,86933.15
88065.2,88065.2,86824.61
88083.09,88083.09,86713.37
88101.4,88101.4,86603.55
88119.51,88119.51,86499.28
88134.38,88134.38,86410.9
88153.52,88153.52,86334.63
88176.7,88176.7,86261.8
88204.83,88204.83,86192.96
88236.86,88236.86,86122.03
88283.41,88283.41,86055.97
88334.85,88334.85,85996.32
88376.36,88376.36,85941.08
88414.26,88414.26,85881.54
88452.01,88452.01,85822.94
88478.85,88478.85,85757.84
88502.38,88502.38,85701.66
88523.46,88519.09,85661.82
88536.1,88519.09,85636.57
88550.53,88519.09,85616.48
