slack_0,non_interrupt,interrupt
89531.34,89528.25,89138.97
89528.25,89528.25,89141.18
89529.51,89529.51,89146.5
89534.01,89532.56,89153.03
89538.31,89532.56,89160.54
89538.52,89532.56,89166.31
89536.16,89532.56,89163.58
89532.56,89532.56,89157.77
89533.15,89533.15,89155.89
89535.66,89535.66,89155.21
89537.48,89537.48,89153.96
89540.17,89540.17,89152.35
89547.55,89547.55,89156.67
89556.32,89556.32,89165.48
89560.51,89560.51,89176.25
89564.85,89561.1,89191.86
89569.62,89561.1,89208.97
89567.01,89561.1,89216.82
89562.34,89561.1,89225.34
89561.1,89561.1,89242.46
89561.84,89561.84,89267.14
89569.07,89569.07,89296.52
89577.2,89577.2,89320.32
89588.14,89588.14,89327.82
89603.08,89603.08,89334.91
89618.98,89618.98,89342.75
89633.0,89633.0,89348.49
89643.42,89643.42,89351.09
89653.47,89653.47,89355.81
89656.6,89655.81,89360.12
89655.81,89655.81,89360.02
89655.89,89655.89,89360.38
89655.98,89655.98,89359.55
89660.12,89656.35,89363.51
89664.77,89656.35,89367.92
89669.24,89656.35,89374.93
89676.77,89656.35,89385.58
89682.87,89656.35,89391.48
89678.79,89656.35,89396.05
89668.39,89656.35,89394.81
89662.8,89656.35,89399.4
89656.35,89656.35,89405.83
89659.66,89659.66,89420.29
89670.62,89670.62,89436.18
89684.25,89684.25,89448.31
89696.1,89696.1,89455.7
89709.7,89709.7,89465.59
89724.11,89724.11,89470.2
89739.0,89739.0,89473.6
89756.16,89756.16,89477.89
89772.09,89772.09,89481.81
89785.07,89785.07,89484.29
89795.22,89795.22,89487.69
89801.61,89801.61,89491.36
89808.73,89808.73,89493.08
89813.39,89813.39,89496.74
89819.05,89819.05,89504.51
89826.37,89826.37,89513.07
89834.33,89834.33,89524.81
89844.05,89844.05,89537.06
89854.51,89854.51,89550.92
89866.24,89866.24,89559.96
89880.88,89880.88,89565.11
89896.27,89896.27,89562.8
89916.48,89916.48,89562.27
89940.62,89940.62,89564.99
89972.99,89972.99,89571.44
90010.72,90010.72,89584.87
90049.2,90049.2,89602.67
90086.78,90075.65,89619.29
90117.29,90068.17,89628.74
90129.39,90068.17,89637.85
90135.29,90068.17,89642.47
90139.82,90068.17,89645.93
90142.87,90068.17,89648.98
90148.12,90068.17,89651.96
90149.78,90068.17,89652.78
90147.68,90068.17,89656.91
90137.44,90068.17,89660.13
90127.51,90068.17,89661.45
90119.46,90068.17,89662.52
90109.94,90068.17,89663.34
90103.19,90068.17,89664.38
90099.19,90068.17,89666.95
90098.46,90068.17,89668.34
90095.65,90068.17,89667.63
90092.88,90068.17,89668.61
90093.01,90068.17,89680.99
