slack_0,non_interrupt,interrupt
41289.98,41289.98,39599.93
41482.01,41482.01,39662.98
41659.97,41659.97,39707.16
41782.56,41782.56,39747.87
41859.65,41859.65,39769.7
41975.34,41899.08,39774.1
42031.42,41899.08,39768.37
42075.11,41899.08,39753.54
42070.03,41899.08,39726.73
42027.66,41899.08,39666.26
41974.05,41899.08,39668.95
41941.35,41899.08,39686.3
41905.37,41899.08,39675.15
41900.85,41899.08,39688.32
41899.08,41899.08,39713.05
41942.23,41942.23,39772.39
42026.8,42026.8,39831.57
42093.72,42093.72,39873.65
42201.04,42201.04,39925.12
42312.54,42312.54,40003.69
42406.6,42406.6,40130.11
42510.16,42510.16,40298.33
42617.03,42617.03,40482.0
42720.88,42720.88,40702.58
42798.44,42798.44,40912.0
42869.26,42869.26,41127.56
42928.66,42928.66,41346.48
42951.22,42951.22,41526.48
42965.85,42965.85,41655.09
42985.31,42985.31,41759.91
43009.95,43009.95,41882.86
43039.02,43039.02,42002.06
43089.33,43089.33,42119.95
43148.79,43148.79,42232.09
43244.12,43244.12,42333.66
43339.18,43339.18,42409.59
43427.23,43427.23,42513.46
43512.18,43512.18,42596.13
43602.4,43602.4,42684.72
43696.28,43696.28,42778.49
43782.59,43782.59,42893.63
43865.95,43865.95,43007.78
43996.24,43996.24,43177.0
44162.55,44162.55,43374.65
44354.37,44354.37,43563.27
44569.91,44569.91,43728.64
44758.87,44758.87,43861.94
44942.27,44942.27,43978.03
45118.9,45118.9,44073.65
45300.8,45300.8,44209.1
45469.64,45469.64,44362.45
45651.87,45651.87,44512.43
45796.54,45796.54,44669.52
45914.73,45914.73,44809.82
46062.590000000004,46062.59,44959.5
46220.4,46220.4,45097.63
46379.36,46379.36,45223.39
46536.33,46536.33,45353.31
46716.06,46716.06,45482.28
46901.24,46901.24,45613.83
47102.72,47102.72,45737.83
47301.9,47301.9,45860.48
47497.89,47497.89,45976.72
47678.69,47678.69,46076.88
47856.39,47856.39,46172.73
48025.44,48025.44,46275.4
48201.13,48201.13,46413.74
48359.9,48359.9,46563.36
48471.51,48471.51,46664.64
48523.78,48523.78,46731.08
48537.89,48526.75,46813.35
48551.92,48526.75,46887.5
48534.47,48526.75,46882.67
48526.75,48526.75,46814.91
48546.67,48546.67,46752.77
48568.21,48568.21,46710.82
48610.19,48610.19,46688.71
48625.76,48613.96,46662.51
48629.31,48613.96,46618.23
48613.96,48613.96,46574.93
48624.64,48624.64,46544.04
48629.33,48629.33,46500.09
48635.590000000004,48635.59,46489.67
48648.06,48642.39,46485.55
48643.37,48642.39,46461.56
48642.39,48642.39,46430.53
48645.77,48645.77,46385.74
48650.16,48650.16,46345.07
48682.18,48682.18,46336.14
48724.32,48724.32,46309.5
48794.71,48794.71,46284.95
48868.61,48868.61,46219.34
48952.51,48952.51,46144.2
49041.02,49006.47,46044.05
49173.66,48828.81,45940.93
49327.07,48640.03,45828.82
49484.08,48509.63,45780.54
49619.4,48357.84,45736.2
49716.18,48161.43,45656.94
49801.33,47933.42,45566.18
