slack_0,non_interrupt,interrupt
124310.25,124310.25,124045.54
124319.93000000001,124319.93,124054.1
124328.3,124328.3,124061.42
124337.56,124336.4,124072.32
124347.91,124336.4,124086.89
124358.62,124336.4,124104.14
124368.33,124336.4,124120.82
124373.63,124336.4,124133.98
124374.27,124336.4,124140.91
124369.42,124336.4,124140.36
124359.45,124336.4,124131.21
124347.18000000001,124336.4,124121.19
124338.91,124336.4,124112.1
124336.4,124336.4,124107.91
124338.81,124338.81,124108.03
124345.26,124345.26,124110.31
124356.15,124356.15,124115.85
124367.62,124367.62,124122.85
124379.06,124379.06,124130.44
124390.18,124390.18,124138.53
124401.39,124401.39,124147.02
124413.01,124413.01,124154.87
124424.12,124424.12,124161.26
124435.42,124435.42,124167.33
124447.82,124447.82,124173.68
124459.0,124459.0,124179.99
124469.02,124469.02,124184.83
124478.2,124478.2,124190.38
124489.48,124489.48,124198.67
124503.38,124500.17,124209.13
124516.15,124500.17,124219.74
124525.89,124500.17,124227.88
124528.96,124500.17,124232.59
124525.65,124500.17,124234.61
124515.99,124500.17,124235.14
124507.71,124500.17,124236.98
124501.16,124500.17,124241.05
124500.17,124500.17,124245.72
124503.2,124503.2,124249.52
124507.79,124507.79,124255.07
124515.28,124515.28,124262.9
124524.63,124524.63,124270.62
124533.22,124533.22,124277.91
124542.56,124542.56,124284.74
124553.0,124553.0,124291.97
124561.71,124561.71,124298.09
124568.15,124568.15,124303.16
124575.0,124575.0,124309.07
124581.43,124581.43,124316.01
124587.6,124587.6,124322.89
124591.97,124591.97,124329.13
124596.64,124596.64,124335.97
124604.6,124604.6,124345.84
124615.86,124615.86,124359.92
124627.66,124627.66,124375.4
124636.43,124636.43,124389.0
124641.85,124637.5,124397.46
124642.95,124637.5,124399.23
124640.63,124637.5,124394.87
124638.12,124637.5,124389.42
124637.57,124637.5,124384.38
124637.69,124637.5,124379.79
124637.5,124637.5,124379.4
124638.5,124638.5,124380.11
124640.75,124640.75,124381.02
124643.18,124643.18,124383.06
124646.42,124646.42,124383.82
124648.71,124648.71,124385.42
124651.01,124651.01,124387.44
124653.43,124653.43,124389.34
124654.9,124654.9,124390.51
124657.13,124657.13,124391.12
124659.57,124659.57,124391.24
124662.73,124662.73,124391.62
124666.14,124666.14,124391.75
124670.4,124670.4,124393.14
124675.65,124674.5,124394.97
124683.17,124674.5,124399.44
124693.25,124674.5,124405.92
124701.35,124674.5,124411.45
124704.95,124674.5,124414.57
124703.91,124674.5,124416.42
124699.5,124674.5,124417.63
124694.26,124674.5,124417.71
124689.76,124674.5,124418.34
124685.73,124674.5,124418.13
124684.92,124674.5,124418.13
124685.88,124674.5,124419.43
124687.68,124674.5,124421.75
124689.3,124674.5,124423.25
124688.68,124674.5,124422.94
124688.7,124674.5,124421.39
124688.56,124674.5,124418.51
124687.16,124674.5,124414.79
124685.98,124674.5,124411.73
124682.6,124674.5,124407.16
124679.84,124674.5,124402.31
124677.26,124674.5,124398.57
124675.16,124674.5,124395.05
124674.5,124672.49,124392.4
124674.87,124669.44,124389.01
124678.54,124669.16,124387.43
124684.45,124669.16,124387.45
124692.2,124669.16,124387.34
124700.11,124669.16,124387.06
124708.07,124666.69,124386.1
124713.06,124663.0,124383.46
124717.31,124660.17,124382.04
124718.42,124658.04,124379.86
124716.76,124656.04,124378.66
124714.1,124655.33,124378.66
124710.71,124654.12,124378.66
124707.97,124654.0,124378.66
124705.67,124654.0,124379.29
124702.83,124654.0,124379.66
124700.48,124654.0,124379.95
124697.59,124654.0,124380.79
124694.17,124654.0,124380.45
124690.89,124654.0,124380.46
124687.0,124654.0,124380.1
124682.46,124654.0,124380.38
