slack_0,non_interrupt,interrupt
56771.64,56771.64,55852.38
56944.66,56944.66,55991.61
57081.29,57081.29,56106.79
57201.75,57201.75,56214.29
57318.38,57318.38,56318.21
57422.89,57422.89,56415.24
57489.4,57489.4,56511.49
57556.77,57556.77,56573.02
57591.05,57591.05,56615.82
57610.75,57610.75,56643.01
57645.27,57645.27,56683.99
57710.53,57710.53,56756.36
57777.88,57777.88,56840.33
57842.28,57842.28,56904.3
57927.68,57927.68,56956.33
58029.26,58029.26,57015.06
58153.32,58153.32,57061.81
58269.42,58269.42,57102.65
58350.590000000004,58350.59,57144.81
58403.96,58403.96,57200.91
58450.74,58450.74,57276.86
58497.79,58497.79,57358.21
58541.05,58541.05,57427.26
58596.75,58596.75,57494.24
58677.66,58677.66,57576.66
58765.38,58765.38,57641.48
58834.53,58834.53,57676.36
58890.14,58890.14,57694.64
58930.61,58930.61,57717.29
58985.04,58985.04,57776.06
59058.87,59058.87,57873.67
59114.77,59114.77,57969.91
59180.06,59180.06,58060.89
59249.54,59249.54,58181.65
59294.96,59294.96,58287.51
59348.28,59348.28,58390.53
59448.62,59448.62,58511.52
59543.68,59543.68,58654.82
59618.2,59618.2,58809.45
59705.85,59705.85,58979.1
59761.24,59761.24,59124.17
59794.840000000004,59794.84,59203.39
59838.53,59838.53,59239.12
59935.1,59935.1,59309.6
60033.12,60033.12,59361.83
60133.73,60133.73,59424.49
60248.78,60248.78,59475.48
60419.05,60419.05,59577.89
60609.42,60609.42,59730.93
60790.4,60790.4,59857.03
60982.11,60982.11,59987.05
61194.48,61194.48,60099.02
61407.55,61407.55,60194.19
61602.19,61602.19,60273.9
61781.99,61781.99,60322.27
61939.15,61939.15,60347.08
62079.24,62079.24,60367.31
62232.12,62232.12,60395.84
62399.47,62399.47,60440.63
62590.67,62590.67,60442.16
62774.94,62774.94,60426.93
62946.28,62946.28,60412.06
63101.76,63101.76,60364.45
63249.69,63249.69,60276.2
63391.86,63391.86,60180.73
63481.52,63481.52,60109.57
63562.23,63562.23,60120.24
63681.35,63681.35,60135.8
63783.25,63783.25,60114.09
63900.55,63900.55,60124.18
63978.66,63978.66,60144.91
64093.86,64093.86,60196.78
64196.79,64196.79,60192.99
64293.05,64252.52,60218.08
64388.36,64252.52,60258.17
64462.88,64252.52,60271.51
64524.69,64252.52,60289.47
64584.96,64252.52,60330.14
64593.48,64252.52,60400.52
64562.35,64252.52,60475.87
64569.67,64252.52,60617.39
64577.43,64252.52,60757.6
64622.12,64252.52,60919.87
64589.15,64252.52,61071.51
64529.07,64252.52,61221.1
64502.93,64252.52,61356.03
64460.57,64252.52,61453.12
64398.03,64252.52,61553.86
64314.36,64252.52,61656.59
64252.52,64252.52,61746.39
64262.94,64260.37,61876.19
64269.7,64260.37,62020.91
64260.37,64260.37,62156.64
64291.31,64291.31,62299.75
64341.17,64341.17,62463.27
64425.61,64411.38,62663.05
64490.01,64411.38,62845.55
64518.46,64411.38,62969.12
64539.56,64411.38,63064.65
64503.38,64411.38,63117.41
64437.78,64411.38,63138.71
64411.38,64411.38,63195.46
64460.49,64460.49,63304.16
64538.32,64538.32,63435.31
64612.44,64612.44,63493.79
64707.270000000004,64707.27,63567.87
64785.25,64785.25,63608.6
64897.49,64897.49,63625.06
65011.15,65011.15,63610.6
65135.51,65135.51,63616.24
65228.61,65228.61,63617.49
65300.54,65300.54,63621.19
65370.25,65370.25,63607.11
65370.56,65370.56,63583.77
65389.51,65387.73,63579.57
65419.71,65387.73,63593.55
65409.44,65387.73,63598.99
65387.73,65387.73,63587.27
65428.2,65428.2,63604.88
65460.03,65460.03,63621.81
65518.92,65518.92,63645.96
65573.51,65573.51,63662.04
65632.08,65632.08,63682.54
65707.92,65707.92,63714.68
65807.6,65807.6,63762.46
65924.62,65924.62,63828.71
66024.37,66024.37,63886.98
66125.49,66125.49,63984.73
66190.72,66129.41,64113.04
66304.23,66129.41,64231.45
66401.0,66129.41,64318.01
66453.83,66129.41,64355.37
66466.84,66129.41,64371.56
66444.48,66129.41,64351.19
66393.85,66129.41,64317.93
66314.87,66091.64,64257.74
66221.77,66002.29,64185.74
66155.62,65923.64,64123.88
66129.41,65847.2,64067.86
66137.58,65800.91,64057.79
66165.39,65778.68,64061.05
66189.57,65759.78,64078.16
66209.67,65719.63,64079.56
66230.99,65719.63,64097.19
66261.45,65719.63,64100.1
66300.51,65719.63,64123.42
66336.46,65719.63,64128.93
66358.06,65719.63,64136.76
66364.43000000001,65719.63,64136.76
66386.89,65719.63,64147.96
66377.22,65719.63,64138.86
66392.97,65719.63,64117.46
66424.24,65719.63,64118.19
66422.68000000001,65719.63,64137.98
66413.03,65719.63,64174.79
66355.39,65719.63,64216.78
66301.38,65719.63,64271.93
66245.67,65719.63,64332.8
66160.98,65719.63,64357.39
66091.64,65719.63,64386.96
66002.29,65719.63,64374.73
65923.64,65719.63,64342.07
65847.2,65719.63,64316.83
65800.91,65719.63,64274.9
65778.68000000001,65719.63,64245.69
65759.78,65719.63,64214.81
65719.63,65719.63,64176.89
65725.66,65721.71,64203.38
65721.71,65721.71,64230.65
65731.57,65731.57,64243.99
65761.45,65761.45,64267.04
65812.6,65812.6,64300.11
65848.07,65848.07,64332.4
65890.08,65890.08,64349.85
65960.94,65960.94,64412.43
65991.77,65991.77,64451.93
66057.22,66057.22,64495.47
66136.77,66136.77,64559.96
66197.74,66197.74,64611.23
66242.1,66242.1,64648.82
66278.89,66278.89,64657.54
66320.48,66281.63,64651.21
66356.34,66281.63,64665.7
66372.06,66281.63,64664.65
66347.62,66281.63,64638.81
66335.43000000001,66281.63,64645.64
66336.04,66281.63,64694.24
66316.98,66281.63,64738.79
66305.99,66281.63,64774.14
66298.24,66281.63,64826.8
66281.63,66281.63,64890.03
66294.12,66294.12,64944.99
66329.53,66329.53,64990.83
66355.75,66355.75,65000.66
66401.4,66401.4,65001.38
66438.33,66438.33,64985.81
66483.32,66483.32,64973.56
66502.36,66502.36,64975.97
66535.2,66535.2,64959.02
66580.54,66580.54,64943.96
66615.56,66615.56,64939.93
66672.56,66672.56,64939.45
66717.37,66707.03,64946.92
66747.85,66642.8,64936.62
66739.95,66591.21,64905.68
66734.05,66519.48,64901.26
66781.91,66440.06,64919.91
66823.71,66345.18,64907.03
66875.18000000001,66246.68,64898.21
66957.27,66225.12,64922.27
67044.88,66225.12,64974.83
67086.7,66225.12,64984.98
67092.88,66225.12,64997.92
67111.24,66225.12,65029.82
67143.97,66225.12,65042.96
67190.93000000001,66225.12,65068.15
67211.16,66225.12,65074.59
67199.25,66225.12,65074.59
67177.65,66225.12,65074.59
67114.17,66225.12,65074.59
67031.52,66225.12,65074.59
66962.88,66225.12,65074.59
66896.93000000001,66225.12,64996.34
66841.53,66225.12,64956.4
66811.81,66225.12,64934.93
66760.05,66225.12,64911.16
66707.03,66225.12,64869.73
66642.8,66225.12,64836.62
66591.21,66225.12,64818.27
66519.48,66225.12,64778.53
66440.06,66225.12,64728.72
66345.18000000001,66225.12,64680.91
66246.68000000001,66225.12,64599.95
66225.12,66225.12,64583.65
66285.64,66285.64,64597.1
66321.88,66321.88,64595.91
66380.61,66380.61,64628.13
66450.46,66450.46,64649.63
66527.66,66527.66,64683.89
66620.71,66620.71,64726.06
66668.09,66668.09,64737.28
66773.65,66773.65,64747.99
66838.87,66838.87,64746.75
66936.55,66936.55,64767.04
67050.31,67050.31,64788.61
67140.55,67140.55,64801.28
67193.73,67193.73,64812.05
67286.14,67286.14,64847.5
67384.53,67384.53,64895.57
67485.11,67485.11,64944.55
67566.24,67566.24,64969.91
67722.8,67722.8,65069.98
67903.95,67903.95,65206.99
68050.42,68050.42,65290.76
68203.7,68203.7,65382.37
68392.07,68392.07,65489.97
68548.75,68548.75,65585.87
68693.27,68693.27,65696.55
68776.76,68776.76,65728.75
68879.13,68716.52,65742.37
69034.96,68609.75,65780.66
69163.67,68537.2,65820.28
69255.31,68419.77,65816.51
69360.81,68319.59,65831.67
69478.75,68207.68,65884.19
69560.63,68122.28,65941.77
69614.61,68043.32,65986.04
69696.08,67968.95,66055.11
69761.5,67888.72,66124.16
69793.77,67798.05,66176.62
69742.68,67709.99,66191.16
69671.65,67636.53,66180.42
69585.52,67600.68,66128.93
69494.87,67532.4,66039.9
69402.65,67471.1,65941.35
69318.11,67467.04,65841.51
69240.32,67467.04,65758.3
69163.02,67467.04,65688.91
69115.18000000001,67467.04,65648.46
69059.5,67467.04,65621.74
68969.0,67467.04,65574.34
68928.04,67467.04,65527.41
68840.86,67467.04,65456.38
68716.52,67467.04,65410.32
68609.75,67467.04,65403.68
68537.2,67467.04,65377.99
68419.77,67467.04,65337.68
68319.59,67467.04,65314.84
68207.68000000001,67467.04,65270.66
68122.28,67456.21,65253.26
68043.32,67434.7,65250.59
67968.95,67426.9,65247.92
67888.72,67394.08,65215.1
67798.05,67338.92,65164.12
67709.99,67306.73,65117.22
67636.53,67248.03,65055.15
67600.68000000001,67190.97,65061.17
67532.4,67158.23,65033.33
67471.1,67151.99,65016.88
67467.04,67151.99,65019.89
67511.95,67151.99,65037.77
67561.28,67151.99,65059.03
67612.68000000001,67151.99,65101.23
67654.19,67151.99,65134.08
67690.58,67151.99,65178.18
67667.3,67151.99,65184.24
67619.42,67151.99,65197.93
67589.58,67151.99,65173.3
67567.23,67151.99,65132.81
67531.55,67151.99,65086.51
67514.1,67151.99,65026.53
67506.16,67146.51,64960.59
67476.7,67047.99,64834.52
67456.21,66926.88,64709.21
67434.7,66780.95,64572.69
67426.9,66673.05,64489.12
67394.08,66586.29,64411.91
67338.92,66481.91,64320.34
67306.73,66399.17,64238.17
67248.03,66336.56,64138.41
67190.97,66262.75,64034.06
67158.23,66169.51,63962.17
67151.99,66048.57,63887.69
67170.47,65917.23,63855.98
67185.17,65766.19,63814.1
67204.44,65596.0,63760.49
67229.27,65434.0,63707.77
67243.33,65295.34,63668.02
67266.33,65177.05,63626.85
67268.1,65077.49,63573.28
67311.6,65044.27,63591.26
67305.21,65024.65,63576.0
67289.27,65005.23,63549.6
67250.04,65005.23,63542.93
67208.76,65005.23,63557.87
67146.51,65005.23,63585.13
67047.99,64976.64,63562.94
66926.88,64902.94,63512.68
66780.95,64820.71,63487.02
66673.05,64743.96,63463.5
66586.29,64681.08,63445.59
66481.91,64636.97,63401.48
66399.17,64540.7,63304.56
66336.56,64456.72,63229.25
66262.75,64391.78,63142.4
66169.51,64310.09,63051.0
66048.57,64243.81,62975.02
65917.23,64174.67,62899.11
65766.19,64148.67,62845.04
65596.0,64148.67,62803.88
65434.0,64116.69,62743.77
65295.340000000004,64095.43,62705.74
65177.05,64089.31,62698.22
65077.49,64046.69,62674.62
65044.270000000004,63902.12,62578.04
65024.65,63761.94,62501.47
65005.23,63637.65,62423.52
65010.54,63508.75,62355.03
65023.25,63388.2,62314.32
65030.05,63217.8,62204.86
64976.64,63101.83,62133.29
64902.94,63036.46,62089.5
64820.71,62989.93,62070.54
64743.96,62989.52,62070.54
64681.08,62989.52,62070.54
64636.97,62989.52,62070.54
64540.7,62989.52,62065.4
64456.72,62989.52,62066.92
64391.78,62989.52,62045.65
64310.090000000004,62989.52,62021.98
64243.81,62989.52,62024.5
64174.67,62989.52,62029.62
64148.67,62989.52,62064.97
64155.43,62989.52,62119.9
64116.69,62989.52,62156.32
64095.43,62989.52,62204.57
64089.31,62989.52,62267.14
64046.69,62989.52,62303.45
63902.12,62989.52,62274.31
63761.94,62989.52,62263.72
63637.65,62989.52,62250.49
63508.75,62989.52,62212.58
63388.2,62989.52,62138.17
63217.8,62989.52,62071.75
63101.83,62989.52,62051.73
63036.46,62989.52,62051.73
62989.93,62989.52,62051.73
62989.52,62989.52,62051.73
63019.08,63019.08,62055.36
63050.39,63050.39,62041.72
63087.42,63087.42,62007.11
63149.340000000004,63149.34,61944.98
63167.12,63167.12,61826.83
63200.93,63076.41,61735.32
63240.79,63010.26,61680.76
63286.69,62964.97,61666.59
63391.3,62930.53,61665.39
63496.59,62930.53,61698.19
63601.82,62930.53,61754.4
63741.87,62930.53,61840.5
63894.49,62930.53,61959.66
63988.83,62930.53,62026.76
63994.74,62930.53,61979.68
64015.82,62930.53,61871.59
63995.83,62930.53,61748.44
63944.38,62915.68,61624.35
63869.97,62838.21,61507.88
63777.74,62774.59,61425.46
63721.56,62694.89,61350.38
63646.74,62638.12,61287.92
63611.53,62580.66,61222.34
63545.45,62511.63,61158.4
63479.8,62446.46,61085.39
63422.21,62389.79,60996.93
63399.9,62358.41,60923.14
63322.31,62287.58,60795.35
63195.91,62209.04,60666.49
63076.41,62161.09,60566.94
63010.26,62131.1,60481.18
62964.97,62088.93,60382.52
62930.53,62030.78,60280.23
62931.34,61964.03,60150.78
62957.94,61896.15,60021.23
62996.97,61847.01,59891.32
63098.59,61829.15,59812.68
63160.43,61773.85,59723.54
63160.42,61710.37,59608.77
63089.76,61651.87,59461.52
62993.12,61586.04,59278.15
62915.68,61534.38,59137.4
62838.21,61497.15,59004.76
62774.59,61434.89,58852.16
62694.89,61364.55,58727.08
62638.12,61277.71,58616.31
62580.66,61196.81,58525.7
62511.63,61115.71,58439.5
62446.46,61057.93,58385.35
62389.79,61013.32,58360.93
62358.41,60977.3,58390.54
62287.58,60923.31,58396.84
62209.04,60914.49,58422.66
62161.09,60899.97,58409.76
62131.1,60886.4,58389.86
62088.93,60848.73,58336.89
62030.78,60776.14,58258.88
61964.03,60693.46,58184.11
61896.15,60601.91,58099.95
61847.01,60511.64,58038.64
61829.15,60425.93,57996.03
61773.85,60372.22,57936.35
61710.37,60350.07,57930.35
61651.87,60307.01,57965.57
61586.04,60247.09,58005.78
61534.38,60222.07,58027.62
61497.15,60187.73,58070.4
61434.89,60112.19,58072.2
61364.55,60014.44,58028.24
61277.71,59910.24,57973.55
61196.81,59870.37,57989.02
61115.71,59840.14,57994.26
61057.93,59840.14,57996.89
61013.32,59840.14,58008.49
60977.3,59840.14,58034.6
60923.31,59840.14,58079.36
60914.49,59840.14,58154.69
60899.97,59840.14,58235.59
60886.4,59840.14,58323.77
60848.73,59840.14,58329.88
60776.14,59840.14,58279.9
60693.46,59840.14,58215.09
60601.91,59840.14,58160.94
60511.64,59840.14,58119.33
60425.93,59840.14,58089.01
60372.22,59840.14,58092.21
60350.07,59840.14,58089.18
60307.01,59840.14,58098.31
60247.09,59840.14,58082.28
60222.07,59840.14,58091.61
60187.73,59840.14,58091.3
60112.19,59840.14,58052.04
60014.44,59840.14,57996.78
59910.24,59840.14,57937.54
59870.37,59840.14,57870.09
59840.14,59840.14,57794.98
59846.99,59846.99,57732.83
59884.13,59884.13,57687.79
59928.96,59906.39,57631.22
60007.16,59906.39,57545.61
60075.28,59906.39,57429.68
60130.38,59906.39,57376.45
60173.71,59906.39,57326.5
60172.75,59906.39,57294.89
60149.8,59906.39,57265.93
60113.06,59906.39,57232.68
60068.11,59906.39,57179.75
60035.159999999996,59906.39,57126.9
59997.13,59906.39,57061.02
59970.99,59906.39,56993.29
59906.39,59906.39,56859.9
59910.31,59871.02,56774.98
59912.42,59850.09,56743.59
59932.37,59808.06,56734.12
59974.59,59775.84,56758.12
59993.33,59712.82,56784.61
60034.68,59681.78,56829.9
60071.82,59680.5,56894.26
60108.09,59680.5,56997.78
60085.55,59680.5,57050.35
60069.64,59680.5,57096.79
60073.2,59680.5,57164.0
60066.61,59680.5,57206.77
60022.06,59680.5,57237.63
59953.42,59680.5,57257.92
59939.34,59680.5,57271.02
59957.63,59680.5,57314.31
59976.21,59680.5,57334.92
60003.83,59680.5,57381.15
60043.46,59680.5,57431.53
60068.08,59678.13,57465.86
60069.04,59579.47,57467.83
60067.33,59478.78,57477.91
60054.94,59426.69,57501.78
59947.07,59426.69,57482.42
59871.02,59426.69,57497.45
59850.09,59426.69,57547.46
59808.06,59426.69,57589.8
59775.84,59426.69,57601.14
59712.82,59426.69,57590.09
59681.78,59426.69,57604.71
59680.5,59426.69,57634.04
59692.75,59426.69,57642.88
59700.72,59426.69,57650.31
59721.89,59426.69,57655.6
59753.49,59426.69,57687.61
59818.07,59426.69,57753.02
59861.63,59426.69,57797.02
59894.96,59426.69,57839.16
59911.57,59426.69,57873.53
59909.9,59426.69,57890.7
59875.08,59426.69,57892.68
59824.34,59426.69,57870.01
59745.69,59426.69,57830.47
59678.13,59391.91,57792.74
59579.47,59227.01,57734.47
59478.78,59081.52,57687.43
59426.69,58996.14,57680.98
59470.69,58951.21,57751.48
59542.67,58864.56,57794.42
59651.21,58818.52,57859.44
59767.35,58796.92,57928.83
59832.11,58796.92,58024.74
59937.32,58796.92,58145.66
59989.66,58796.92,58215.53
60027.05,58796.92,58261.18
60049.68,58796.92,58286.49
60055.91,58796.92,58286.49
60049.66,58796.92,58286.49
60022.88,58796.92,58286.49
60004.78,58796.92,58273.3
59963.28,58796.92,58218.56
59961.75,58796.92,58199.65
59938.1,58796.92,58145.25
59886.47,58796.92,58048.03
59814.19,58796.92,57943.68
59683.95,58796.92,57804.35
59544.4,58796.92,57655.63
59391.91,58796.92,57492.41
59227.01,58796.92,57321.86
59081.52,58711.27,57154.97
58996.14,58601.65,57018.11
58951.21,58601.11,56964.58
58864.56,58601.11,56900.43
58818.52,58601.11,56841.03
58796.92,58601.11,56800.76
58870.11,58601.11,56821.21
58950.49,58601.11,56867.82
58995.13,58601.11,56885.81
59029.94,58601.11,56874.56
59049.5,58601.11,56874.56
59067.25,58601.11,56874.56
59077.06,58601.11,56874.56
59115.34,58601.11,56894.81
59173.79,58601.11,56974.81
59243.1,58601.11,57058.1
59360.12,58601.11,57221.04
59431.04,58601.11,57345.87
59428.24,58601.11,57403.4
59383.96,58601.11,57377.74
59311.27,58601.11,57350.06
59188.69,58601.11,57318.28
59035.13,58601.11,57294.79
58879.51,58601.11,57265.48
58711.27,58601.11,57197.84
58601.65,58601.11,57139.92
58601.11,58601.11,57153.78
58666.13,58666.13,57267.98
58709.89,58709.89,57400.37
58743.96,58743.96,57521.71
58810.41,58810.41,57637.07
58879.29,58879.29,57723.86
58956.96,58956.96,57805.42
59011.13,59011.13,57875.59
59093.05,59093.05,57957.51
59205.92,59205.92,58040.3
59342.75,59342.75,58132.43
59493.76,59493.76,58243.26
59653.68,59653.68,58370.91
59787.17,59787.17,58508.32
59952.57,59952.57,58650.64
60057.45,60057.45,58725.06
60134.59,60134.59,58739.32
60162.3,60162.3,58710.04
60202.47,60202.47,58675.42
60300.95,60300.95,58658.54
60433.61,60433.61,58642.06
60573.24,60573.24,58648.39
60684.51,60684.51,58649.3
60777.57,60777.57,58698.58
60906.19,60906.19,58817.53
61096.98,61096.98,59001.77
61316.1,61316.1,59207.84
61500.75,61500.75,59372.08
61693.55,61693.55,59532.15
61881.49,61881.49,59700.17
62042.52,62042.52,59840.6
62173.77,62173.77,59954.61
62303.41,62303.41,60047.53
62438.75,62438.75,60135.81
62530.38,62530.38,60198.75
62613.92,62613.92,60248.56
62680.58,62680.58,60276.68
62740.86,62740.86,60337.98
62778.82,62778.82,60352.23
62818.19,62780.06,60347.5
62822.36,62780.06,60286.68
62803.88,62780.06,60210.79
62789.12,62780.06,60132.67
62780.26,62717.1,60068.57
62780.06,62640.09,60028.96
62798.56,62596.52,60034.05
62824.22,62569.21,60062.13
62877.88,62561.16,60110.99
62939.35,62561.16,60196.23
63029.87,62561.16,60294.59
63129.9,62561.16,60401.0
63220.64,62561.16,60500.36
63300.7,62561.16,60604.2
63404.66,62561.16,60729.78
63518.71,62561.16,60855.06
63600.57,62561.16,60956.14
63596.98,62561.16,60983.63
63591.95,62561.16,61005.01
63581.57,62561.16,61011.4
63550.79,62561.16,60996.19
63483.67,62561.16,60944.5
63401.39,62561.16,60847.35
63296.83,62561.16,60705.63
63182.04,62561.16,60581.87
63019.47,62561.16,60462.7
62899.8,62561.16,60419.14
62799.07,62561.16,60368.59
62717.1,62561.16,60317.78
62640.09,62561.16,60253.89
62596.52,62561.16,60196.45
62569.21,62561.16,60158.54
62561.16,62561.16,60122.01
62627.28,62627.28,60077.47
62673.45,62673.45,59990.48
62735.97,62735.97,59926.07
62800.98,62800.98,59845.8
62880.18,62880.18,59761.7
62983.15,62983.15,59719.74
63076.29,63076.29,59673.05
63151.93,63070.82,59610.68
63258.73,62956.25,59571.72
63363.95,62832.11,59528.13
63443.82,62685.43,59464.97
63510.79,62585.14,59428.43
63553.72,62499.53,59392.18
63600.97,62417.95,59386.01
63633.81,62305.01,59362.0
63618.38,62236.34,59320.51
63592.49,62192.06,59301.23
63579.58,62183.93,59295.13
63535.04,62149.26,59279.07
63480.74,62142.13,59282.69
63424.83,62142.13,59316.03
63387.29,62142.13,59319.91
63377.23,62142.13,59305.92
63382.29,62069.65,59268.98
63406.54,61999.53,59287.37
63408.39,61936.67,59315.59
63377.48,61880.9,59330.76
63326.63,61817.94,59352.17
63260.75,61774.88,59352.67
63211.04,61724.08,59353.84
63160.41,61681.82,59357.24
63070.82,61579.67,59285.7
62956.25,61487.66,59194.84
62832.11,61373.42,59102.7
62685.43,61280.5,59017.56
62585.14,61207.99,58945.46
