slack_0,non_interrupt,interrupt
13321.55,11087.58,10822.05
13229.89,11087.58,10804.37
13161.24,11087.58,10818.2
13057.17,11087.58,10806.15
12946.28,11087.58,10800.52
12830.09,11087.58,10799.1
12710.06,11087.58,10799.1
12580.43,11087.58,10799.1
12443.05,11087.58,10793.36
12306.28,11087.58,10756.89
12184.61,11087.58,10675.13
12069.91,11087.58,10569.99
11949.64,11087.06,10465.75
11827.63,11011.46,10363.37
11702.46,10941.75,10261.47
11576.46,10865.01,10159.88
11463.11,10786.48,10061.36
11388.66,10716.12,9986.92
11333.9,10651.79,9932.21
11270.08,10592.65,9844.8
11209.74,10516.23,9746.81
11164.91,10438.29,9648.87
11131.71,10356.8,9551.73
11099.94,10271.05,9454.52
11087.58,10189.54,9372.77
11107.31,10115.89,9303.6
11134.44,10048.05,9233.21
11159.76,9982.91,9156.45
11186.66,9918.94,9075.73
11213.64,9857.35,8991.65
11242.54,9810.01,8904.86
11273.1,9761.7,8822.12
11293.83,9718.87,8737.8
11282.39,9684.69,8655.19
11231.75,9644.5,8578.98
11160.05,9614.83,8507.29
11087.06,9590.02,8434.54
11011.46,9565.41,8359.1
10941.75,9543.38,8289.55
10865.01,9513.44,8212.85
10786.48,9487.02,8134.19
10716.12,9463.37,8063.65
10651.79,9440.26,7999.15
10592.65,9417.45,7939.71
10516.23,9389.38,7863.12
10438.29,9339.07,7785.31
10356.8,9277.11,7703.68
10271.05,9191.5,7617.63
10189.54,9105.24,7536.07
10115.89,8987.18,7462.49
10048.05,8859.64,7393.89
9982.91,8728.79,7328.77
9918.94,8630.11,7264.75
9857.35,8583.31,7203.16
9810.01,8581.56,7155.62
9761.7,8581.46,7107.05
9718.87,8581.27,7064.3
9684.69,8581.27,7030.68
9644.5,8581.27,6991.52
9614.83,8581.27,6963.05
9590.02,8581.27,6939.57
9565.41,8581.27,6916.15
9543.38,8581.27,6895.31
9513.44,8581.27,6866.57
9487.02,8581.27,6841.32
9463.37,8581.27,6818.81
9440.26,8581.27,6796.85
9417.45,8581.27,6775.18
9389.38,8568.2,6748.13
9339.07,8542.94,6698.48
9277.11,8478.71,6637.3
9191.5,8365.01,6552.78
9105.24,8258.23,6467.5
8987.18,8143.29,6377.04
8859.64,8022.28,6287.96
8728.79,7901.38,6199.62
8630.11,7779.64,6111.53
8583.31,7666.71,6064.95
8581.56,7581.52,6063.37
8581.46,7494.57,6063.31
8581.27,7415.16,6062.95
8581.48,7336.56,6062.38
8581.96,7268.19,6061.43
8582.59,7197.21,6060.36
8583.27,7125.6,6059.19
8583.79,7056.27,6057.92
8584.3,6987.49,6057.02
8584.54,6924.71,6064.55
8584.97,6890.28,6073.85
8585.33,6875.45,6073.41
8585.72,6855.49,6075.76
8581.53,6835.76,6081.74
8568.2,6791.94,6079.47
8542.94,6742.72,6065.32
8478.71,6664.87,6012.17
8365.01,6577.77,5935.86
8258.23,6498.78,5857.87
8143.29,6405.37,5780.73
8022.28,6299.65,5709.42
7901.38,6218.55,5638.08
7779.64,6187.93,5569.39
7666.71,6187.93,5504.89
7581.5199999999995,6187.93,5443.19
7494.57,6187.93,5386.28
7415.16,6187.93,5332.48
7336.56,6187.93,5274.79
7268.19,6187.93,5217.25
7197.21,6187.93,5158.56
7125.6,6187.93,5098.94
7056.2699999999995,6187.93,5044.44
6987.49,6187.93,4990.64
6924.71,6187.93,4933.87
6890.28,6187.93,4904.67
6875.45,6187.93,4904.05
6855.49,6187.93,4894.91
6835.76,6187.93,4876.48
6791.94,6187.93,4835.95
6742.72,6187.93,4794.56
6664.87,6187.93,4746.04
6577.7699999999995,6187.93,4707.78
6498.78,6187.93,4684.9
6405.37,6187.93,4667.88
6299.65,6187.93,4665.62
6218.55,6173.76,4665.34
6187.93,6095.9,4665.34
6199.98,6028.44,4688.47
6212.11,6007.3,4710.81
6226.25,6007.3,4729.33
6242.24,6007.3,4748.88
6254.18,6007.3,4765.03
6262.98,6007.3,4779.49
6273.07,6007.3,4794.5
6282.87,6007.3,4811.58
6293.68,6007.3,4828.23
6307.01,6007.3,4848.07
6320.08,6007.3,4862.06
6334.31,6007.3,4873.67
6348.01,6007.3,4881.38
6361.35,6007.3,4886.94
6373.53,6007.3,4887.56
6388.75,6007.3,4888.2
6408.21,6007.3,4888.96
6428.72,6007.3,4889.89
6428.64,6007.3,4870.62
6375.41,6007.3,4848.15
6321.43,6007.3,4825.85
6247.42,6007.3,4803.72
6173.76,6007.3,4781.71
6095.9,6007.3,4759.86
6028.44,6007.3,4739.75
6007.3,6007.3,4720.06
6010.92,6010.92,4705.39
6014.22,6012.03,4688.97
6012.03,6012.03,4670.4
6022.05,6022.05,4665.64
6038.14,6038.14,4666.17
6056.23,6056.23,4666.58
6075.65,6065.36,4666.89
6096.2,6065.36,4667.17
6110.41,6065.36,4667.09
6122.01,6065.36,4667.03
6129.57,6065.36,4667.0
6134.89,6065.36,4667.12
6135.07,6046.21,4667.27
6135.04,5988.11,4667.07
6135.22,5917.63,4666.76
6135.66,5839.41,4666.82
6136.6,5768.1,4667.26
6130.06,5699.76,4660.32
6116.78,5622.06,4656.6
6102.5,5535.64,4652.66
6092.82,5450.17,4657.96
6084.73,5358.78,4664.35
6075.58,5256.82,4662.56
6067.89,5164.51,4674.56
6065.36,5071.94,4691.48
6065.54,4987.28,4710.86
6065.74,4933.99,4727.63
6065.96,4930.99,4748.2
6066.06,4930.99,4768.32
6066.17,4930.99,4783.82
6066.28,4930.99,4801.15
6066.56,4930.99,4822.98
6066.89,4930.99,4839.69
6067.45,4930.99,4862.54
6068.25,4930.99,4878.82
6069.08,4930.99,4898.63
6046.21,4930.99,4896.1
5988.11,4930.99,4895.95
5917.63,4930.99,4894.8
5839.41,4930.99,4894.49
5768.1,4930.99,4894.49
5699.76,4930.99,4894.49
5622.06,4930.99,4894.49
5535.64,4930.99,4894.49
5450.17,4930.99,4894.49
5358.78,4930.99,4894.49
5256.82,4930.99,4894.49
5164.51,4930.99,4894.49
5071.94,4930.99,4894.49
4987.28,4930.99,4894.49
4933.99,4930.99,4894.49
4930.99,4930.99,4891.88
4952.17,4952.17,4910.19
4968.87,4968.87,4928.54
4987.21,4987.21,4947.81
5014.95,5014.95,4965.25
5032.38,5032.38,4982.99
5056.43,5056.43,4993.2
5072.7,5072.7,4999.08
5092.46,5092.46,5000.94
5112.87,5112.87,5002.54
5134.94,5134.94,5005.34
5156.12,5156.12,5015.42
5177.27,5177.27,5025.18
5208.76,5208.76,5040.95
5269.14,5269.14,5043.65
5324.48,5324.48,5044.36
5377.4,5377.4,5044.32
5429.76,5429.76,5045.12
5484.46,5484.46,5046.08
5539.46,5539.46,5047.03
5591.38,5591.38,5047.87
5629.11,5629.11,5048.6
5654.74,5654.74,5049.38
5691.06,5691.06,5050.21
5709.8,5709.8,5051.12
5728.1,5728.1,5052.19
5746.21,5746.21,5053.34
5765.32,5765.32,5054.42
5782.6,5782.6,5055.44
5800.3,5800.3,5056.5
5810.64,5810.64,5057.45
5816.7,5816.7,5058.46
5818.73,5818.73,5062.42
5820.63,5820.63,5071.87
5823.6,5823.6,5085.62
5833.55,5833.55,5105.16
5843.45,5843.45,5126.45
5859.52,5859.52,5148.03
5862.27,5862.27,5164.74
5862.91,5862.91,5181.59
5863.63,5863.63,5200.82
5864.41,5864.41,5219.79
5865.42,5865.42,5238.28
5866.37,5866.37,5255.32
5867.41,5867.41,5266.97
5868.4,5868.17,5280.05
5869.1,5868.17,5295.34
5869.37,5868.17,5310.84
5869.25,5868.17,5324.86
5869.12,5868.17,5336.09
5868.94,5868.17,5344.93
5868.83,5868.17,5352.92
5868.66,5868.17,5362.07
5868.52,5868.17,5374.22
5868.3,5868.17,5387.34
5868.17,5868.17,5398.18
5870.98,5870.98,5409.19
5879.29,5879.29,5429.64
5892.02,5892.02,5450.86
5910.9,5910.9,5472.55
5937.9,5937.9,5495.02
5958.39,5958.39,5517.44
5974.12,5974.12,5539.95
5989.9,5989.9,5562.53
6008.19,6008.19,5585.52
6026.35,6026.35,5608.89
6043.95,6043.95,5632.55
6060.77,6060.77,5656.92
6072.25,6072.25,5682.58
6085.29,6085.29,5709.12
6100.75,6100.75,5736.73
6117.03,6117.03,5761.86
6132.48,6132.48,5790.1
6145.41,6145.41,5819.01
6156.1,6156.1,5851.1
6165.88,6165.88,5888.01
6176.44,6176.44,5925.18
6181.3,6181.3,5941.45
6185.55,6185.55,5960.53
6197.19,6197.19,5986.6
6206.24,6206.24,6013.18
6221.34,6221.34,6027.9
6254.45,6254.45,6038.99
