slack_0,non_interrupt,interrupt
46309.37,46178.88,45022.31
46318.01,46175.34,45038.34
46335.4,46170.69,45062.63
46350.909999999996,46167.88,45093.1
46345.11,46159.27,45100.29
46339.98,46153.77,45104.53
46338.65,46153.77,45133.01
46326.53,46153.77,45179.05
46311.13,46153.77,45225.42
46298.79,46153.77,45269.21
46291.58,46153.77,45309.61
46297.36,46153.77,45363.71
46327.159999999996,46153.77,45429.74
46353.49,46153.77,45469.03
46341.26,46153.77,45444.26
46327.78,46153.77,45423.51
46307.17,46153.77,45399.91
46279.05,46153.77,45377.85
46246.659999999996,46153.77,45361.26
46221.4,46153.77,45337.9
46213.79,46153.77,45312.24
46197.14,46153.77,45278.38
46192.02,46153.77,45221.01
46186.55,46153.77,45161.42
46178.88,46153.77,45098.34
46175.34,46153.77,45040.25
46170.69,46153.77,44987.77
46167.88,46153.77,44944.38
46159.27,46153.77,44904.63
46153.77,46153.77,44856.74
46162.82,46162.82,44816.04
46204.47,46204.47,44795.34
46251.12,46251.12,44774.84
46291.41,46263.35,44745.84
46329.77,46263.35,44717.98
46377.44,46263.35,44694.38
46449.78,46263.35,44690.91
46502.6,46263.35,44668.23
46502.41,46263.35,44567.81
46487.02,46263.35,44480.27
46471.03,46255.57,44401.29
46455.08,46227.05,44316.71
46444.19,46215.15,44237.19
46426.0,46215.15,44193.24
46410.58,46215.15,44175.8
46390.63,46215.15,44147.53
46355.71,46215.15,44130.99
46326.98,46215.15,44133.52
46297.29,46215.15,44139.93
46274.21,46215.15,44146.61
46263.35,46215.15,44145.32
46268.06,46215.15,44142.35
46268.98,46215.15,44141.9
46271.14,46215.15,44151.52
46293.73,46215.15,44202.73
46323.42,46215.15,44279.18
46339.94,46215.15,44352.09
46346.87,46215.15,44413.74
46347.26,46215.15,44483.45
46348.1,46215.15,44565.79
46359.59,46215.15,44666.54
46354.83,46215.15,44740.71
46301.67,46215.15,44786.74
46277.93,46215.15,44831.28
46255.57,46215.15,44870.76
46227.05,46215.15,44913.97
46215.15,46215.15,44969.04
46232.89,46232.89,45018.27
46287.05,46287.05,45085.26
46342.5,46342.5,45157.58
46395.86,46395.86,45218.8
46461.15,46461.15,45279.03
46525.82,46525.82,45339.23
46578.32,46578.32,45392.74
46616.26,46616.26,45442.16
46660.84,46660.84,45492.22
46708.11,46708.11,45536.73
46761.67,46761.67,45570.92
46826.23,46826.23,45569.71
46908.71,46908.71,45565.69
46993.0,46993.0,45557.3
47066.51,47066.51,45547.37
47151.14,47151.14,45543.29
47252.49,47252.49,45546.03
47371.93,47371.93,45560.13
47462.36,47436.24,45584.26
47494.08,47436.24,45595.82
47499.11,47436.24,45604.37
47496.24,47436.24,45608.32
47500.1,47436.24,45616.1
47501.82,47436.24,45619.21
47500.59,47436.24,45621.09
47498.95,47436.24,45623.31
47492.61,47436.24,45627.89
47478.35,47436.24,45630.88
47466.75,47436.24,45641.89
47462.17,47436.24,45652.08
47457.19,47436.24,45662.92
47455.08,47436.24,45671.98
47448.9,47436.24,45684.75
47444.54,47436.24,45698.38
47436.24,47425.65,45716.21
47438.43,47377.11,45764.93
47453.33,47329.8,45829.02
47461.89,47292.23,45894.75
47478.87,47261.68,45960.55
47501.38,47239.87,46028.59
47528.56,47224.66,46099.55
47557.51,47207.22,46170.41
47596.96,47185.69,46230.52
47614.25,47142.93,46243.88
47613.97,47093.2,46229.62
47611.21,47042.76,46207.57
47611.26,46991.64,46180.94
47604.05,46936.93,46147.74
47597.43,46882.59,46117.3
47591.82,46834.04,46085.73
47586.54,46776.16,46044.61
47575.96,46715.0,45992.48
47567.97,46662.83,45941.44
47559.41,46601.09,45881.57
47550.31,46542.08,45821.59
47528.87,46478.15,45752.36
47499.42,46411.72,45679.87
47463.25,46361.69,45622.91
47425.65,46305.03,45558.47
47377.11,46263.16,45475.6
47329.8,46243.33,45394.26
47292.23,46229.58,45316.43
47261.68,46213.36,45249.14
47239.87,46192.48,45183.28
47224.66,46163.71,45117.49
47207.22,46122.13,45031.59
47185.69,46072.3,44940.59
47142.93,46011.55,44856.54
47093.2,45946.53,44795.43
47042.76,45874.37,44732.78
46991.64,45808.35,44674.68
46936.93,45762.34,44633.65
46882.59,45709.37,44589.16
46834.04,45656.71,44545.62
46776.16,45607.54,44495.98
46715.0,45572.83,44454.93
46662.83,45538.19,44410.12
46601.09,45498.75,44359.15
46542.08,45455.99,44308.85
46478.15,45415.84,44263.07
46411.72,45385.53,44229.86
46361.69,45357.18,44201.46
46305.03,45337.0,44176.59
46263.16,45309.01,44151.62
46243.33,45290.0,44141.55
46229.58,45282.06,44144.62
46213.36,45278.4,44154.54
46192.48,45269.49,44161.27
46163.71,45244.51,44154.38
46122.13,45192.15,44142.65
46072.3,45120.69,44120.08
46011.55,45073.06,44090.74
45946.53,45055.23,44087.24
45874.37,45043.34,44087.24
45808.35,45033.02,44087.24
45762.34,45029.52,44087.24
45709.37,45024.48,44087.24
45656.71,45018.83,44087.24
45607.54,45010.95,44087.24
45572.83,45006.44,44092.03
45538.19,45000.95,44097.18
45498.75,44996.61,44105.1
45455.99,44989.21,44105.09
45415.84,44979.81,44102.59
45385.53,44961.3,44099.04
45357.18,44944.45,44096.0
45337.0,44919.94,44080.86
45309.01,44845.33,44036.06
45290.0,44746.42,43995.31
45282.06,44643.58,43954.24
45278.4,44546.63,43913.42
45269.49,44458.93,43873.33
45244.51,44356.2,43818.92
45192.15,44238.79,43737.74
45120.69,44131.54,43643.45
45073.06,44086.0,43588.92
45055.23,44083.99,43581.83
45043.34,44083.99,43574.94
45033.02,44081.89,43564.99
45029.52,44072.49,43554.45
45024.48,44070.76,43543.89
45018.83,44065.81,43527.82
45010.95,44054.86,43497.69
45006.44,44054.86,43463.21
45000.95,44054.86,43420.82
44996.61,44054.86,43385.04
44989.21,44054.86,43344.6
44979.81,44054.86,43299.87
44961.3,44054.86,43251.51
44944.45,44048.99,43210.91
44919.94,44033.3,43162.06
44845.33,43991.62,43070.63
44746.42,43944.55,42961.21
44643.58,43900.83,42850.34
44546.63,43858.88,42739.1
44458.93,43817.19,42631.19
44356.2,43764.03,42506.76
44238.79,43705.26,42372.18
44131.54,43651.91,42243.33
44086.0,43651.91,42169.85
44083.99,43651.91,42130.41
44085.0,43651.91,42102.5
44081.89,43651.91,42071.81
44072.49,43651.91,42028.98
44070.76,43651.91,41989.5
44065.81,43651.91,41949.64
44054.86,43651.91,41913.14
44063.05,43651.91,41904.86
44069.29,43651.91,41905.28
44082.86,43630.17,41900.84
44091.54,43593.67,41894.1
44087.39,43567.88,41877.88
44065.73,43540.38,41842.7
44048.99,43502.28,41803.23
44033.3,43453.88,41762.29
43991.62,43359.14,41696.17
43944.55,43229.35,41613.14
43900.83,43106.14,41546.32
43858.88,42994.0,41488.9
43817.19,42873.93,41438.15
43764.03,42732.52,41378.24
43705.26,42573.24,41308.22
43651.91,42437.8,41251.71
43678.66,42373.84,41286.94
43711.37,42358.22,41339.6
43746.45,42350.91,41394.13
43784.39,42339.53,41454.48
43807.95,42325.48,41507.4
43794.23,42303.52,41516.93
43756.39,42287.74,41513.98
43728.21,42280.72,41523.83
43701.55,42280.72,41542.49
43670.71,42280.72,41555.69
43630.17,42280.72,41559.14
43593.67,42280.72,41574.23
43567.88,42280.72,41596.21
43540.38,42280.72,41622.87
43502.28,42280.72,41639.08
43453.88,42280.72,41623.85
43359.14,42280.72,41533.99
43229.35,42280.72,41408.79
43106.14,42280.72,41288.08
42994.0,42275.87,41184.76
42873.93,42247.95,41068.13
42732.52,42207.89,40929.46
42573.24,42174.3,40790.53
42437.8,42128.39,40678.32
42373.84,42106.15,40635.92
42358.22,42106.15,40640.98
42350.91,42106.15,40646.54
42339.53,42106.15,40647.15
42325.48,42106.15,40647.52
42303.52,42106.15,40648.78
42287.74,42106.15,40648.78
42280.72,42106.15,40658.3
42291.52,42106.15,40673.92
42309.78,42106.15,40695.49
42317.7,42106.15,40707.09
42331.78,42106.15,40726.34
42342.28,42106.15,40747.24
42363.46,42106.15,40778.27
42382.43,42106.15,40808.93
42386.57,42106.15,40857.1
42362.48,42106.15,40883.08
42323.78,42106.15,40897.09
42295.75,42106.15,40907.53
42275.87,42106.15,40920.06
42247.95,42075.18,40929.29
42207.89,42030.64,40928.53
42174.3,41973.28,40913.08
42128.39,41912.02,40872.48
42106.15,41895.5,40852.03
42116.96,41895.5,40849.63
42128.08,41895.5,40843.0
42134.73,41895.5,40832.0
42146.68,41895.5,40831.44
42154.79,41895.5,40830.86
42156.1,41895.5,40830.86
42154.86,41895.5,40830.86
42153.97,41895.5,40824.12
42152.93,41895.5,40821.1
42149.76,41895.5,40824.71
42153.94,41895.5,40828.52
42173.06,41895.5,40831.38
42195.74,41895.5,40834.93
42226.1,41895.5,40846.35
42250.23,41895.5,40859.36
42229.68,41895.5,40851.91
42194.5,41895.5,40818.78
42147.77,41895.5,40769.6
42111.48,41895.5,40729.77
42075.18,41895.5,40690.49
42030.64,41895.5,40638.3
41973.28,41895.5,40581.21
41912.02,41895.5,40524.33
41895.5,41895.5,40506.07
41907.08,41907.08,40524.93
41919.74,41919.74,40546.31
41934.9,41934.9,40572.81
41960.33,41960.33,40600.79
41983.44,41983.44,40625.21
42008.64,42008.64,40648.4
42044.45,42044.45,40686.33
42078.58,42078.58,40729.58
42118.43,42118.43,40775.57
42176.47,42176.47,40833.63
42231.89,42231.89,40893.08
42282.54,42282.54,40955.81
42333.47,42333.47,41020.48
42377.95,42377.95,41071.47
42424.13,42424.13,41130.39
42451.01,42439.9,41147.43
42451.91,42439.9,41139.41
42442.99,42439.9,41135.35
42439.9,42439.9,41136.26
42444.67,42443.06,41148.37
42443.06,42443.06,41159.82
42454.43,42454.43,41179.65
42467.02,42467.02,41202.89
42490.13,42490.13,41239.41
42544.5,42544.5,41296.91
42606.41,42606.41,41358.78
42658.82,42658.82,41416.47
42703.09,42703.09,41458.54
42752.2,42752.2,41505.21
42800.11,42800.11,41552.26
42854.84,42854.84,41606.16
42905.16,42905.16,41651.65
42964.16,42964.16,41701.69
43034.6,43034.6,41758.57
43108.26,43108.26,41815.0
43178.35,43178.35,41867.19
43230.92,43201.8,41906.93
43278.39,43201.8,41942.79
43305.52,43201.8,41973.86
43305.66,43201.8,41973.42
43287.88,43201.8,41960.09
43267.0,43201.8,41934.94
43241.77,43201.8,41902.05
43226.27,43201.8,41871.81
43215.84,43201.8,41850.06
43205.82,43201.8,41828.09
43201.8,43201.8,41811.67
43206.91,43206.91,41800.55
43218.67,43218.67,41801.12
43236.54,43236.54,41802.63
43254.91,43254.91,41796.29
43263.87,43263.87,41782.29
43271.09,43271.09,41770.84
43277.47,43277.47,41758.66
43296.47,43296.47,41751.76
43317.78,43317.78,41756.01
43347.75,43347.75,41767.03
43380.33,43380.33,41777.0
43418.1,43418.1,41792.01
43450.98,43450.98,41803.54
43477.86,43477.86,41809.2
43507.49,43507.49,41811.27
43533.52,43533.52,41822.4
43549.89,43549.89,41859.17
43558.3,43558.3,41901.6
43566.28,43566.28,41942.19
43570.55,43570.55,41976.34
43571.49,43571.49,42009.2
43579.17,43579.17,42048.11
43586.02,43586.02,42091.92
43592.43,43591.76,42124.6
43591.76,43591.76,42128.73
43598.78,43598.78,42138.7
43611.71,43611.71,42155.99
43620.12,43620.12,42175.8
43627.54,43627.54,42193.31
43637.21,43637.21,42210.21
43651.77,43651.77,42228.44
43680.51,43680.51,42257.98
43724.31,43724.31,42290.36
43786.44,43786.44,42331.31
43842.63,43842.63,42366.32
43897.81,43897.81,42404.53
43951.92,43951.92,42441.44
44005.94,44005.94,42472.33
44051.74,44051.74,42493.86
44096.44,44096.44,42507.2
44150.03,44150.03,42546.97
44202.97,44202.97,42603.63
44251.59,44251.59,42669.68
44300.03,44300.03,42742.24
44353.1,44353.1,42824.15
44413.71,44413.71,42912.58
44474.69,44474.69,43002.51
44528.97,44528.97,43088.51
44561.04,44561.04,43135.19
44608.44,44608.44,43168.01
44654.65,44654.65,43197.98
44702.04,44702.04,43228.79
44755.22,44755.22,43264.59
44809.87,44809.87,43302.89
44863.01,44863.01,43344.02
44918.1,44918.1,43388.51
44966.95,44966.95,43435.59
45013.72,45013.72,43475.39
45066.74,45066.74,43502.24
45120.37,45120.37,43533.54
45169.35,45169.35,43565.81
45213.76,45213.76,43596.41
45258.02,45258.02,43637.01
45296.61,45296.61,43655.95
45360.82,45360.82,43650.86
45453.44,45453.44,43646.61
45542.59,45542.59,43639.39
45630.62,45630.62,43636.18
45721.59,45721.59,43637.32
45816.77,45816.77,43641.29
45917.95,45917.95,43646.47
46007.11,45920.61,43642.73
46045.31,45889.84,43633.52
46058.18,45859.06,43632.69
46068.7,45825.75,43624.63
46077.1,45787.25,43608.08
46083.54,45749.98,43598.2
46098.59,45708.82,43590.22
46104.83,45670.06,43572.41
46111.29,45631.61,43550.66
46113.05,45601.08,43525.69
46108.81,45569.05,43496.97
46091.67,45534.04,43465.64
46071.38,45492.24,43429.76
46055.88,45444.76,43402.07
46032.32,45388.06,43365.82
46018.61,45333.25,43340.39
46004.38,45285.75,43339.01
45994.41,45283.87,43387.2
45985.57,45283.87,43472.28
45975.85,45283.87,43556.72
45963.82,45283.87,43635.45
45961.52,45283.87,43721.59
45962.75,45283.87,43821.91
45947.58,45283.87,43916.76
45920.61,45283.87,44004.83
45889.84,45283.87,44023.37
45859.06,45283.87,43985.01
45825.75,45283.87,43940.21
45787.25,45283.87,43890.2
45749.98,45283.87,43841.78
45708.82,45283.87,43794.31
45670.06,45283.87,43744.84
45631.61,45283.87,43699.91
45601.08,45283.87,43651.63
45569.05,45283.87,43587.68
45534.04,45264.57,43523.07
45492.24,45185.65,43444.51
45444.76,45111.06,43353.66
45388.06,45045.76,43269.23
45333.25,44981.1,43191.56
45285.75,44934.45,43133.79
45283.87,44904.43,43116.87
45316.24,44895.72,43110.21
45362.21,44895.72,43110.18
45408.53,44895.72,43108.56
45457.52,44895.72,43103.56
45518.54,44895.72,43103.8
45595.25,44895.72,43113.41
45678.01,44895.72,43121.95
45694.76,44895.72,43101.85
45669.61,44874.52,43084.7
45642.56,44852.91,43077.5
45610.72,44835.41,43071.66
45574.81,44813.15,43060.73
45536.16,44794.35,43053.19
45488.76,44753.46,43019.41
45442.62,44713.89,42989.98
45400.87,44684.53,42981.85
45339.08,44654.87,42974.42
45264.57,44609.07,42949.64
45185.65,44566.58,42934.08
45111.06,44527.92,42931.21
45045.76,44494.07,42929.57
44981.1,44459.09,42918.46
44934.45,44415.84,42887.95
44904.43,44378.62,42840.89
44895.72,44357.42,42810.77
44898.14,44328.74,42786.95
44900.06,44297.77,42759.98
44898.04,44266.94,42736.49
44905.93,44236.53,42719.14
44915.27,44208.36,42699.43
44919.43,44175.34,42677.06
44901.07,44144.08,42659.21
44874.52,44128.45,42653.13
44852.91,44107.94,42649.47
44835.41,44087.74,42652.12
44813.15,44074.95,42649.81
44794.35,44063.7,42647.59
44753.46,44052.04,42649.06
44713.89,44042.69,42650.59
44684.53,44025.38,42647.59
44654.87,44005.9,42646.36
44609.07,43990.48,42646.36
44566.58,43976.14,42646.36
44527.92,43958.68,42646.36
44494.07,43942.91,42644.26
44459.090000000004,43919.3,42640.42
44415.840000000004,43890.6,42615.66
44378.62,43866.72,42591.2
44357.42,43848.67,42577.6
44328.74,43847.85,42572.51
44297.77,43847.85,42571.61
44266.94,43847.85,42569.63
44236.53,43847.85,42570.61
44208.36,43847.85,42573.58
44175.340000000004,43847.85,42574.3
44144.08,43847.85,42567.87
44128.45,43847.85,42561.2
44107.94,43847.85,42561.2
44087.74,43847.85,42561.2
44074.95,43847.85,42561.2
44063.7,43847.85,42561.2
44052.04,43847.85,42561.2
44042.69,43847.85,42561.2
44025.38,43847.85,42561.2
44005.9,43847.85,42561.2
43990.48,43847.85,42560.13
43976.14,43847.85,42559.76
43958.68,43847.85,42559.76
43942.91,43847.85,42553.71
43919.3,43847.85,42547.26
43890.6,43847.85,42512.21
43866.72,43847.85,42476.51
43848.67,43847.85,42448.88
43847.85,43813.45,42428.19
43854.61,43768.75,42413.37
43867.37,43725.53,42402.07
43879.67,43678.85,42386.62
43894.59,43628.02,42372.75
43907.71,43581.74,42352.74
43917.51,43548.53,42324.33
43920.41,43525.94,42304.69
43927.52,43498.18,42281.29
43938.68,43477.9,42272.41
43957.75,43464.82,42269.42
43981.3,43457.45,42269.28
44006.42,43448.29,42263.79
44026.4,43434.79,42251.09
44028.35,43415.65,42221.1
44019.63,43395.0,42190.72
44008.17,43368.69,42154.97
44003.15,43340.32,42115.91
44005.82,43314.87,42073.82
44005.17,43290.89,42026.71
44004.65,43263.85,41975.4
43984.5,43215.94,41896.13
43928.4,43126.3,41792.67
43866.75,43037.9,41707.99
43813.45,42957.1,41644.62
43768.75,42878.67,41590.31
43725.53,42797.58,41538.06
43678.85,42716.56,41484.86
43628.02,42623.3,41420.55
43581.74,42525.97,41354.94
43548.53,42460.45,41304.03
43525.94,42431.65,41260.65
43498.18,42402.12,41219.31
43477.9,42373.06,41177.53
43464.82,42357.6,41148.32
43457.45,42351.76,41129.16
43448.29,42348.07,41113.46
43434.79,42339.61,41094.4
43415.65,42333.04,41086.06
43395.0,42332.49,41078.54
43368.69,42332.49,41068.76
43340.32,42332.49,41058.08
43314.87,42332.49,41051.36
43290.89,42332.49,41047.69
43263.85,42332.49,41029.88
43215.94,42332.49,40980.07
43126.3,42315.56,40889.98
43037.9,42315.56,40802.23
42957.1,42315.56,40716.53
42878.67,42315.56,40635.8
42797.58,42315.56,40554.82
42716.56,42315.56,40468.16
42623.3,42315.56,40369.03
42525.97,42315.56,40262.74
42460.45,42315.56,40191.11
42431.65,42312.96,40171.85
42402.12,42312.96,40154.92
42373.06,42312.96,40138.1
42357.6,42312.96,40133.82
42351.76,42312.96,40133.35
42348.07,42312.96,40142.3
42339.61,42312.96,40149.49
42333.04,42312.96,40145.29
42332.49,42312.96,40138.98
42348.88,42312.96,40158.17
42360.53,42312.96,40178.23
42370.52,42312.96,40198.33
42380.66,42312.96,40221.2
42366.51,42312.96,40226.87
42336.35,42312.96,40231.27
42315.56,42312.96,40244.49
42324.68,42312.96,40273.97
42335.35,42312.96,40307.29
42345.86,42312.96,40337.55
42354.71,42312.96,40362.23
42359.26,42242.89,40386.43
42356.13,42153.09,40406.65
42342.74,42047.67,40416.27
42318.52,41997.97,40415.88
42312.96,41997.97,40426.84
42314.61,41997.97,40446.76
42322.74,41997.97,40467.75
42334.78,41997.97,40478.93
42357.34,41997.97,40503.81
42390.34,41997.97,40528.44
42425.74,41997.97,40554.76
42448.27,41997.97,40575.8
42466.44,41997.97,40600.25
42499.82,41997.97,40635.44
42535.47,41997.97,40669.13
42567.76,41997.97,40695.64
42603.32,41997.97,40717.69
42620.71,41997.97,40734.74
42612.26,41997.97,40721.99
42567.32,41997.97,40683.49
42502.88,41997.97,40621.5
42442.04,41997.97,40555.76
42381.54,41997.97,40492.6
42317.78,41997.97,40428.43
42242.89,41997.97,40351.89
42153.090000000004,41997.97,40258.57
42047.67,41997.97,40151.35
41997.97,41997.97,40095.91
42016.51,42016.51,40104.04
42047.92,42047.92,40123.38
42080.42,42080.42,40147.22
42102.75,42102.75,40174.53
42133.94,42133.94,40200.96
42169.28,42169.28,40236.07
42202.08,42202.08,40271.07
42240.87,42240.87,40301.85
42297.24,42297.24,40351.74
42362.03,42362.03,40398.74
42432.48,42405.48,40449.15
42502.36,42396.75,40495.35
42552.14,42368.84,40531.1
42597.98,42339.85,40555.66
42595.5,42311.17,40543.12
42572.04,42285.43,40500.34
42549.08,42269.3,40462.8
42529.340000000004,42268.9,40436.16
42514.12,42268.9,40412.83
42503.94,42268.9,40394.16
42488.18,42268.9,40369.05
42461.96,42268.9,40334.32
42428.96,42267.36,40303.44
42410.37,42259.04,40295.63
42410.5,42243.13,40300.19
42409.99,42228.68,40303.69
42407.83,42207.43,40302.59
42410.16,42179.36,40294.47
42405.48,42149.17,40280.86
42426.97,42116.99,40291.04
42445.26,42069.86,40288.24
42442.42,42041.71,40283.89
42437.95,42003.76,40266.88
42435.22,41948.45,40251.45
42422.27,41888.63,40226.64
42396.75,41830.5,40190.15
42368.84,41767.91,40146.71
42339.85,41711.32,40108.96
42311.17,41654.74,40070.87
42285.43,41608.79,40037.68
42269.3,41575.37,40011.86
42268.9,41542.53,40002.61
42274.46,41509.07,39999.22
42277.26,41479.16,39998.16
42277.39,41444.25,39994.64
42271.71,41407.95,39989.48
42267.36,41367.94,39983.21
42259.04,41312.78,39952.88
42243.13,41270.24,39917.68
42228.68,41226.32,39885.02
42207.43,41191.16,39857.23
42179.36,41150.8,39830.94
42149.17,41114.39,39818.21
42116.99,41079.83,39808.17
42069.86,41053.67,39804.42
42041.71,41030.89,39796.77
42003.76,41003.17,39785.5
41948.45,40976.41,39772.66
41888.63,40945.25,39756.09
41830.5,40900.31,39728.43
41767.91,40855.77,39693.6
41711.32,40817.2,39664.78
41654.74,40775.32,39616.55
41608.79,40747.79,39577.2
41575.37,40735.2,39555.03
41542.53,40727.57,39527.53
41509.07,40721.55,39499.93
41479.16,40721.47,39475.79
41444.25,40719.54,39446.11
41407.95,40711.34,39409.12
41367.94,40699.18,39363.83
41312.78,40678.77,39305.21
41270.24,40655.45,39270.56
41226.32,40636.25,39242.55
41191.16,40608.9,39213.62
41150.8,40581.44,39188.94
41114.39,40555.07,39170.45
41079.83,40539.28,39156.93
41053.67,40525.44,39138.14
41030.89,40518.56,39119.21
41003.17,40506.2,39094.28
40976.41,40490.95,39060.9
40945.25,40473.43,39021.72
40900.31,40462.02,38985.68
40855.77,40456.35,38946.7
40817.2,40451.69,38903.97
40775.32,40440.69,38833.85
40747.79,40432.32,38778.12
40735.2,40432.32,38755.92
40727.57,40427.71,38740.41
40721.55,40419.97,38723.06
40721.47,40409.23,38703.29
40719.54,40396.02,38683.56
40711.34,40383.62,38657.68
40699.18,40370.33,38625.06
40678.77,40364.04,38601.07
40655.45,40359.66,38575.9
40636.25,40353.98,38552.21
40608.9,40347.32,38520.98
40581.44,40336.88,38495.75
40555.07,40326.59,38480.78
40539.28,40319.32,38471.53
40525.44,40312.99,38459.64
40518.56,40302.34,38459.79
40506.2,40285.16,38455.74
40490.95,40270.94,38458.05
40473.43,40260.35,38465.15
40462.02,40249.46,38472.99
40456.35,40243.2,38487.04
40451.69,40243.2,38497.91
40440.69,40235.83,38487.0
40432.32,40221.98,38472.7
40433.15,40213.26,38464.63
40427.71,40213.26,38459.84
40419.97,40208.23,38452.4
40409.23,40198.73,38443.01
40396.02,40190.84,38429.48
40383.62,40185.49,38418.26
40370.33,40181.64,38405.45
40364.04,40181.02,38398.72
40359.66,40157.78,38385.02
40353.98,40130.37,38370.21
40347.32,40108.91,38360.99
40336.88,40094.92,38358.18
40326.59,40079.47,38348.1
40319.32,40058.19,38339.46
40312.99,40036.86,38333.78
40302.34,40015.1,38315.46
40285.16,39994.88,38292.1
40270.94,39961.98,38262.49
40260.35,39927.74,38236.66
40249.46,39892.17,38211.2
40243.2,39842.59,38174.35
40244.84,39790.68,38142.26
40235.83,39743.11,38129.25
40221.98,39706.08,38126.23
40213.26,39677.42,38117.93
40213.37,39651.49,38114.65
40208.23,39628.68,38111.59
40198.73,39603.71,38102.45
40190.84,39576.14,38094.53
40185.49,39543.94,38085.68
40181.64,39512.66,38077.41
40181.02,39464.57,38053.15
40157.78,39395.76,38000.86
40130.37,39329.7,37953.07
40108.91,39266.09,37902.32
40094.92,39219.17,37854.54
40079.47,39162.22,37802.35
40058.19,39102.72,37746.83
40036.86,39038.18,37682.67
40015.1,38949.38,37597.8
39994.88,38847.66,37502.36
39961.98,38751.72,37414.74
39927.74,38660.76,37331.46
39892.17,38567.89,37242.72
39842.590000000004,38487.24,37154.9
39790.68,38396.98,37064.3
39743.11,38330.87,36993.89
39706.08,38300.91,36970.37
39677.42,38286.61,36958.52
39651.49,38275.24,36942.25
39628.68,38268.47,36932.82
39603.71,38255.48,36919.42
39576.14,38240.92,36903.21
39543.94,38225.22,36883.99
39512.66,38204.29,36861.26
39464.57,38153.68,36804.91
39395.76,38071.68,36716.52
39329.7,37986.41,36633.07
39266.09,37901.12,36547.72
39219.17,37807.74,36462.78
39162.22,37728.25,36389.88
39102.72,37652.04,36323.95
39038.18,37567.39,36248.32
38949.38,37476.46,36160.32
38847.66,37379.05,36068.45
38751.72,37292.57,35978.12
38660.76,37220.49,35899.66
38567.89,37160.59,35825.88
38487.24,37096.78,35748.04
38396.98,37045.69,35677.78
38330.87,36994.33,35616.36
