slack_0,non_interrupt,interrupt
60454.47,59615.43,58676.03
60375.58,59615.43,58616.63
60293.17,59615.43,58569.45
60211.25,59615.43,58512.15
60125.59,59615.43,58455.37
60041.35,59615.43,58406.33
59937.51,59615.43,58368.92
59891.51,59615.43,58359.95
59842.87,59603.06,58354.45
59807.95,59603.06,58350.12
59783.47,59603.06,58350.2
59748.67,59603.06,58341.72
59712.07,59603.06,58341.28
59680.85,59603.06,58340.59
59633.8,59603.06,58317.39
59618.0,59590.31,58297.92
59615.43,59576.2,58284.84
59650.89,59576.2,58315.59
59682.84,59576.2,58347.74
59728.43,59576.2,58364.73
59751.4,59576.2,58361.96
59778.74,59527.12,58347.54
59785.49,59476.2,58338.39
59802.35,59425.11,58328.7
59828.49,59352.66,58301.9
59808.92,59310.57,58246.44
59765.14,59289.96,58190.84
59726.34,59272.55,58143.94
59696.15,59266.46,58112.42
59674.9,59249.26,58081.45
59650.69,59227.08,58044.05
59626.92,59218.71,58025.5
59603.06,59207.74,58018.26
59605.71,59193.85,58017.47
59605.91,59183.45,58010.11
59604.66,59167.63,57995.09
59609.54,59145.91,57970.68
59616.23,59136.29,57943.17
59607.47,59122.13,57900.29
59590.31,59095.63,57852.01
59576.2,59072.1,57824.09
59604.21,59072.1,57857.55
59639.68,59069.62,57911.45
59629.72,59069.62,57946.87
59585.54,59051.74,57935.22
59527.12,59013.07,57891.72
59476.2,58960.07,57848.48
59425.11,58938.39,57836.08
59352.66,58938.39,57824.12
59310.57,58938.39,57833.8
59289.96,58934.94,57826.33
59272.55,58929.11,57818.88
59266.46,58929.11,57818.52
59249.26,58929.11,57811.52
59227.08,58929.11,57805.93
59218.71,58929.11,57818.76
59207.74,58929.11,57822.97
59193.85,58929.11,57813.11
59183.45,58929.11,57792.84
59167.63,58929.11,57775.99
59145.91,58917.55,57758.76
59136.29,58911.21,57758.84
59122.13,58901.56,57768.08
59095.63,58868.63,57742.91
59072.1,58803.94,57719.09
59075.53,58764.29,57708.2
59069.62,58725.72,57674.01
59070.44,58685.32,57639.41
59051.74,58640.25,57595.64
59013.07,58576.82,57560.21
58960.07,58501.23,57505.44
58938.39,58420.09,57454.11
58949.67,58331.94,57426.5
58947.36,58199.22,57393.63
58934.94,58068.27,57372.7
58929.11,57978.16,57363.63
58930.86,57910.63,57361.87
58930.06,57849.67,57359.69
58936.12,57827.51,57380.24
58944.0,57795.99,57376.8
58936.64,57759.04,57362.82
58950.77,57729.5,57370.68
58946.61,57708.52,57368.41
58935.12,57692.07,57350.06
58917.55,57692.07,57327.94
58911.21,57691.43,57315.95
58901.56,57675.66,57300.26
58868.63,57598.08,57263.61
58803.94,57524.65,57198.02
58764.29,57467.83,57151.97
58725.72,57451.39,57142.78
58685.32,57425.16,57121.14
58640.25,57412.77,57104.68
58576.82,57389.06,57062.04
58501.23,57368.44,57007.03
58420.09,57345.9,56962.51
58331.94,57304.11,56942.97
58199.22,57257.56,56888.97
58068.27,57206.7,56829.43
57978.159999999996,57148.76,56773.4
57910.63,57098.79,56720.1
57849.67,57056.13,56682.54
57827.51,57006.77,56659.54
57795.99,56986.35,56647.05
57759.04,56959.41,56641.98
57729.5,56956.16,56638.35
57708.52,56943.8,56624.38
57692.07,56931.64,56618.05
57693.37,56921.64,56632.51
57691.43,56904.32,56635.02
57675.659999999996,56883.52,56629.62
57598.08,56826.01,56591.04
57524.65,56759.6,56547.28
57467.83,56714.83,56518.28
57451.39,56704.16,56509.66
57425.159999999996,56691.34,56502.24
57412.77,56671.41,56491.51
57389.06,56633.66,56456.98
57368.44,56609.83,56439.36
57345.9,56575.65,56410.25
57304.11,56526.79,56367.77
57257.56,56477.0,56309.97
57206.7,56419.1,56244.59
57148.76,56374.92,56174.11
57098.79,56345.46,56118.39
57056.13,56324.98,56075.69
57006.77,56308.25,56052.74
56986.35,56280.52,56043.66
56959.409999999996,56256.32,56038.42
56956.159999999996,56245.95,56025.77
56943.8,56235.33,56006.3
56931.64,56214.06,55979.99
56921.64,56192.21,55950.46
56904.32,56175.84,55922.4
56883.52,56171.66,55885.01
56826.01,56137.63,55812.29
56759.6,56082.48,55721.6
56714.83,56061.59,55636.48
56704.159999999996,56046.83,55562.22
56691.34,56033.19,55476.91
56671.409999999996,56010.97,55396.91
56633.659999999996,55998.13,55324.68
56609.83,55985.67,55266.2
56575.65,55968.19,55209.26
56526.79,55950.47,55162.28
56477.0,55933.76,55096.67
56419.1,55933.76,55048.57
56374.92,55933.76,55015.97
56345.46,55933.76,54968.56
