slack_0,non_interrupt,interrupt
93859.88,93859.88,91097.37
93921.04,93921.04,91195.19
93992.8,93966.07,91295.64
94074.8,93966.07,91411.46
94150.24,93966.07,91520.18
94204.29,93966.07,91599.26
94222.83,93966.07,91632.68
94224.87,93966.07,91603.51
94223.03,93966.07,91556.31
94182.16,93966.07,91489.56
94171.21,93966.07,91485.43
94158.7,93966.07,91485.43
94130.43,93966.07,91484.51
94082.48,93966.07,91484.51
94040.01,93966.07,91480.17
94003.12,93966.07,91472.82
93983.31,93966.07,91463.99
93978.64,93966.07,91455.59
93982.31,93966.07,91450.85
93970.92,93966.07,91450.85
93966.07,93966.07,91450.85
93985.32,93985.32,91484.0
94026.68000000001,94026.68,91526.04
94102.65,94102.65,91604.35
94213.73,94213.73,91712.21
94330.71,94330.71,91828.14
94447.15,94447.15,91941.78
94578.36,94578.36,92062.31
94690.01,94690.01,92173.25
94761.1,94761.1,92275.29
94815.13,94815.13,92385.85
94843.7,94843.7,92485.91
94858.26,94858.26,92572.77
94899.54,94899.54,92638.97
94975.27,94975.27,92693.98
95033.25,95033.25,92738.57
95084.13,95084.13,92765.06
95152.16,95152.16,92785.1
95218.19,95218.19,92800.19
95266.07,95266.07,92800.65
95289.07,95289.07,92780.21
95298.95,95298.95,92753.67
95315.81,95315.81,92734.0
95334.3,95334.3,92719.34
95356.42,95356.42,92697.25
95438.09,95438.09,92748.71
95529.25,95529.25,92887.55
95629.3,95629.3,93055.94
95732.38,95732.38,93207.31
95842.56,95842.56,93359.88
95959.43000000001,95959.43,93530.53
96086.94,96086.94,93702.75
96211.08,96211.08,93844.29
96353.11,96353.11,93978.65
96477.36,96477.36,94085.0
96583.09,96583.09,94172.75
96683.08,96683.08,94257.23
96760.63,96760.63,94337.13
96817.81,96808.24,94392.74
96858.76,96808.24,94434.4
96888.72,96808.24,94470.8
96902.59,96808.24,94494.74
96885.74,96808.24,94494.35
96848.41,96808.24,94476.65
96824.55,96808.24,94473.71
96814.43000000001,96808.24,94505.7
96808.24,96808.24,94530.51
96811.91,96811.91,94554.15
96815.83,96815.83,94570.68
96887.35,96887.35,94636.08
97022.14,97022.14,94703.34
97163.45,97163.45,94749.36
97287.83,97287.83,94795.09
97405.52,97405.52,94840.3
97526.94,97526.94,94884.96
97646.61,97646.61,94939.67
97739.27,97739.27,94994.52
97818.24,97818.24,95038.04
97884.78,97884.78,95074.84
97948.5,97948.5,95109.37
98010.02,98010.02,95130.21
98058.46,98058.46,95124.63
98092.01,98092.01,95105.14
98144.16,98144.16,95106.45
98190.53,98190.53,95111.62
98214.29,98214.29,95113.43
98235.11,98235.11,95113.26
98271.25,98271.25,95142.41
98308.13,98308.13,95163.9
98369.03,98369.03,95187.8
98416.37,98416.37,95212.77
98463.37,98463.37,95225.9
98509.47,98509.47,95255.7
98567.03,98555.64,95297.1
98591.22,98555.64,95313.31
98592.23,98555.64,95308.98
98594.41,98555.64,95325.45
98588.29,98555.64,95332.65
98580.79,98555.64,95315.48
98587.26,98555.64,95301.94
98581.75,98555.64,95289.71
98563.48,98555.64,95274.88
98555.64,98555.64,95275.94
98565.71,98565.71,95315.61
98574.72,98574.72,95389.59
98581.15,98581.15,95468.05
98594.85,98594.85,95545.07
98627.5,98627.5,95614.26
98659.08,98659.08,95684.83
98690.82,98690.82,95761.3
98709.36,98709.36,95828.16
98741.28,98733.18,95894.88
98756.24,98733.18,95952.98
98778.8,98733.18,96014.36
98815.21,98733.18,96085.28
98817.15,98733.18,96136.89
98831.35,98733.18,96182.76
98826.23,98733.18,96220.03
98809.97,98733.18,96261.43
98772.01,98733.18,96271.33
98739.23,98733.18,96255.02
98733.18000000001,98733.18,96258.54
98736.92,98736.92,96283.11
98751.09,98751.09,96306.93
98786.15,98786.15,96339.68
98819.13,98819.13,96377.54
98848.96,98832.22,96424.32
98898.15,98832.22,96505.8
98958.78,98832.22,96567.66
99014.33,98832.22,96651.18
99054.66,98832.22,96703.82
99077.01,98832.22,96745.03
99099.58,98832.22,96788.38
99134.23,98832.22,96837.7
99115.06,98832.22,96837.7
99093.29,98832.22,96837.7
99091.0,98832.22,96834.77
99076.35,98832.22,96824.49
99058.77,98832.22,96818.27
99053.0,98832.22,96803.93
99057.39,98832.22,96797.68
99071.41,98832.22,96781.78
99065.05,98832.22,96696.52
99005.04,98832.22,96585.94
98965.4,98832.22,96507.14
98930.63,98832.22,96429.99
98899.06,98832.22,96360.55
98853.31,98832.22,96291.24
98832.22,98832.22,96224.2
98854.27,98854.27,96188.46
98888.91,98888.91,96172.42
98978.75,98978.75,96202.67
99054.33,99054.33,96235.06
99147.38,99147.38,96296.66
99219.74,99219.74,96336.24
99278.57,99244.03,96376.54
99343.55,99244.03,96421.13
99403.64,99244.03,96468.75
99456.86,99244.03,96510.55
99496.07,99244.03,96535.71
99512.01,99244.03,96557.05
99515.53,99244.03,96573.73
99509.31,99244.03,96577.12
99513.92,99244.03,96604.47
99522.53,99244.03,96580.59
99499.7,99244.03,96575.08
99450.06,99244.03,96559.62
99415.96,99244.03,96541.37
99404.15,99244.03,96536.4
99390.18000000001,99244.03,96533.09
99366.38,99244.03,96508.19
99335.35,99244.03,96466.45
99292.53,99244.03,96424.06
99255.92,99244.03,96391.16
99254.86,99244.03,96384.81
99250.27,99244.03,96392.67
99244.03,99244.03,96429.3
99259.95,99258.96,96474.77
99316.39,99258.96,96474.77
99376.64,99258.96,96474.77
99426.85,99258.96,96479.16
99492.73,99258.96,96500.22
99524.1,99258.96,96512.73
99557.19,99258.96,96521.48
99607.15,99258.96,96521.48
99651.34,99258.96,96521.48
99692.05,99258.96,96521.48
99733.35,99258.96,96521.48
99657.87,99258.96,96521.48
99649.07,99258.96,96583.89
99634.86,99258.96,96678.85
99618.05,99258.96,96780.41
99582.91,99258.96,96843.96
99542.94,99258.96,96882.55
99489.35,99258.96,96904.35
99413.79,99258.96,96934.56
99338.12,99258.96,96980.4
99280.19,99258.96,97049.55
99258.96,99258.96,97153.4
99298.03,99298.03,97281.51
99380.02,99380.02,97397.51
99451.37,99451.37,97476.28
99471.83,99471.83,97487.02
99475.85,99475.85,97469.22
99481.16,99481.16,97456.8
99490.25,99490.25,97457.06
99523.51,99523.51,97463.16
99559.74,99559.74,97476.22
99602.72,99602.72,97497.77
99653.23,99653.23,97521.01
99711.26,99711.26,97543.04
99768.78,99768.78,97561.89
99810.41,99810.41,97564.04
99858.92,99858.92,97574.5
99953.2,99953.2,97649.27
100052.42,100052.42,97752.47
100119.19,100119.19,97860.43
100158.83,100158.83,97947.62
100183.43000000001,100183.43,98020.74
100224.32,100224.32,98085.51
100270.87,100270.87,98139.87
100309.07,100309.07,98178.16
100356.39,100356.39,98199.13
100413.01,100413.01,98220.35
100456.71,100456.71,98262.62
100510.56,100510.56,98316.47
100542.02,100537.61,98352.15
100537.61,100537.61,98357.64
100549.58,100549.58,98355.33
100597.83,100597.83,98365.23
100654.87,100654.87,98381.3
100715.35,100715.35,98389.97
100780.34,100780.34,98394.79
100853.32,100853.32,98408.43
100918.81,100918.81,98431.74
100972.94,100972.94,98443.37
101019.3,101019.3,98457.54
101059.97,101059.97,98492.45
101087.06,101087.06,98515.45
101121.92,101121.92,98536.35
101181.59,101181.59,98570.08
101226.39,101226.39,98570.41
101245.73,101245.73,98545.03
101265.79,101265.79,98505.6
101302.75,101302.75,98486.22
101348.71,101348.71,98474.02
101387.58,101387.58,98471.92
101426.78,101426.78,98435.79
101484.56,101484.56,98391.08
101536.06,101497.22,98337.32
101573.31,101497.22,98297.7
101578.09,101497.22,98237.33
101569.34,101497.22,98175.55
101569.17,101497.22,98125.27
101568.78,101497.22,98074.48
101557.82,101497.22,98012.5
101541.72,101497.22,97949.49
101513.25,101497.22,97858.38
101505.56,101497.22,97780.34
101497.22,101497.22,97708.76
101498.78,101498.78,97648.25
101539.81,101539.81,97590.3
101630.34,101619.45,97545.45
101746.53,101595.22,97515.88
101858.91,101541.5,97476.45
101931.72,101480.68,97428.95
101983.1,101432.72,97371.32
102008.63,101368.97,97287.56
102027.06,101291.59,97203.46
102050.31,101201.74,97117.05
102077.95,101111.66,97035.87
102071.01,100996.55,96950.36
102066.98,100865.49,96884.27
102067.24,100758.65,96849.46
102080.66,100716.21,96870.34
102071.13,100682.31,96872.98
102050.55,100649.82,96879.48
102022.22,100603.47,96877.86
101992.42,100557.21,96879.92
101937.43,100513.69,96871.2
101889.81,100463.9,96871.95
101835.7,100421.96,96875.14
101780.03,100386.49,96876.83
101742.32,100357.43,96899.62
101698.11,100313.02,96886.88
101656.32,100253.73,96869.98
101619.45,100168.8,96842.71
101595.22,100095.33,96817.1
101541.5,100030.23,96768.47
101480.68,99964.3,96712.11
101432.72,99899.83,96668.47
101368.97,99855.14,96633.43
101291.59,99806.77,96582.75
101201.74,99751.03,96531.89
101111.66,99653.71,96451.52
100996.55,99527.1,96357.2
100865.49,99426.1,96257.43
100758.65,99348.87,96208.17
100716.21,99311.33,96215.72
100682.31,99286.01,96227.79
100649.82,99249.7,96232.65
100603.47,99210.08,96220.17
100557.21,99177.63,96211.58
100513.69,99152.05,96209.26
100463.9,99143.53,96195.23
100421.96,99143.53,96188.36
100386.49,99143.53,96188.21
100357.43,99143.53,96195.32
100313.02,99143.53,96207.38
100253.73,99143.53,96175.84
100168.8,99143.53,96110.13
100095.33,99143.53,96060.58
100030.23,99143.53,96017.96
99964.3,99143.53,95957.6
99899.83,99143.53,95883.33
99855.14,99112.83,95815.86
99806.77,99084.54,95741.62
99751.03,99056.7,95655.99
99653.71,99016.59,95565.2
99527.1,98969.26,95458.28
99426.1,98958.0,95403.83
99348.87,98956.16,95370.54
99311.33,98909.1,95370.54
99286.01,98855.43,95370.54
99249.7,98820.43,95370.54
99210.08,98777.09,95367.19
99177.63,98766.05,95370.51
99152.05,98741.69,95367.14
99143.53,98687.15,95378.7
99149.71,98619.21,95385.51
99155.96,98536.21,95377.97
99179.29,98471.23,95391.84
99201.99,98471.23,95421.54
99200.37,98471.23,95429.49
99213.56,98471.23,95438.55
99214.58,98460.53,95416.0
99211.12,98425.18,95387.49
99193.14,98391.58,95364.55
99156.74,98370.72,95342.59
99112.83,98341.76,95302.92
99084.54,98312.99,95274.58
99056.7,98308.71,95274.01
99016.59,98299.47,95259.48
98969.26,98281.46,95253.92
98958.0,98258.08,95273.41
98956.16,98258.08,95312.12
98909.1,98258.08,95312.12
98855.43,98258.08,95312.12
98820.43,98258.08,95312.12
98777.09,98258.08,95312.12
98766.05,98258.08,95312.12
98741.69,98258.08,95312.12
98687.15,98258.08,95312.12
98619.21,98258.08,95312.12
98536.21,98258.08,95312.12
98471.23,98258.08,95312.12
98533.42,98248.03,95370.26
98524.05,98201.41,95394.85
98498.93,98124.15,95426.76
98460.53,98036.66,95457.64
98425.18,97976.35,95496.02
98391.58,97951.73,95549.96
98370.72,97950.67,95624.29
98341.76,97928.66,95708.05
98312.99,97885.83,95786.73
98308.71,97843.87,95871.85
98299.47,97792.57,95945.63
98281.46,97732.57,95974.67
98258.08,97719.23,95995.34
98267.24,97719.23,96003.47
98273.13,97719.23,96003.47
98280.94,97719.23,96007.83
98297.49,97719.23,96014.02
98308.37,97719.23,96015.77
98307.2,97719.23,96007.78
98308.64,97719.23,96007.52
98307.59,97719.23,96007.52
98316.85,97719.23,96007.52
98328.54,97719.23,96007.52
98290.88,97719.23,96007.52
98248.03,97719.23,96007.52
98201.41,97719.23,96017.8
98124.15,97719.23,96064.7
98036.66,97719.23,96098.06
97976.35,97719.23,96161.87
