slack_0,non_interrupt,interrupt
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
73140.48,73140.48,73140.48
