slack_0,non_interrupt,interrupt
77170.87,77039.13,76673.85
77130.88,77039.13,76645.66
77093.36,77039.13,76648.39
77058.03,77039.13,76662.16
77039.13,77039.13,76677.68
77041.46,77041.46,76686.21
77046.19,77046.19,76689.7
77050.59,77050.59,76693.9
77054.54,77054.54,76697.59
77058.92,77058.92,76701.43
77064.44,77064.44,76705.64
77071.86,77071.86,76711.21
77078.76,77078.76,76715.63
77086.36,77086.36,76720.66
77093.53,77093.53,76724.99
77100.91,77100.91,76728.93
77108.52,77108.52,76733.69
77115.51,77115.51,76737.91
77120.02,77120.02,76741.69
77125.11,77123.74,76747.9
77123.74,77123.74,76747.23
77126.3,77126.3,76741.82
77150.68,77150.68,76752.46
77173.6,77173.6,76761.06
77181.9,77181.9,76766.96
77199.51,77199.51,76768.84
77238.62,77238.62,76765.99
77272.34,77259.18,76758.61
77308.2,77222.14,76766.28
77317.11,77212.32,76768.13
77321.74,77210.85,76772.28
77327.06,77209.24,76776.86
77331.84,77208.34,76781.76
77336.18,77206.33,76785.34
77340.4,77204.92,76789.22
77343.84,77202.82,76792.22
77343.88,77202.74,76794.06
77345.21,77202.47,76797.02
77346.09,77202.47,76799.58
77346.13,77202.47,76801.85
77346.77,77202.01,76804.17
77346.07,77201.6,76806.24
77345.53,77201.6,76806.61
77346.02,77201.6,76807.95
77347.93,77201.6,76810.79
77349.53,77201.6,76815.36
77343.95,77201.6,76814.56
77342.16,77201.6,76818.62
77339.97,77201.6,76822.26
77331.54,77201.6,76825.37
77311.67,77201.6,76818.93
77259.18,77201.6,76773.22
77222.14,77201.6,76738.82
77212.32,77201.6,76733.01
77210.85,77201.6,76734.01
77209.24,77201.6,76735.09
77208.34,77201.6,76736.32
77206.33,77201.6,76737.27
77204.92,77201.6,76737.61
77202.82,77201.6,76737.61
77202.74,77201.6,76738.43
77202.47,77201.6,76737.97
77202.53,77201.6,76737.05
77202.52,77201.6,76736.13
77202.01,77201.6,76735.35
77201.6,77201.6,76733.57
77202.14,77202.14,76733.74
77205.37,77205.37,76733.57
77214.43,77214.43,76738.87
77226.92,77226.92,76751.65
77237.43,77237.43,76762.87
77246.82,77246.82,76771.36
77256.86,77256.86,76778.15
77271.94,77271.94,76785.69
77289.34,77289.34,76810.27
77306.14,77306.14,76831.37
77314.63,77314.63,76868.02
77318.18,77318.18,76877.33
77320.79,77320.79,76879.12
77323.28,77323.28,76881.4
77326.67,77326.67,76882.84
77331.11,77331.11,76884.32
77334.15,77334.15,76885.44
77336.31,77336.31,76886.34
77339.7,77339.7,76888.81
77341.83,77341.56,76890.59
77343.02,77341.56,76892.08
77343.56,77341.56,76892.73
77343.82,77341.56,76893.05
77343.22,77341.56,76894.01
77342.79,77341.56,76895.88
77341.56,77341.56,76898.09
77343.14,77343.14,76906.37
77349.64,77349.64,76919.54
77358.08,77358.08,76953.74
77368.64,77368.64,77004.85
77379.35,77379.35,77052.5
77390.88,77390.88,77123.6
77412.78,77412.78,77185.5
77423.69,77423.69,77226.58
77431.91,77431.91,77228.24
77437.33,77437.33,77233.92
77440.97,77440.97,77237.81
77444.66,77444.66,77241.62
77447.92,77447.92,77245.66
77450.91,77450.91,77249.28
77453.86,77453.86,77252.67
77455.65,77454.73,77255.15
77455.6,77454.73,77255.84
77455.3,77454.73,77256.35
77455.82,77454.73,77257.55
77455.98,77454.73,77258.6
77456.14,77454.73,77259.74
77457.28,77454.73,77261.42
77459.05,77454.73,77262.38
77462.12,77454.73,77265.48
77463.14,77454.73,77264.36
77454.73,77454.73,77250.97
77465.24,77465.24,77239.11
77503.91,77503.91,77244.42
77529.21,77529.21,77244.31
77560.47,77560.47,77226.56
77609.4,77609.4,77226.83
77642.89,77640.86,77223.26
77640.86,77640.86,77200.57
77646.85,77642.04,77202.61
77652.43,77642.04,77206.12
77658.07,77642.04,77210.71
77663.12,77642.04,77214.91
77668.11,77642.04,77218.43
77674.87,77642.04,77221.09
77679.76,77642.04,77222.62
77681.87,77642.04,77223.56
77683.85,77642.04,77224.73
77685.76,77642.04,77226.15
77688.32,77642.04,77227.63
77690.88,77642.04,77229.16
77692.43,77642.04,77230.71
77691.81,77642.04,77232.29
77693.34,77642.04,77234.2
77686.28,77642.04,77229.29
77666.37,77642.04,77217.19
77667.43,77642.04,77224.49
77676.53,77642.04,77234.34
77677.53,77642.04,77232.3
77659.81,77642.04,77212.1
77645.56,77642.04,77194.69
77643.43,77642.04,77190.47
77642.04,77642.04,77184.81
77644.87,77644.87,77183.4
77652.93,77652.93,77187.48
77659.91,77659.91,77191.87
77668.21,77668.21,77196.88
77676.49,77676.49,77202.53
77684.79,77684.79,77207.87
77693.31,77693.31,77212.86
77700.85,77700.85,77217.86
77708.13,77708.13,77222.85
77716.86,77716.86,77227.67
77725.94,77725.94,77232.06
77734.82,77734.82,77237.93
77743.36,77743.36,77245.6
77751.06,77751.06,77252.23
77756.43,77756.43,77257.19
77763.79,77763.79,77263.91
77778.47,77778.47,77271.58
77793.33,77793.33,77274.44
77803.71,77803.71,77278.25
77814.16,77814.16,77282.9
77822.31,77822.31,77285.23
77829.39,77829.39,77288.35
77839.49,77788.71,77293.3
77845.03,77758.09,77297.1
77847.79,77753.22,77298.43
77852.7,77753.22,77301.55
77857.2,77753.22,77305.98
77862.1,77753.22,77310.63
77868.19,77753.22,77314.86
77872.24,77753.22,77317.57
77874.82,77753.22,77320.05
77876.81,77753.22,77323.03
77878.29,77753.22,77324.07
77879.73,77753.22,77324.51
77880.7,77753.22,77324.82
77882.8,77753.22,77325.95
77885.59,77753.22,77328.81
77889.42,77753.22,77333.14
77893.49,77753.22,77338.1
77897.43000000001,77753.22,77343.29
77895.21,77753.22,77353.98
77884.59,77753.22,77368.29
77876.59,77753.22,77390.43
77879.46,77753.22,77452.12
77869.99,77753.22,77511.42
77832.86,77753.22,77542.35
77788.71,77753.22,77565.95
77758.09,77753.22,77580.49
77753.22,77753.22,77586.06
77757.58,77757.58,77591.1
77762.21,77762.21,77596.07
77767.47,77767.47,77601.33
77772.56,77772.56,77606.79
77778.09,77778.09,77611.48
77783.12,77783.12,77616.51
77788.62,77788.62,77623.03
77792.23,77792.23,77629.01
77795.51,77795.51,77634.98
77799.26,77799.26,77641.6
77803.24,77803.24,77647.97
77808.87,77808.87,77655.38
77813.93,77813.93,77662.64
77818.28,77818.28,77668.02
77822.77,77822.77,77683.89
77841.43,77841.43,77722.17
77869.48,77869.48,77777.01
77905.94,77905.94,77839.01
77970.03,77970.03,77917.27
78045.06,78045.06,78001.11
78117.95,78117.95,78084.39
78182.65,78182.65,78151.41
78225.41,78225.41,78195.92
78241.13,78241.13,78210.33
78248.65,78248.65,78217.67
78255.89,78255.89,78225.24
78262.35,78262.35,78232.23
78269.14,78269.14,78240.03
78276.04,78276.04,78246.75
78283.87,78283.87,78254.0
78292.17,78292.17,78260.05
78297.09,78297.09,78265.48
78301.62,78301.62,78270.64
78306.78,78306.78,78275.98
78313.14,78313.14,78281.83
78319.52,78319.52,78287.7
78326.73,78326.73,78292.25
78331.84,78331.84,78296.0
78346.84,78346.84,78310.52
78382.15,78382.15,78343.48
78432.21,78432.21,78394.88
78488.36,78488.36,78455.37
78560.79,78560.79,78521.34
78633.09,78633.09,78583.07
78704.23,78704.23,78642.98
78766.0,78766.0,78696.8
78811.15,78811.15,78736.68
78827.29,78827.29,78748.42
78834.64,78834.64,78753.58
78840.37,78840.37,78759.31
78845.41,78845.41,78763.96
78848.54,78848.54,78767.48
78855.06,78855.06,78771.9
78863.79,78863.79,78777.29
78873.34,78873.34,78783.08
78882.42,78882.42,78789.54
78891.83,78891.83,78796.57
78902.35,78902.35,78803.67
78912.63,78912.63,78810.76
78920.66,78920.66,78819.28
78925.58,78925.58,78829.1
78932.73,78932.73,78840.5
78951.01,78951.01,78851.47
78983.68,78983.68,78862.44
79034.37,79034.37,78877.4
79095.76,79095.76,78895.41
79164.98,79164.98,78913.78
79234.25,79234.25,78929.46
79286.98,79286.98,78925.64
79336.5,79336.5,78922.33
79348.22,79338.43,78894.62
79356.5,79332.31,78890.76
79369.38,79332.31,78898.93
79382.69,79332.31,78907.05
79394.97,79332.31,78915.84
79403.71,79332.31,78924.58
79414.64,79332.31,78933.51
79427.05,79332.31,78942.69
79439.03,79332.31,78952.05
79451.83,79332.31,78961.94
79465.21,79332.31,78971.86
79479.79,79332.31,78982.08
79494.17,79332.31,78992.3
79506.47,79332.31,79001.65
79515.78,79332.31,79007.86
79524.11,79332.31,79014.97
79528.38,79332.31,79015.8
79532.68,79332.31,79017.89
79521.88,79332.31,79004.71
79499.34,79332.31,78979.23
79480.77,79332.31,78961.87
79436.88,79332.31,78926.92
79393.06,79332.31,78882.83
79359.58,79332.31,78857.74
79338.43,79332.31,78854.12
79332.31,79332.31,78853.88
79339.13,79339.13,78858.44
79347.79,79347.79,78863.08
79356.3,79356.3,78867.69
79365.38,79365.38,78873.22
79372.12,79372.12,78875.61
79377.34,79377.34,78878.18
79384.94,79384.94,78880.55
79392.49,79392.49,78883.68
79401.76,79401.76,78886.47
79410.07,79410.07,78888.51
79418.77,79418.77,78889.48
79426.21,79426.21,78891.79
79433.23,79433.23,78894.77
79438.97,79438.97,78896.0
79441.94,79441.94,78906.84
79449.01,79449.01,78936.92
79458.2,79458.2,78979.89
79466.08,79466.08,79033.28
79474.13,79474.13,79088.31
79488.19,79488.19,79144.92
79492.76,79492.76,79204.82
79504.73,79504.73,79261.29
79521.77,79521.77,79299.68
79525.48,79525.48,79306.5
79526.34,79526.34,79305.59
79527.98,79527.98,79305.53
79528.68,79528.68,79305.68
79531.51,79530.07,79307.62
79533.44,79530.07,79309.08
79534.37,79530.07,79310.44
79534.54,79530.07,79312.86
79535.35,79530.07,79313.77
79533.88,79530.07,79312.43
79531.88,79530.07,79312.05
79530.07,79530.07,79312.71
79530.68,79530.37,79314.74
79530.37,79530.37,79318.21
79530.84,79530.84,79323.63
79539.53,79539.53,79335.45
79561.8,79561.8,79350.73
79598.53,79598.53,79374.78
79651.17,79651.17,79405.53
79709.24,79709.24,79442.72
79768.33,79768.33,79481.45
79831.39,79831.39,79505.17
79889.95,79889.95,79532.04
79932.61,79932.61,79540.17
79943.67,79943.67,79542.67
79944.78,79944.78,79544.56
79946.69,79946.69,79548.06
79949.36,79949.36,79552.6
79951.62,79951.62,79555.29
79954.35,79954.35,79559.65
79958.76,79958.76,79564.82
79963.72,79963.72,79570.51
79966.92,79966.92,79576.65
79969.49,79969.49,79583.25
79973.8,79973.8,79590.84
79977.04,79977.04,79597.46
79979.94,79979.94,79602.24
79984.48,79984.48,79604.93
79990.31,79990.31,79608.18
80002.77,80002.77,79609.69
80025.06,80025.06,79613.75
80061.11,80061.11,79624.32
80098.43,80098.43,79630.53
80141.42,80141.42,79635.81
80185.97,80162.49,79639.85
80213.65,80098.17,79643.59
80245.67,80036.87,79650.04
80255.54,79993.59,79651.95
80259.47,79980.49,79652.38
80263.15,79979.94,79654.51
80266.72,79979.82,79656.26
80271.16,79979.82,79657.58
80275.39,79979.82,79659.25
80279.58,79979.82,79660.29
80284.15,79979.82,79663.41
80288.81,79979.82,79667.23
80295.39,79979.82,79672.07
80302.99,79979.82,79678.01
80311.3,79979.82,79684.24
80318.89,79979.82,79689.28
80323.6,79979.82,79691.44
80325.79,79979.82,79691.34
80327.64,79979.82,79692.37
80327.9,79979.82,79702.14
80319.05,79978.21,79718.6
80304.69,79960.69,79727.87
80280.76,79944.84,79737.56
80227.22,79914.09,79720.98
80162.49,79895.69,79711.39
80098.17,79877.49,79704.87
80036.87,79871.98,79703.21
79993.59,79867.75,79704.01
79980.49,79866.03,79706.5
79979.94,79866.03,79711.2
79979.82,79866.03,79716.35
79979.82,79866.03,79721.71
79980.55,79866.03,79727.6
79980.56,79866.03,79732.18
79981.32,79866.03,79736.38
79980.54,79866.03,79739.09
79982.3,79866.03,79744.68
79984.91,79866.03,79750.58
79987.24,79866.03,79756.3
79988.22,79866.03,79761.46
79986.86,79866.03,79766.61
79983.7,79866.03,79771.97
79983.04,79866.03,79775.63
79981.37,79866.03,79767.72
79978.21,79866.03,79743.72
79960.69,79866.03,79710.51
79944.84,79845.17,79676.32
79914.09,79800.79,79625.48
79895.69,79757.17,79571.29
79877.49,79708.42,79511.31
79871.98,79661.18,79456.12
79867.75,79627.03,79416.7
79866.03,79620.24,79407.81
79869.12,79620.24,79411.07
79875.21,79620.24,79416.51
79880.7,79620.24,79421.56
79887.36,79620.24,79427.6
79892.87,79620.24,79431.1
79896.3,79620.24,79433.5
79902.6,79620.24,79435.49
79908.65,79620.24,79438.76
79914.68000000001,79620.24,79442.21
79920.67,79620.24,79444.61
79926.13,79620.24,79447.33
79934.29,79620.24,79453.85
79942.31,79620.24,79463.33
79947.33,79620.24,79468.98
79939.9,79620.24,79462.63
79918.25,79620.24,79444.48
79883.7,79620.24,79413.54
79845.17,79620.24,79373.51
79800.79,79620.24,79322.73
79757.17,79620.24,79268.04
79708.42,79620.24,79206.89
79661.18000000001,79620.24,79151.11
79627.03,79620.24,79107.7
79620.24,79620.24,79091.51
79622.52,79622.52,79089.73
79622.53,79622.53,79088.12
79623.88,79623.88,79088.7
79629.15,79629.15,79092.71
79632.35,79632.35,79094.61
79635.01,79635.01,79094.72
79640.39,79640.39,79094.17
79646.26,79646.26,79092.2
79653.04,79653.04,79091.61
79658.27,79658.27,79091.61
79661.48,79661.48,79091.61
79662.54,79661.83,79090.64
79665.02,79661.83,79088.29
79665.79,79661.83,79084.46
79666.75,79661.83,79081.57
79670.3,79661.83,79078.69
79675.09,79661.83,79071.44
79678.44,79661.83,79058.08
79678.51,79652.97,79047.87
79677.41,79636.38,79040.22
79672.81,79636.38,79042.3
79669.86,79635.25,79047.21
79665.88,79615.52,79045.01
79661.83,79601.2,79036.57
79663.6,79599.06,79032.17
79663.87,79596.66,79025.75
79666.02,79593.79,79018.98
79667.29,79590.18,79011.82
79669.66,79588.4,79005.69
79672.09,79586.21,79000.85
79673.07,79585.22,78994.63
79673.56,79584.13,78989.12
79674.18000000001,79584.13,78982.75
79676.86,79584.13,78977.22
79679.68000000001,79584.13,78972.01
79681.66,79584.13,78967.98
79682.41,79584.13,78962.0
79679.8,79583.75,78954.58
79680.35,79575.37,78954.07
79679.68,79559.05,78960.76
79674.81,79523.09,78958.58
79664.39,79463.39,78944.39
79652.97,79397.61,78925.59
79636.38,79330.47,78901.0
79638.73,79260.21,78886.07
79635.25,79209.94,78880.3
79615.52,79175.24,78866.95
79601.2,79158.86,78853.68
79599.06,79154.95,78848.0
79596.66,79152.1,78843.45
79593.79,79148.06,78838.86
79590.18,79143.45,78833.36
79588.4,79139.0,78828.44
79586.21,79133.78,78823.65
79585.22,79127.9,78820.02
79584.13,79122.64,78814.86
79584.24,79117.51,78809.86
79584.98,79111.15,78805.12
79587.5,79105.15,78801.59
79588.6,79099.61,78797.47
79586.66,79092.56,78794.2
79583.75,79084.49,78791.08
79575.37,79069.04,78778.76
79559.05,79041.8,78744.53
79523.09,79006.32,78696.37
79463.39,78969.55,78637.71
79397.61,78928.08,78575.36
79330.47,78883.95,78510.87
79260.21,78863.37,78450.95
79209.94,78858.05,78413.94
79175.24,78848.57,78369.93
79158.86,78844.5,78357.3
79154.95,78840.66,78354.24
79152.1,78835.97,78351.14
79148.06,78829.24,78346.28
79143.45,78822.89,78340.36
79139.0,78815.1,78334.2
79133.78,78807.26,78327.12
79127.9,78799.65,78320.24
79122.64,78791.25,78314.78
79117.51,78781.8,78309.36
79111.15,78771.67,78302.57
79105.15,78761.17,78295.45
79099.61,78752.98,78289.14
79092.56,78748.04,78282.35
79084.49,78743.86,78275.59
79069.04,78743.86,78264.68
79041.8,78743.86,78252.7
79006.32,78743.86,78240.38
78969.55,78743.86,78239.16
78928.08,78743.86,78238.46
78883.95,78743.86,78236.55
78863.37,78743.86,78250.01
78858.05,78743.86,78265.45
78848.57,78743.86,78292.77
78844.5,78743.86,78297.44
78840.66,78743.86,78291.45
78835.97,78743.86,78284.25
78829.24,78743.86,78275.51
78822.89,78743.86,78267.59
78815.1,78743.86,78258.65
78807.26,78743.86,78249.63
78799.65,78743.86,78239.13
78791.25,78743.86,78227.33
78781.8,78743.86,78214.35
78771.67,78743.86,78200.85
78761.17,78743.86,78187.73
78752.98,78743.86,78176.81
78748.04,78743.86,78169.73
78743.86,78743.86,78164.05
78743.9,78743.9,78166.28
78750.15,78750.15,78190.1
78763.31,78763.31,78227.15
78793.2,78793.2,78281.66
78830.21,78830.21,78339.35
78868.81,78868.81,78406.8
78906.21,78876.69,78473.56
78947.22,78876.69,78523.78
78982.5,78876.69,78562.64
78990.67,78876.69,78571.57
78986.23,78876.69,78567.81
78980.85,78876.69,78563.14
78975.23,78876.69,78558.25
78969.87,78876.69,78553.37
78964.08,78871.07,78548.66
78956.51,78859.48,78543.31
78946.85,78844.54,78537.78
78936.79,78831.21,78532.71
78925.47,78818.6,78527.42
78914.05,78804.65,78521.57
78903.48,78791.8,78516.75
78895.11,78780.18,78514.79
78890.32,78771.72,78514.85
78885.46,78764.77,78512.22
78878.18,78760.21,78501.42
78876.69,78756.28,78476.65
78890.11,78756.28,78467.54
78911.0,78754.38,78440.72
78931.73,78754.38,78422.48
78944.04,78754.38,78391.11
78953.0,78754.38,78362.59
78943.58,78754.38,78337.39
78938.36,78754.38,78315.6
78931.7,78754.38,78300.26
78921.21,78754.38,78289.0
78908.94,78754.38,78279.26
78896.58,78754.38,78269.76
78884.13,78754.38,78260.82
78871.07,78746.59,78252.46
78859.48,78737.58,78245.85
78844.54,78725.18,78238.24
78831.21,78711.96,78231.08
78818.6,78697.15,78224.84
78804.65,78682.89,78218.72
78791.8,78670.84,78212.75
78780.18,78661.67,78206.06
78771.72,78653.09,78198.95
78764.77,78647.97,78194.46
78760.21,78647.97,78196.38
78756.28,78647.97,78200.79
78762.86,78647.97,78205.1
78754.38,78647.97,78208.42
78756.23,78647.97,78207.04
78760.65,78647.97,78195.28
78773.91,78647.97,78222.45
78798.39,78647.97,78253.37
78811.79,78647.97,78268.99
78803.62,78647.97,78265.29
78788.46,78647.97,78257.38
78777.41,78647.97,78251.61
78766.76,78647.97,78248.04
78756.56,78647.97,78244.76
78746.59,78647.97,78241.81
78737.58,78647.97,78237.39
78725.18,78647.97,78231.95
78711.96,78647.97,78226.69
78697.15,78647.97,78222.08
78682.89,78647.97,78217.6
78670.84,78647.97,78213.66
78661.67,78641.97,78208.21
78653.09,78634.65,78203.36
78647.97,78631.98,78200.69
78648.81,78631.98,78203.33
78649.72,78631.98,78218.85
78650.42,78631.98,78243.2
78655.24,78631.98,78282.59
78660.26,78631.98,78328.25
78659.57,78631.98,78377.3
78699.14,78631.98,78437.27
78738.6,78631.98,78495.57
78763.48,78631.98,78538.15
78769.18,78631.98,78549.61
78760.44,78631.98,78549.48
78753.42,78631.98,78548.97
78744.92,78631.98,78548.97
78735.3,78631.98,78548.97
78723.85,78631.98,78548.06
78712.97,78631.98,78546.84
78702.18,78631.98,78544.73
78691.86,78631.98,78541.3
78680.26,78631.98,78538.09
78666.96,78631.98,78534.59
78653.67,78631.98,78532.8
78641.97,78631.98,78529.98
78634.65,78631.98,78526.13
78631.98,78631.98,78523.83
78638.47,78638.47,78527.93
78660.42,78660.42,78546.56
78696.81,78696.81,78578.29
78752.91,78752.91,78621.1
78808.85,78808.85,78662.17
78864.45,78864.45,78702.16
78917.74,78917.74,78731.7
78968.18,78968.18,78760.74
79008.98,79002.4,78785.59
79024.83,79002.4,78794.3
79024.66,79002.4,78790.72
79024.89,79002.4,78788.93
79026.51,79002.4,78789.14
79027.99,79002.4,78788.62
79026.22,79002.4,78787.64
79024.66,79002.4,78785.72
79023.2,79002.4,78783.36
79019.8,79002.4,78781.02
79015.8,79002.4,78780.27
79010.92,79002.4,78780.27
79006.91,79002.4,78780.27
79002.95,79002.4,78776.53
79002.4,79002.4,78776.97
79003.85,79003.85,78777.22
79009.01,79009.01,78772.07
79020.28,79020.28,78756.59
79049.32,79049.32,78745.62
79095.9,79095.9,78745.24
79144.35,79144.35,78744.87
79192.34,79192.34,78743.68
79239.16,79239.16,78741.49
79270.49,79255.57,78718.95
79288.96,79239.46,78693.53
79296.62,79224.82,78682.64
79295.48,79221.62,78680.29
79295.51,79220.24,78678.66
79297.44,79219.57,78677.17
79298.34,79218.76,78675.05
79298.53,79217.15,78671.73
79298.02,79215.22,78667.94
79298.09,79213.47,78665.19
79298.98,79212.39,78663.91
79301.53,79212.04,78663.27
79304.91,79211.24,78662.04
79308.79,79211.04,78660.72
79308.28,79210.12,78659.03
79310.05,79208.65,78657.82
79310.51,79207.15,78657.63
79309.3,79199.98,78655.0
79311.73,79187.55,78657.83
79312.96,79166.12,78659.56
79311.54,79127.12,78656.11
79307.74,79082.46,78652.22
79303.9,79036.78,78648.76
79291.37,78991.46,78637.48
79255.57,78945.12,78611.9
79239.46,78896.76,78600.34
79224.82,78875.81,78588.13
79221.62,78874.3,78584.47
79220.24,78873.79,78581.45
79219.57,78872.94,78578.59
79218.76,78871.26,78575.34
79217.15,78870.0,78572.93
79215.22,78868.95,78570.7
79213.47,78868.95,78568.05
79212.39,78868.95,78565.55
79212.04,78868.95,78563.35
79211.24,78868.95,78561.46
79211.04,78868.95,78560.42
79210.12,78868.95,78556.55
79208.65,78868.95,78552.46
79207.15,78868.95,78548.83
79199.98,78856.5,78538.26
79187.55,78834.84,78534.17
79166.12,78806.48,78529.7
79127.12,78758.09,78505.93
79082.46,78702.14,78470.66
79036.78,78649.1,78446.47
78991.46,78583.65,78410.38
78945.12,78532.05,78367.99
78896.76,78483.11,78322.63
78875.81,78468.87,78309.15
78874.3,78465.95,78306.91
78873.79,78464.28,78305.95
78872.94,78462.66,78305.06
78871.26,78460.51,78303.39
78870.0,78457.52,78301.48
78868.95,78452.23,78298.41
78869.19,78446.63,78296.94
78870.09,78440.0,78295.3
78871.42,78432.68,78294.01
78872.9,78425.52,78292.42
78874.48,78418.7,78291.35
78873.34,78411.95,78291.01
78871.39,78405.48,78289.39
78869.26,78398.22,78284.36
78856.5,78394.79,78277.41
78834.84,78394.79,78264.69
78806.48,78394.79,78243.96
78758.09,78394.79,78212.8
78702.14,78394.79,78198.22
78649.1,78394.79,78177.32
78583.65,78394.79,78157.23
78532.05,78394.79,78153.19
78483.11,78394.79,78141.93
78468.87,78394.79,78135.52
78465.95,78394.79,78132.68
78464.28,78394.79,78130.74
78462.66,78394.79,78129.12
78460.51,78394.79,78127.34
78457.52,78394.79,78125.34
78452.23,78394.79,78121.86
78446.63,78394.79,78117.88
78440.0,78394.79,78114.08
78432.68,78394.79,78109.85
78425.52,78394.79,78106.36
78418.7,78394.79,78102.81
78411.95,78394.79,78098.87
78405.48,78394.79,78094.78
78398.22,78394.79,78090.58
78394.79,78394.79,78090.71
78405.35,78405.35,78096.63
78407.15,78407.15,78102.32
78423.7,78409.62,78097.58
78448.09,78381.23,78065.96
78470.87,78365.93,78034.48
78488.26,78319.47,78001.93
78500.0,78262.71,77951.61
78505.31,78222.77,77913.89
78507.58,78204.15,77899.74
78505.51,78202.91,77900.86
78501.04,78200.69,77899.98
78496.56,78198.15,77898.82
78491.27,78197.22,77897.89
78486.0,78197.04,77897.71
78478.29,78197.04,77897.71
78471.18,78197.04,77897.71
78464.08,78197.04,77897.71
78457.03,78197.04,77897.71
78450.44,78197.04,77897.71
78444.18,78197.04,77897.71
78439.06,78197.04,77896.72
78433.63,78197.04,77896.72
78426.97,78197.04,77896.72
78420.62,78197.04,77888.06
78418.2,78188.22,77873.14
78426.16,78144.74,77853.31
78409.62,78089.11,77832.25
78381.23,78033.01,77816.79
78365.93,77974.32,77807.84
78319.47,77910.2,77764.12
78262.71,77852.49,77725.25
78222.77,77819.39,77709.85
78204.15,77809.21,77705.43
78202.91,77808.95,77705.74
78200.69,77808.82,77705.74
78198.15,77807.03,77705.74
78197.22,77804.03,77705.74
78197.04,77804.03,77705.74
78199.67,77804.03,77707.23
78204.41,77804.03,77710.3
78208.39,77804.03,77713.59
78212.44,77804.03,77716.39
78217.18,77804.03,77719.24
78220.7,77804.03,77721.69
78222.86,77804.03,77725.7
78226.13,77804.03,77729.24
78228.21,77804.03,77730.83
78217.75,77804.03,77723.13
78188.22,77804.03,77707.84
78144.74,77804.03,77684.65
78089.11,77780.16,77636.34
78033.01,77753.06,77594.37
77974.32,77720.56,77546.26
77910.2,77678.45,77480.4
77852.49,77632.27,77412.82
77819.39,77598.55,77363.15
77809.21,77587.09,77344.55
77808.95,77587.09,77342.38
77808.82,77587.09,77342.12
77807.03,77587.09,77341.85
77804.03,77587.09,77339.77
77804.39,77587.09,77338.98
77806.22,77587.09,77338.75
77809.69,77587.09,77339.77
77815.24,77587.09,77341.26
77821.48,77587.09,77342.11
77830.04,77587.09,77342.98
77836.33,77587.09,77342.51
77841.92,77587.09,77341.45
77847.91,77585.08,77339.44
77850.99,77582.3,77335.46
77845.68,77576.57,77319.42
77833.71,77568.69,77284.79
77815.18,77562.73,77238.82
