slack_0,non_interrupt,interrupt
43403.14,43403.14,40083.24
43414.9,43414.9,40076.84
43504.67,43504.67,40154.98
43634.32,43634.32,40270.98
43751.52,43751.52,40328.16
43831.72,43831.72,40380.08
43919.02,43919.02,40395.12
44014.95,44014.95,40354.38
44115.79,44115.79,40244.62
44219.85,44219.85,40133.26
44323.45,44323.45,40022.14
44409.0,44409.0,39874.22
44491.42,44361.19,39717.28
44528.52,44040.68,39566.21
44555.7,43714.68,39414.98
44607.8,43405.15,39272.07
44663.909999999996,43170.7,39214.03
44733.49,42959.93,39204.29
44796.93,42754.42,39204.35
44850.07,42550.18,39210.92
44877.85,42342.41,39218.71
44949.65,42136.03,39233.84
45052.76,41910.73,39279.23
45183.19,41676.53,39356.4
45318.7,41445.7,39439.81
45460.68,41219.38,39498.12
45505.5,40979.34,39442.25
45481.21,40728.78,39313.87
45459.24,40474.56,39227.16
45469.79,40252.5,39183.12
45446.02,40054.18,39141.98
45360.57,39856.52,39099.68
45217.55,39674.66,39072.34
45051.22,39473.82,39023.69
44855.81,39237.09,38949.35
44616.72,39015.35,38854.93
44361.19,38857.67,38780.32
44040.68,38768.4,38698.16
43714.68,38768.18,38692.3
43405.15,38751.23,38683.22
43170.7,38710.02,38649.66
42959.93,38671.97,38600.81
42754.42,38644.83,38569.74
42550.18,38603.03,38531.74
42342.409999999996,38567.34,38499.38
42136.03,38548.26,38472.77
41910.73,38548.24,38461.31
41676.53,38548.24,38461.31
41445.7,38548.24,38461.31
41219.38,38548.24,38455.0
40979.34,38548.24,38415.18
40728.78,38548.24,38303.25
40474.56,38548.24,38157.96
40252.5,38548.24,38001.01
40054.18,38537.2,37816.53
39856.52,38438.69,37632.74
39674.659999999996,38346.21,37469.5
39473.82,38305.37,37357.97
39237.09,38295.2,37285.1
39015.35,38277.43,37236.96
38857.67,38277.43,37222.83
38768.4,38277.43,37222.83
38768.18,38277.43,37222.83
38751.23,38277.43,37222.83
38710.02,38277.43,37222.83
38671.97,38277.43,37222.83
38644.83,38277.43,37222.83
38603.03,38277.43,37222.83
38567.34,38277.43,37221.6
38548.26,38277.43,37221.6
38548.24,38277.43,37221.6
38584.1,38277.43,37241.34
38637.33,38277.43,37268.06
38708.39,38277.43,37339.12
38734.94,38277.43,37399.74
38693.12,38277.43,37465.0
38670.74,38277.43,37562.72
38623.22,38277.43,37634.8
38537.2,38277.43,37701.53
38438.69,38277.43,37754.96
38346.21,38277.43,37810.06
38305.37,38277.43,37858.0
38295.2,38277.43,37901.42
38277.43,38277.43,37909.78
38278.46,38278.46,37930.74
38292.09,38292.09,37930.74
38339.18,38339.18,37942.71
38371.7,38371.7,37963.14
38407.14,38407.14,38007.18
38459.24,38459.24,38055.43
38500.4,38500.4,38092.53
38527.34,38527.34,38128.73
38548.6,38548.6,38154.06
38576.7,38576.7,38167.29
38628.43,38628.43,38182.83
38716.41,38716.41,38196.48
38839.59,38839.59,38220.53
38994.42,38994.42,38272.61
39115.28,39115.28,38317.27
39254.4,39254.4,38409.38
39394.82,39394.82,38528.26
39568.78,39568.78,38652.91
39741.93,39741.93,38765.7
39908.03,39908.03,38876.82
40078.97,40078.97,38983.5
40250.15,40250.15,39090.26
40417.92,40417.92,39176.64
40581.08,40581.08,39260.51
40783.89,40783.89,39413.94
41011.91,41011.91,39604.77
41198.17,41198.17,39763.66
41350.51,41350.51,39890.94
41500.1,41500.1,40021.88
41648.5,41648.5,40159.13
41794.84,41794.84,40297.97
