slack_0,non_interrupt,interrupt
11343.08,11343.08,10407.16
11370.41,11370.41,10407.23
11398.41,11398.41,10405.97
11425.53,11425.53,10405.38
11449.27,11449.27,10407.56
11475.35,11475.35,10410.9
11501.3,11501.3,10414.86
11528.16,11528.16,10419.2
11559.22,11559.22,10425.93
11583.34,11583.34,10436.7
11604.81,11604.81,10457.55
11620.81,11620.81,10486.02
11637.47,11637.47,10518.87
11655.49,11655.49,10547.17
11674.26,11674.26,10575.86
11692.63,11692.63,10608.49
11710.45,11710.45,10643.95
11729.02,11729.02,10688.43
11747.59,11747.59,10740.34
11766.06,11766.06,10792.0
11783.05,11783.05,10843.0
11796.05,11796.05,10893.83
11804.56,11804.56,10942.66
11813.26,11813.26,10991.15
11818.58,11818.56,11035.88
11818.56,11818.56,11075.35
11819.43,11819.43,11112.21
11819.83,11819.83,11141.8
11821.23,11821.23,11175.37
11823.81,11823.81,11220.81
11827.25,11827.25,11266.97
11832.49,11832.49,11315.36
11840.59,11840.59,11366.35
11852.76,11852.76,11419.31
11874.38,11874.38,11474.11
11903.8,11903.8,11530.71
11937.87,11937.87,11587.75
11968.64,11968.64,11645.85
11998.14,11998.14,11703.56
12032.75,12032.75,11762.04
12071.49,12071.49,11821.78
12119.52,12119.52,11882.53
12175.29,12175.29,11946.17
12233.72,12233.72,12009.54
12293.44,12293.44,12073.08
12352.75,12352.75,12136.63
12410.59,12410.59,12199.24
12466.95,12466.95,12262.99
12516.19,12516.19,12327.28
12560.34,12560.34,12386.82
12601.0,12601.0,12446.15
12635.02,12635.02,12504.19
12672.37,12672.37,12556.77
12723.32,12723.32,12617.07
12783.69,12783.69,12677.44
12847.5,12847.5,12738.26
12907.35,12907.35,12797.22
12964.87,12964.87,12854.15
13022.3,13022.3,12912.47
13081.5,13081.5,12972.61
13142.53,13142.53,13033.64
13205.61,13205.61,13096.72
13269.02,13269.02,13160.13
13332.93,13332.93,13222.21
13397.47,13397.47,13285.15
13456.06,13456.06,13342.11
13510.39,13510.39,13394.52
13565.84,13565.84,13447.99
13621.74,13621.74,13503.48
13685.2,13685.2,13563.06
13748.78,13748.78,13626.64
13812.19,13812.19,13689.42
13873.88,13873.88,13755.34
13937.18,13937.18,13828.04
14002.21,14002.21,13902.15
14066.89,14066.89,13971.0
14125.97,14125.97,14037.77
14190.12,14190.12,14108.25
14252.64,14252.64,14167.05
14308.63,14308.63,14214.69
14354.94,14354.94,14252.26
14400.49,14400.49,14288.98
14440.24,14440.24,14326.08
14477.77,14477.77,14363.32
14510.82,14510.82,14399.26
14547.23,14547.23,14438.72
14586.75,14586.75,14480.04
14624.15,14624.15,14517.32
14665.74,14665.74,14561.12
14700.17,14700.17,14597.51
14735.11,14735.11,14630.36
14774.56,14774.56,14667.78
14810.44,14810.44,14703.81
14857.210000000001,14857.21,14749.43
14913.17,14913.17,14801.76
14976.79,14976.79,14857.5
15044.02,15044.02,14921.11
15111.87,15111.87,14987.59
15179.56,15179.56,15055.28
15240.03,15240.03,15125.71
15298.51,15298.51,15190.02
15360.14,15360.14,15254.76
15416.29,15416.29,15311.2
15466.17,15466.17,15358.21
15504.64,15504.64,15396.68
15540.31,15540.31,15434.07
15569.07,15569.07,15468.42
15598.67,15598.67,15503.68
15632.03,15632.03,15543.41
15667.41,15667.41,15586.63
15701.98,15701.98,15625.2
15729.08,15729.08,15658.18
15753.08,15753.08,15684.82
15771.56,15771.56,15706.21
15789.89,15789.89,15724.94
15813.59,15813.59,15742.58
15836.66,15836.66,15763.52
15867.51,15867.51,15789.02
15900.28,15900.28,15814.2
15929.73,15929.73,15839.5
15963.91,15963.91,15872.84
16001.92,16001.92,15909.8
16033.74,16033.74,15941.99
16060.43,16060.43,15972.97
16077.85,16077.85,15999.54
16091.87,16091.87,16018.8
16111.14,16111.14,16035.21
16115.91,16112.14,16035.21
16112.14,16112.14,16035.21
16114.28,16114.28,16035.21
16114.41,16114.41,16035.21
16124.03,16124.03,16044.47
16144.61,16144.61,16065.05
16172.2,16172.2,16094.47
16203.04,16203.04,16129.97
16234.67,16234.67,16165.06
16262.25,16262.25,16196.85
16284.2,16284.2,16222.0
16297.11,16297.11,16237.64
16312.97,16312.97,16257.39
16333.05,16333.05,16283.35
16357.16,16357.16,16312.39
16390.2,16390.2,16350.54
16433.08,16433.08,16395.02
16481.93,16481.93,16446.19
16540.76,16540.76,16505.31
16604.48,16604.48,16569.03
16668.06,16668.06,16635.53
16731.68,16731.68,16702.52
16797.8,16797.8,16767.2
16859.29,16859.29,16819.82
16910.85,16910.85,16862.85
16954.57,16954.57,16901.99
16995.45,16995.45,16940.81
17033.42,17033.42,16976.84
17073.84,17073.84,17015.64
17115.08,17115.08,17055.54
17160.58,17160.58,17095.32
17209.58,17209.58,17134.7
17256.01,17256.01,17165.3
17299.87,17299.87,17191.94
17340.6,17340.6,17215.77
17379.4,17379.4,17241.12
17416.59,17416.59,17271.74
17456.08,17456.08,17304.14
17502.82,17502.82,17340.07
17555.42,17555.42,17380.32
17610.52,17610.52,17421.79
17670.54,17670.54,17466.84
17733.9,17733.9,17518.23
17794.12,17794.12,17563.9
17849.12,17849.12,17605.81
17901.0,17901.0,17647.75
17951.72,17951.72,17686.24
18006.59,18006.59,17721.12
18058.83,18058.83,17755.27
18110.9,18110.9,17783.2
18170.62,18170.62,17820.13
18228.92,18228.92,17860.76
18293.12,18293.12,17904.55
18357.62,18357.62,17947.59
18415.31,18415.31,17986.6
18468.21,18468.21,18025.66
18513.9,18513.9,18065.96
18558.95,18558.95,18105.28
18607.01,18607.01,18144.0
18661.44,18661.44,18185.05
18724.84,18724.84,18226.81
18794.49,18794.49,18270.63
18872.89,18872.89,18318.74
18947.97,18947.97,18369.37
19022.85,19022.85,18423.75
19095.09,19095.09,18468.31
19175.18,19175.18,18516.57
19250.11,19250.11,18565.78
19319.73,19319.73,18607.83
19383.23,19383.23,18648.52
19444.46,19444.46,18697.96
19501.33,19501.33,18755.54
19558.0,19558.0,18812.24
19610.26,19610.26,18867.75
19660.54,19660.54,18917.87
19701.79,19701.79,18959.77
19733.11,19733.11,18996.19
19759.96,19759.96,19027.31
19788.69,19788.69,19060.45
19817.83,19817.83,19096.13
19843.87,19843.87,19131.79
19865.55,19865.55,19169.35
19878.36,19878.36,19204.24
19885.45,19885.45,19229.98
19890.87,19890.87,19251.35
19895.85,19895.85,19271.46
19901.06,19901.06,19288.67
19906.49,19906.49,19313.76
19916.52,19916.52,19340.93
19921.67,19921.67,19372.45
19930.44,19930.44,19407.39
19943.66,19943.66,19449.53
19956.52,19944.95,19496.43
19965.04,19944.95,19534.1
19968.8,19944.95,19564.65
19970.23,19944.95,19583.44
19968.24,19944.95,19597.54
19967.72,19944.95,19603.97
19964.53,19944.95,19607.63
19962.13,19944.95,19610.54
19960.44,19944.95,19617.45
19956.77,19944.95,19625.91
19950.94,19944.95,19626.91
19946.6,19944.95,19628.87
19944.95,19944.95,19627.11
19946.85,19946.85,19621.99
19954.29,19954.29,19620.07
19959.79,19959.79,19618.65
19963.53,19963.53,19618.09
19968.84,19968.19,19618.26
19968.19,19968.19,19625.57
19979.09,19979.09,19641.51
19991.25,19991.25,19656.89
20005.93,20005.93,19676.9
20025.48,20025.48,19702.1
20049.76,20049.76,19726.91
20072.64,20072.64,19751.27
20095.08,20094.64,19777.14
20117.99,20094.64,19799.19
20127.79,20094.64,19805.8
20131.45,20094.64,19805.9
20124.98,20094.64,19806.49
20115.32,20094.64,19807.06
20110.15,20094.64,19811.77
20110.94,20094.64,19816.68
20117.46,20094.64,19824.41
20118.24,20094.64,19831.26
20118.08,20094.64,19834.63
20115.59,20094.64,19836.78
20111.15,20094.64,19838.2
20109.15,20094.64,19838.91
20102.95,20094.64,19832.79
20097.97,20094.64,19824.08
20094.64,20094.64,19815.39
20100.46,20100.46,19806.0
20109.8,20109.8,19797.51
20113.21,20113.21,19786.76
20122.9,20122.9,19777.17
20133.67,20133.67,19771.23
20145.83,20135.84,19765.89
20166.02,20125.85,19765.86
20184.2,20120.17,19766.01
20202.81,20117.03,19765.98
20208.53,20110.48,19766.47
20209.31,20099.12,19764.95
20213.02,20088.49,19764.19
20218.64,20076.24,19763.09
20226.0,20065.34,19762.39
20231.2,20053.94,19759.36
20236.04,20042.8,19756.21
20239.84,20030.05,19751.3
20241.41,20016.58,19741.83
20243.68,20002.37,19733.5
20242.3,19993.28,19727.05
20239.79,19989.57,19726.25
20232.48,19986.02,19723.1
20217.19,19979.54,19710.56
20204.83,19973.05,19701.94
20189.01,19965.58,19689.12
20174.67,19959.1,19675.05
20164.11,19950.92,19664.05
20153.68,19944.36,19657.14
20144.6,19934.18,19648.56
20135.84,19921.69,19639.25
20125.85,19908.16,19630.01
20120.17,19893.94,19624.94
20117.03,19877.26,19617.94
20110.48,19861.38,19610.93
20099.12,19850.15,19604.37
20088.49,19843.18,19598.43
20076.24,19835.08,19588.93
20065.34,19826.22,19581.0
20053.94,19813.46,19569.28
20042.8,19797.93,19555.79
20030.05,19781.58,19542.49
20016.58,19765.21,19530.78
20002.37,19748.49,19517.52
19993.28,19736.78,19510.02
19989.57,19725.48,19504.11
19986.02,19712.15,19498.09
19979.54,19697.4,19494.4
19973.05,19681.69,19493.51
19965.58,19661.11,19491.25
19959.1,19642.68,19492.76
19950.92,19622.79,19491.2
19944.36,19598.98,19485.31
19934.18,19573.78,19475.37
19921.69,19548.0,19463.8
19908.16,19526.99,19453.87
19893.94,19513.89,19444.14
19877.26,19498.02,19427.25
19861.38,19483.5,19412.73
19850.15,19474.78,19402.74
19843.18,19469.01,19398.41
19835.08,19465.09,19396.23
19826.22,19461.46,19390.66
19813.46,19456.78,19384.36
19797.93,19453.07,19379.31
19781.58,19451.1,19371.62
19765.21,19451.1,19362.51
19748.49,19451.1,19352.67
19736.78,19451.1,19344.36
19725.48,19451.1,19337.2
19712.15,19451.1,19337.23
19697.4,19451.1,19336.54
19681.69,19451.1,19336.54
19661.11,19451.1,19336.54
19642.68,19451.1,19336.54
19622.79,19451.1,19336.54
19598.98,19451.1,19336.54
19573.78,19451.1,19336.54
19548.0,19451.1,19336.34
19526.99,19451.1,19336.34
19513.89,19451.1,19339.44
19498.02,19451.1,19339.61
19483.5,19451.1,19339.61
19474.78,19451.1,19340.01
19469.01,19451.1,19340.01
19465.09,19451.1,19340.01
