slack_0,non_interrupt,interrupt
77921.63,77910.51,77483.32
77923.11,77910.51,77479.83
77919.41,77910.51,77473.13
77914.11,77910.51,77459.21
77913.34,77910.51,77450.31
77910.51,77910.51,77435.18
77912.18,77910.59,77431.98
77912.63,77910.59,77434.06
77910.59,77910.59,77437.49
77911.51,77911.51,77437.51
77912.19,77912.19,77436.36
77912.44,77912.38,77435.1
77912.44,77912.38,77435.06
77912.38,77912.38,77434.44
77913.24,77913.24,77434.48
77913.94,77913.94,77434.04
77914.59,77914.59,77433.94
77915.26,77915.26,77434.76
77915.84,77915.84,77435.58
77916.85,77916.85,77436.59
77917.48,77917.48,77437.22
77917.89,77917.89,77437.86
77918.44,77918.44,77438.91
77920.69,77920.69,77448.89
77924.93,77924.93,77463.48
77934.3,77934.3,77480.18
77948.46,77948.46,77499.42
77961.56,77961.56,77521.28
77979.88,77979.88,77544.6
77996.1,77996.1,77571.62
78013.08,78013.08,77588.72
78033.04,78033.04,77604.75
78048.39,78047.37,77616.7
78048.65,78047.37,77617.44
78047.84,78047.37,77618.14
78047.37,78047.37,77618.98
78047.84,78047.84,77619.61
78048.04,78048.04,77620.06
78048.49,78048.49,77621.25
78048.59,78048.59,77621.97
78049.04,78049.04,77623.12
78049.59,78049.59,77624.06
78050.58,78050.58,77624.73
78051.82,78051.82,77625.42
78052.58,78052.58,77626.18
78053.46,78053.46,77627.46
78054.32,78054.32,77628.64
78055.24,78055.24,77619.02
78066.95,78066.95,77626.3
78077.9,78077.9,77649.89
78090.72,78090.72,77686.04
78103.24,78103.24,77729.45
78116.21,78116.21,77780.42
78125.05,78125.05,77825.64
78138.05,78138.05,77874.03
78149.41,78149.41,77911.65
78158.52,78158.52,77933.82
78159.24,78159.24,77934.6
78159.81,78159.81,77935.28
78160.35,78160.35,77936.09
78160.68,78160.4,77937.06
78160.4,78160.4,77937.69
78160.85,78160.85,77938.56
78161.2,78161.2,77939.78
78162.2,78161.61,77941.34
78164.12,78161.61,77943.05
78165.11,78161.61,77943.93
78166.73,78161.61,77945.04
78168.22,78161.61,77946.47
78169.75,78161.61,77947.83
78171.18,78161.61,77949.15
78162.73,78161.61,77951.51
78161.61,78161.61,77960.29
78172.18,78172.18,77973.54
78192.25,78192.25,77991.35
78213.45,78213.45,78005.69
78238.39,78238.39,78015.86
78260.14,78260.14,78023.73
78275.57,78275.57,78024.73
78282.93,78282.93,78020.27
78283.61,78283.61,78014.75
78284.98,78284.98,78015.89
78286.5,78286.5,78017.19
78287.43,78287.43,78018.47
78288.92,78288.92,78020.11
78290.29,78290.29,78021.41
78291.48,78291.48,78022.88
78293.32,78293.32,78024.38
78294.42,78294.42,78025.45
78296.36,78296.36,78026.82
78297.89,78297.89,78027.65
78299.88,78299.88,78028.66
78301.62,78301.62,78029.79
78302.45,78302.45,78031.16
78303.02,78303.02,78032.25
78304.06,78304.06,78024.96
78309.42,78309.42,78023.33
78318.22,78318.22,78025.09
78328.72,78328.72,78029.16
78338.01,78325.51,78033.33
78342.25,78318.63,78036.25
78346.24,78317.23,78041.2
78345.08,78317.23,78047.84
78342.14,78317.23,78057.09
78338.89,78317.23,78065.0
78339.63,78317.23,78065.37
78340.41,78317.23,78065.87
78341.23,78317.23,78066.54
78341.31,78317.23,78066.8
78341.4,78317.23,78067.36
78341.88,78317.23,78068.05
78343.56,78317.23,78069.3
78345.17,78317.23,78070.77
78347.25,78317.23,78071.95
78349.91,78317.23,78072.86
78352.83,78317.23,78074.1
78355.88,78317.23,78075.55
78357.63,78317.23,78077.11
78358.45,78317.23,78078.27
78355.21,78317.23,78078.71
78351.97,78317.23,78078.05
78345.2,78317.23,78076.48
78336.02,78317.23,78072.6
78325.51,78317.23,78067.7
78318.63,78317.23,78062.92
78317.23,78317.23,78060.48
78327.47,78327.47,78062.27
78342.67,78342.67,78064.8
78358.36,78358.36,78067.47
78363.22,78363.22,78070.49
78364.67,78364.67,78071.34
78365.58,78365.58,78072.08
78366.43,78366.43,78073.17
78367.29,78367.29,78074.54
78368.78,78368.12,78076.52
78370.05,78368.12,78078.0
78371.09,78368.12,78078.97
78372.81,78368.12,78080.28
78374.87,78368.12,78081.59
78376.97,78368.12,78083.0
78378.63,78368.12,78084.24
78379.93,78368.12,78085.14
78380.64,78368.12,78085.64
78376.28,78368.12,78079.49
78370.31,78368.12,78067.6
78368.12,78368.12,78055.8
78369.04,78369.04,78045.88
78370.63,78370.63,78033.31
78373.87,78371.96,78022.33
78374.42,78371.96,78008.85
78376.16,78371.96,77994.75
78375.23,78371.96,77983.42
78372.95,78371.96,77974.65
78371.96,78371.96,77974.93
78372.59,78372.59,77974.95
78373.25,78373.25,77975.16
78374.42,78374.42,77975.94
78375.71,78375.71,77976.71
78377.1,78377.1,77977.27
78378.06,78378.06,77977.98
78379.0,78379.0,77977.99
78379.24,78379.24,77977.4
78379.55,78379.53,77977.2
78380.21,78379.53,77977.28
78380.82,78379.53,77977.61
78381.8,78379.53,77978.03
78382.93,78379.53,77978.05
78380.01,78379.53,77973.02
78379.53,78379.53,77967.06
78385.76,78385.76,77960.73
78396.94,78396.94,77954.05
78407.44,78407.44,77947.88
78414.1,78414.1,77946.58
78420.99,78420.71,77941.1
78420.71,78420.71,77937.2
78421.97,78421.97,77936.32
78422.55,78422.55,77932.93
78423.12,78423.12,77933.19
78423.53,78423.53,77933.34
78424.42,78424.42,77934.01
78425.78,78425.78,77935.12
78427.04,78427.04,77936.34
78428.18,78428.18,77936.5
78429.25,78428.48,77936.58
78429.58,78428.48,77936.63
78430.24,78428.48,77937.37
78430.98,78428.48,77938.37
78431.6,78428.48,77938.96
78432.18,78428.48,77939.54
78432.99,78428.48,77940.47
78433.46,78428.48,77941.45
78433.51,78428.48,77949.71
78433.52,78428.48,77967.82
78432.16,78428.48,77989.25
78428.48,78428.48,78013.93
78430.93,78430.93,78045.36
78437.76,78434.18,78068.98
78444.58,78434.18,78100.52
78445.55,78434.18,78119.56
78443.04,78434.18,78129.71
78434.18,78434.18,78134.26
78435.34,78435.34,78135.46
78437.32,78437.32,78137.63
78439.5,78439.5,78139.67
78440.65,78440.65,78140.76
78442.43,78442.43,78141.97
78443.41,78443.41,78143.07
78444.63,78444.63,78144.46
78445.43,78445.43,78146.03
78446.02,78446.02,78147.2
78446.4,78446.38,78147.6
78446.38,78446.38,78147.64
78446.91,78446.91,78147.73
78447.61,78447.61,78147.89
78448.09,78448.09,78148.56
78448.56,78448.56,78147.12
78456.32,78456.32,78147.76
78470.42,78470.42,78159.51
78490.02,78490.02,78179.45
78512.69,78512.69,78205.82
78531.31,78531.31,78234.13
78552.05,78552.05,78264.81
78570.97,78570.97,78291.13
78585.05,78574.45,78311.6
78593.0,78570.93,78321.14
78593.7,78570.93,78322.15
78594.36,78570.93,78323.18
78595.09,78570.93,78324.52
78596.02,78570.93,78326.01
78596.98,78570.93,78327.94
78597.34,78570.93,78328.96
78598.11,78570.93,78330.5
78598.98,78570.93,78331.94
78599.34,78570.93,78332.67
78599.74,78570.93,78333.5
78599.62,78570.93,78333.93
78599.36,78570.93,78334.73
78598.98,78570.93,78335.18
78599.33,78570.93,78335.98
78608.43,78570.93,78343.69
78613.5,78570.26,78347.69
78612.61,78562.17,78342.28
78609.22,78552.89,78330.74
78604.7,78544.31,78315.3
78595.01,78536.88,78293.1
78589.31,78531.22,78273.56
78580.24,78527.9,78255.81
78574.45,78527.9,78244.7
78570.93,78527.9,78239.43
78571.46,78527.9,78239.66
78572.41,78527.9,78239.95
78573.63,78527.9,78241.12
78574.45,78527.9,78241.81
78575.47,78527.9,78242.59
78576.07,78527.9,78243.08
78576.19,78527.9,78243.01
78576.98,78527.9,78243.43
78577.62,78527.9,78243.57
78578.1,78527.9,78243.57
78578.15,78527.9,78243.49
78578.27,78526.45,78243.19
78578.89,78525.73,78243.41
78579.8,78525.72,78243.92
78576.16,78525.72,78243.32
78570.26,78525.72,78240.86
78562.17,78525.72,78240.21
78552.89,78525.72,78241.94
78544.31,78525.72,78246.78
78536.88,78525.72,78252.79
78531.22,78525.72,78257.08
78527.9,78525.72,78262.52
78528.61,78525.72,78268.56
78529.54,78525.72,78272.08
78529.39,78525.72,78272.32
78529.38,78525.72,78272.62
78529.85,78525.72,78272.81
78530.32,78525.72,78273.56
78531.17,78525.72,78274.64
78531.38,78525.72,78275.32
78530.98,78525.72,78275.26
78531.02,78525.72,78275.23
78530.56,78525.72,78275.23
78529.25,78525.72,78275.23
78527.94,78525.72,78275.23
78526.45,78525.72,78275.23
78525.73,78525.72,78275.48
