slack_0,non_interrupt,interrupt
56748.63,56707.38,56309.16
56732.7,56707.38,56324.02
56738.26,56707.38,56335.09
56738.39,56707.38,56346.56
56739.91,56707.38,56377.8
56739.16,56707.38,56403.45
56738.64,56707.38,56412.64
56735.85,56707.38,56412.64
56736.29,56707.38,56412.64
56740.78,56707.38,56417.47
56740.78,56707.38,56426.37
56725.64,56707.38,56427.86
56712.81,56707.38,56435.59
56721.7,56707.38,56445.19
56708.98,56707.38,56442.19
56711.26,56707.38,56442.19
56718.86,56707.38,56442.19
56707.38,56707.38,56442.19
56724.05,56724.05,56428.48
56751.46,56751.46,56420.61
56768.27,56768.27,56395.84
56778.28,56778.28,56364.86
56803.31,56803.31,56351.82
56857.32,56857.32,56346.63
56914.35,56914.35,56360.72
56926.14,56926.14,56378.69
56934.63,56934.63,56407.86
56944.87,56944.87,56440.35
56970.56,56970.56,56472.03
56989.99,56989.99,56496.73
57010.53,57010.53,56508.22
57021.45,57021.45,56512.33
57028.159999999996,57028.16,56512.33
57029.11,57029.11,56512.33
57039.04,57039.04,56533.31
57060.45,57060.45,56581.16
57083.18,57083.18,56628.54
57101.81,57101.81,56674.89
57116.2,57116.2,56702.2
57154.34,57129.59,56711.83
57196.48,57129.59,56697.4
57216.24,57129.59,56661.52
57210.41,57129.59,56643.43
57222.48,57129.59,56658.94
57216.76,57129.59,56652.35
57200.35,57129.59,56634.25
57162.58,57129.59,56589.36
57129.59,57129.59,56528.86
57156.9,57156.9,56475.37
57193.29,57193.29,56434.04
57243.31,57243.31,56397.54
57295.63,57295.63,56358.92
57375.96,57375.96,56328.56
57457.41,57457.41,56279.7
57514.85,57480.66,56203.97
57570.42,57449.38,56157.57
57611.25,57449.38,56141.47
57645.55,57449.38,56142.42
57691.0,57449.38,56170.32
57729.57,57449.38,56168.07
57781.05,57449.38,56161.81
57838.12,57449.38,56146.86
57854.23,57449.38,56141.22
57848.15,57449.38,56138.01
57848.68,57449.38,56169.08
57856.47,57449.38,56229.94
57859.84,57449.38,56286.59
57865.47,57449.38,56305.44
57861.27,57449.38,56328.7
57852.22,57449.38,56344.61
57844.44,57449.38,56373.85
57814.9,57449.38,56401.29
57765.21,57449.38,56430.75
57725.96,57449.38,56470.8
57694.73,57449.38,56490.2
57650.82,57449.38,56488.95
57608.84,57449.38,56492.47
57552.35,57449.38,56511.21
57480.66,57449.38,56522.02
57449.38,57449.38,56545.37
57451.97,57451.97,56574.26
57465.75,57465.75,56605.05
57510.92,57510.92,56640.93
57531.89,57531.89,56668.33
57548.19,57548.19,56682.15
57565.49,57565.49,56700.0
57583.53,57583.53,56732.56
57603.92,57603.92,56766.98
57628.8,57628.8,56794.14
57658.53,57658.53,56822.0
57704.81,57704.81,56871.2
57730.49,57730.49,56931.47
57751.16,57751.16,56992.77
57760.63,57760.63,57051.23
57780.95,57780.95,57109.74
57830.76,57830.76,57177.86
57860.01,57860.01,57218.48
57873.59,57867.32,57245.27
57877.72,57867.32,57294.22
57869.04,57867.32,57326.31
57867.32,57867.32,57359.59
57885.41,57885.41,57405.51
57906.71,57906.71,57454.8
57909.05,57909.05,57477.23
57910.16,57909.57,57494.83
57924.05,57909.57,57516.3
57924.08,57909.57,57550.23
57922.34,57909.57,57576.44
57912.73,57909.57,57582.5
57909.57,57909.57,57584.24
57932.05,57932.05,57613.48
57967.31,57967.31,57633.18
57986.16,57986.16,57639.91
58006.15,58006.15,57643.83
58038.1,58038.1,57671.25
58092.98,58092.98,57722.73
58147.6,58147.6,57777.89
58205.34,58205.34,57833.51
58261.18,58261.18,57880.53
58312.65,58312.65,57931.28
58380.6,58380.6,57989.58
58448.86,58448.86,58061.34
58521.18,58521.18,58133.63
58578.67,58578.67,58201.11
58615.36,58615.36,58254.55
58654.93,58654.93,58308.11
58701.18,58701.18,58361.11
58750.79,58750.79,58409.53
58811.0,58811.0,58457.2
58855.18,58855.18,58487.38
58896.08,58896.08,58530.99
58924.27,58924.27,58587.25
58943.07,58943.07,58660.71
58952.4,58952.4,58727.48
58986.32,58986.32,58786.5
59016.57,59016.57,58836.72
59094.38,59094.38,58906.88
59159.08,59159.08,58984.42
59256.38,59256.38,59091.51
59351.26,59351.26,59195.63
59439.98,59439.98,59294.89
59534.87,59534.87,59397.54
59635.61,59635.61,59499.97
59692.96,59692.96,59568.03
59761.31,59761.31,59630.5
59838.63,59838.63,59713.0
59910.85,59910.85,59801.97
59970.76,59970.76,59887.15
60019.35,60019.35,59957.65
60074.66,60074.66,60028.01
60128.99,60128.99,60084.85
60182.88,60182.88,60136.55
60238.86,60238.86,60191.34
60292.99,60292.99,60250.02
60364.6,60364.6,60325.39
60447.8,60447.8,60420.74
60528.57,60528.57,60511.72
60603.68,60603.68,60603.68
60712.09,60712.09,60691.85
60827.83,60827.83,60779.55
60945.44,60945.44,60878.11
61067.84,61067.84,60980.68
61187.42,61187.42,61060.21
61306.76,61306.76,61124.42
61432.87,61432.87,61196.6
61562.97,61562.97,61263.71
61721.84,61721.84,61340.68
61882.84,61882.84,61390.22
61973.94,61973.94,61402.49
62067.68,62067.68,61445.74
62155.35,62155.35,61498.43
62248.18,62248.18,61563.14
62348.07,62348.07,61634.11
62446.84,62446.84,61705.77
62524.99,62524.99,61768.12
62593.71,62593.71,61824.03
62664.28,62664.28,61883.39
62748.75,62748.75,61884.77
62824.35,62824.35,61878.07
62913.47,62913.47,61894.54
63011.75,63011.75,61910.56
63091.47,63091.47,61911.08
63166.32,63166.32,61928.77
63239.02,63239.02,61938.98
63288.98,63288.98,61984.02
63339.77,63339.77,62040.99
63360.26,63360.26,62102.52
63375.98,63375.98,62167.32
63399.57,63399.52,62240.69
63424.35,63399.52,62320.78
63451.07,63399.52,62400.76
63433.9,63399.52,62437.83
63399.52,63399.52,62461.14
63411.98,63411.98,62520.11
63459.159999999996,63459.16,62571.26
63512.53,63512.53,62631.15
63553.78,63553.78,62676.33
63599.04,63599.04,62726.01
63639.26,63639.26,62769.65
63683.88,63683.88,62814.35
63737.5,63712.24,62867.97
63732.73,63712.24,62930.2
63717.13,63712.24,62995.64
63716.97,63712.24,63058.24
63712.43,63712.24,63109.73
63712.24,63712.24,63163.8
63721.73,63721.73,63234.91
63722.13,63722.13,63278.77
63748.19,63748.19,63274.31
63807.03,63807.03,63254.69
63914.67,63914.67,63302.39
64032.97,64032.97,63368.46
64163.01,64163.01,63415.65
64300.07,64300.07,63464.26
64434.56,64434.56,63512.47
64554.56,64554.56,63539.67
64635.0,64635.0,63541.69
64683.14,64683.14,63565.48
64702.87,64702.87,63584.67
64727.29,64727.29,63598.89
64733.34,64733.34,63599.4
64738.659999999996,64738.66,63605.12
64748.83,64748.83,63598.3
64753.38,64753.38,63577.47
64794.67,64794.67,63573.8
64843.03,64843.03,63583.12
64883.21,64883.21,63587.2
64914.75,64914.75,63587.86
64923.99,64916.91,63574.48
64916.909999999996,64916.91,63532.56
64977.32,64977.32,63531.64
65049.69,65049.69,63535.98
65101.8,65101.8,63542.08
65137.82,65137.82,63478.47
65197.78,65197.78,63414.01
65260.409999999996,65260.41,63330.88
65308.47,65308.47,63271.18
65358.77,65358.77,63211.46
65414.1,65414.1,63171.68
65468.81,65468.81,63137.17
65551.63,65551.63,63109.99
65653.14,65650.68,63071.51
65758.85,65555.1,63026.56
65864.01,65453.97,62968.09
65975.21,65353.61,62913.23
66111.24,65245.6,62880.45
66237.59,65145.9,62863.25
66318.73,65025.01,62796.99
66371.99,64905.11,62703.39
66414.66,64786.56,62608.19
66436.29,64673.91,62486.25
66477.77,64570.73,62389.5
66522.13,64489.74,62306.03
66552.23,64402.39,62219.23
66573.06,64273.04,62104.4
66574.53,64127.01,61992.55
66550.09,63969.22,61864.0
66429.01,63804.78,61724.7
66311.27,63647.64,61589.43
66214.92,63486.01,61480.1
66127.76,63329.18,61376.95
66043.08,63171.7,61283.96
65966.28,63006.58,61178.94
65874.79,62843.41,61047.02
65768.46,62681.43,60915.92
65650.68,62512.48,60766.66
65555.1,62341.72,60645.03
65453.97,62170.77,60514.85
65353.61,62001.81,60380.89
65245.6,61834.17,60241.08
65145.9,61657.04,60092.55
65025.01,61471.71,59935.79
64905.11,61283.8,59783.7
64786.56,61099.34,59627.73
64673.909999999996,60919.39,59484.46
64570.73,60770.35,59363.37
64489.74,60665.41,59274.1
64402.39,60569.29,59182.88
64273.04,60418.09,59038.44
64127.01,60275.77,58880.56
63969.22,60112.0,58721.23
63804.78,59974.37,58567.53
63647.64,59848.49,58437.17
63486.01,59732.82,58318.84
63329.18,59616.35,58202.91
63171.7,59501.17,58088.55
63006.58,59386.29,57973.86
62843.409999999996,59292.74,57879.61
62681.43,59181.28,57776.19
62512.48,59066.91,57671.28
62341.72,58950.03,57554.37
62170.77,58843.77,57458.1
62001.81,58739.14,57370.22
61834.17,58633.04,57278.11
61657.04,58533.36,57195.92
61471.71,58421.13,57097.51
61283.8,58307.99,56987.38
61099.34,58191.37,56866.35
60919.39,58062.09,56749.95
60770.35,57923.64,56642.06
60665.409999999996,57783.24,56558.59
60569.29,57644.03,56476.82
60418.09,57479.88,56375.32
60275.77,57332.74,56297.58
60112.0,57189.64,56189.78
59974.37,57047.5,56098.23
59848.49,56919.64,56002.88
59732.82,56797.84,55920.91
59616.35,56668.2,55829.56
59501.17,56536.46,55738.0
59386.29,56386.35,55644.39
59292.74,56187.67,55539.18
59181.28,56010.87,55402.82
59066.909999999996,55890.32,55303.66
58950.03,55764.13,55215.0
58843.77,55644.07,55138.48
58739.14,55512.42,55051.31
58633.04,55395.04,54975.2
58533.36,55332.72,54940.01
58421.13,55255.55,54885.07
58307.99,55194.96,54848.97
58191.37,55119.35,54816.39
58062.09,55084.76,54800.52
57923.64,55054.47,54787.54
57783.24,55012.9,54769.06
57644.03,54971.56,54754.71
57479.88,54924.36,54703.05
57332.74,54878.41,54674.92
57189.64,54860.73,54655.72
57047.5,54860.73,54647.95
56919.64,54860.73,54654.21
56797.84,54860.73,54642.18
56668.2,54860.73,54598.24
56536.46,54860.73,54540.18
56386.35,54860.73,54481.9
56187.67,54860.73,54474.99
56010.87,54860.73,54450.1
55890.32,54860.73,54418.42
55764.13,54860.73,54378.05
55644.07,54860.73,54330.18
55512.42,54860.73,54288.78
55395.04,54860.73,54250.71
55332.72,54860.73,54225.3
55255.55,54860.73,54211.89
55194.96,54860.73,54199.23
55119.35,54860.73,54180.43
55084.76,54860.73,54157.56
55054.47,54860.73,54121.33
55012.9,54860.73,54080.55
54971.56,54860.73,54046.19
54924.36,54860.73,54043.39
54878.409999999996,54860.73,54043.39
54860.729999999996,54860.73,54041.66
54864.88,54864.88,54035.95
54911.19,54911.19,54069.35
54952.5,54940.24,54085.12
54962.479999999996,54940.24,54065.06
54961.59,54940.24,54049.43
54956.57,54868.15,54034.83
55002.04,54799.59,54044.24
55030.69,54693.43,54019.64
55049.5,54622.9,53995.62
55044.0,54569.05,53945.74
55024.25,54521.94,53905.15
55007.229999999996,54485.66,53872.8
54987.78,54448.08,53839.64
54969.8,54416.0,53810.98
54960.67,54389.29,53786.32
54940.24,54334.27,53758.6
54977.14,54287.84,53786.51
55031.55,54252.34,53832.05
55067.97,54201.04,53843.51
55105.0,54146.34,53844.84
55144.17,54096.66,53849.42
55189.54,54034.91,53851.51
55230.51,53997.28,53857.34
55221.01,53997.28,53843.47
55196.79,53997.28,53837.93
55175.83,53997.28,53828.56
55124.3,53997.28,53827.03
55039.37,53997.28,53827.03
54952.45,53997.28,53827.03
54868.15,53997.28,53827.03
54799.59,53997.28,53827.03
54693.43,53997.28,53812.81
54622.9,53997.28,53768.82
54569.05,53997.28,53728.1
54521.94,53997.28,53687.99
54485.659999999996,53997.28,53631.81
54448.08,53997.28,53572.22
54416.0,53997.28,53541.36
54389.29,53997.28,53510.4
54334.27,53997.28,53476.59
54287.84,53997.28,53459.1
54252.34,53997.28,53428.06
54201.04,53997.28,53383.69
54146.34,53997.28,53345.73
54096.659999999996,53997.28,53304.8
54034.909999999996,53997.28,53280.94
53997.28,53997.28,53275.1
54003.8,54003.8,53281.57
54052.51,54016.68,53324.15
54074.0,54016.68,53330.62
54091.53,54016.68,53305.19
54149.32,54016.68,53300.65
54212.07,54016.68,53296.33
54276.85,54016.68,53289.9
54341.94,54016.68,53286.93
54362.659999999996,54016.68,53254.81
54335.86,54016.68,53203.68
54295.68,54016.68,53130.46
54265.77,54016.68,53055.98
54215.13,54016.68,52980.67
54154.65,54016.68,52907.62
54130.47,54016.68,52821.08
54111.6,54016.68,52744.27
54084.93,54016.68,52665.92
54071.01,54016.68,52594.7
54055.32,54016.68,52569.98
54038.11,54016.68,52536.97
54022.77,54016.68,52488.43
54016.68,54016.68,52454.49
54021.81,54021.81,52416.89
54055.11,54055.11,52399.22
54108.99,54108.99,52411.13
54251.2,54251.2,52510.38
54382.09,54382.09,52610.26
54502.42,54502.42,52683.32
54605.64,54605.64,52727.75
54711.34,54711.34,52772.4
54800.02,54800.02,52828.07
54886.27,54886.27,52911.82
54964.15,54964.15,53006.61
55053.01,55053.01,53105.89
55130.45,55130.45,53192.9
55219.6,55219.6,53289.54
55310.35,55310.35,53391.05
55397.01,55397.01,53492.67
55452.4,55452.4,53589.44
55522.99,55522.99,53665.08
55591.5,55591.5,53771.26
55658.15,55658.15,53862.08
55777.0,55777.0,53979.96
55882.22,55882.22,54094.15
55961.51,55961.51,54177.15
56044.47,56044.47,54261.7
56142.53,56142.53,54361.94
56238.18,56238.18,54463.15
56354.2,56354.2,54538.79
56471.67,56471.67,54624.55
56589.08,56589.08,54706.29
56675.12,56675.12,54773.5
56735.54,56735.54,54835.68
56788.5,56788.5,54893.56
56872.39,56872.39,54958.94
56996.57,56996.57,55056.52
57116.13,57116.13,55176.85
57246.89,57246.89,55297.18
57359.95,57359.95,55406.3
57485.64,57485.64,55542.56
57620.75,57620.75,55701.46
57754.17,57754.17,55847.98
57899.77,57899.77,55964.72
58011.28,58011.28,56081.5
58149.65,58149.65,56217.61
58277.89,58277.89,56344.64
58426.39,58426.39,56483.67
58558.49,58558.49,56610.28
58649.77,58649.77,56712.71
58738.19,58738.19,56813.19
58853.52,58853.52,56927.7
58966.58,58966.58,57028.71
59043.76,59043.76,57107.64
59118.78,59118.78,57151.04
59173.74,59173.74,57184.25
59197.65,59197.65,57206.01
59218.93,59218.93,57235.1
59233.69,59233.69,57257.18
59248.64,59248.64,57277.43
59277.3,59277.3,57286.39
59339.07,59339.07,57283.62
59395.36,59395.36,57299.9
59450.63,59450.63,57349.95
59512.21,59512.21,57386.64
59590.03,59590.03,57393.62
59661.02,59661.02,57394.22
59682.82,59682.82,57372.75
59712.68,59712.68,57367.19
59771.01,59771.01,57365.08
59834.61,59834.61,57391.49
59910.09,59910.09,57436.79
59995.55,59900.38,57507.3
60076.51,59841.71,57570.55
60162.64,59782.77,57636.47
60227.45,59736.61,57698.81
60263.88,59653.25,57717.15
60286.84,59577.99,57753.74
60284.159999999996,59492.65,57794.86
60286.84,59372.78,57809.11
60274.9,59257.8,57802.11
60278.87,59174.71,57804.71
60277.33,59101.94,57799.8
60276.31,59055.84,57816.89
60296.93,59012.89,57906.63
60319.06,58980.76,58001.12
60320.13,58920.25,58029.48
60341.96,58858.49,58053.43
60348.91,58815.91,58083.04
60338.43,58780.11,58132.95
60309.04,58748.43,58172.09
60223.08,58683.17,58135.37
60160.23,58613.14,58120.57
60081.08,58547.88,58090.86
60023.45,58523.4,58095.8
59955.34,58496.11,58075.21
59900.38,58452.73,58025.89
59841.71,58399.76,57969.26
59782.77,58337.61,57908.42
59736.61,58255.06,57861.28
59653.25,58185.14,57819.74
59577.99,58138.89,57791.56
59492.65,58103.96,57771.3
59372.78,58077.45,57768.11
59257.8,58077.45,57768.11
59174.71,58077.45,57778.23
59101.94,58077.45,57803.73
59055.84,58077.45,57831.12
59012.89,58077.45,57831.12
58980.76,58077.45,57811.66
58920.25,58077.45,57759.46
58858.49,58077.45,57706.57
58815.91,58077.45,57663.94
58780.11,58077.45,57626.87
58748.43,58077.45,57599.17
58683.17,58077.45,57583.86
58613.14,58077.45,57569.38
58547.88,58077.45,57550.46
58523.4,58077.45,57532.08
58496.11,58077.45,57490.56
58452.73,58077.45,57439.89
58399.76,58077.45,57383.81
58337.61,58077.45,57320.05
58255.06,58077.45,57263.69
58185.14,58050.52,57226.8
58138.89,58022.12,57207.72
58103.96,58011.47,57207.72
58077.45,57995.91,57205.64
58097.14,57990.22,57205.64
58161.56,57985.42,57238.15
58224.99,57939.41,57253.36
58288.45,57886.52,57263.27
58326.5,57843.24,57260.84
58357.5,57814.33,57280.39
58348.13,57781.04,57266.48
58339.62,57759.62,57258.19
58317.83,57739.7,57245.27
58296.09,57739.7,57237.41
58282.1,57739.7,57221.74
58276.0,57726.87,57180.95
58265.27,57703.28,57143.72
58253.68,57680.29,57104.81
58235.58,57637.87,57061.58
58199.18,57604.58,57013.39
58173.47,57569.45,56981.47
58153.09,57528.29,56957.05
58123.92,57488.53,56926.04
58087.93,57432.14,56875.2
58050.52,57366.0,56818.74
58022.12,57306.32,56780.15
58011.47,57265.31,56757.16
57995.91,57265.31,56757.16
57990.22,57265.31,56757.16
57985.42,57265.31,56729.31
57939.41,57256.7,56655.62
57886.52,57214.05,56587.36
57843.24,57179.2,56531.85
57814.33,57147.28,56465.72
57781.04,57094.95,56389.06
57759.62,57043.83,56304.9
57739.7,56991.9,56208.4
57751.74,56940.28,56132.11
57758.57,56887.3,56057.46
57726.87,56841.74,55949.11
57703.28,56797.82,55847.25
57680.29,56751.78,55749.53
57637.87,56736.82,55686.51
57604.58,56719.18,55659.84
57569.45,56719.18,55656.01
57528.29,56719.18,55620.18
57488.53,56719.18,55597.26
57432.14,56719.18,55550.39
57366.0,56714.12,55506.92
57306.32,56711.33,55491.91
57265.31,56710.06,55475.72
57265.84,56699.0,55449.52
57302.3,56699.0,55419.43
57302.29,56699.0,55368.52
57256.7,56699.0,55326.92
57214.05,56699.0,55292.69
57179.2,56699.0,55306.58
57147.28,56699.0,55333.67
57094.95,56699.0,55349.99
57043.83,56699.0,55381.26
56991.9,56699.0,55416.34
56940.28,56699.0,55433.1
56887.3,56699.0,55376.25
56841.74,56682.32,55334.57
56797.82,56650.39,55307.69
56751.78,56573.25,55268.22
56736.82,56534.19,55253.33
56719.18,56510.24,55228.41
56731.15,56483.65,55210.79
56728.52,56467.37,55198.22
56733.45,56443.25,55175.69
56727.87,56408.01,55142.63
56714.12,56367.15,55107.33
56711.33,56367.15,55073.18
56710.06,56352.9,55020.99
56699.0,56352.9,54991.54
56716.18,56352.9,55000.21
56724.06,56352.9,55002.42
56743.51,56352.9,55018.78
56742.29,56352.9,55015.24
56765.82,56352.9,55025.16
56776.0,56352.9,55036.01
56781.9,56352.9,55022.4
56803.6,56352.9,55007.98
56831.19,56352.9,54998.52
56837.19,56352.9,54990.57
56765.38,56352.9,54983.9
56682.32,56352.9,54973.87
56650.39,56352.9,55001.62
56573.25,56352.9,55001.73
56534.19,56352.9,55006.28
56510.24,56352.9,54994.36
56483.65,56352.9,54982.42
56467.37,56352.9,54976.19
56443.25,56352.9,54973.81
56408.01,56352.9,54992.62
56367.15,56352.9,55013.85
56373.38,56352.9,55066.45
56352.9,56352.9,55115.96
56359.12,56359.12,55168.44
56386.62,56374.88,55240.5
56387.07,56374.88,55318.58
56398.51,56374.88,55400.54
56413.48,56374.88,55476.2
56450.0,56374.88,55525.29
56460.08,56374.88,55529.02
56456.9,56374.88,55533.07
56446.42,56374.88,55545.72
56426.39,56374.88,55559.74
56394.65,56374.88,55548.53
56374.88,56374.88,55542.97
56393.71,56383.6,55574.5
56416.19,56383.6,55610.82
56418.56,56383.6,55620.65
56424.32,56383.6,55639.44
56421.87,56383.6,55640.12
56415.42,56383.6,55636.38
56398.04,56383.6,55639.02
56383.6,56383.6,55631.6
56403.23,56403.23,55658.88
56439.39,56439.39,55696.71
56503.77,56503.77,55748.76
56603.65,56603.65,55830.19
56677.88,56677.88,55900.5
56752.09,56752.09,55940.27
56826.25,56826.25,55951.44
56907.74,56907.74,55970.03
57013.73,57013.73,56003.45
57122.82,57122.82,56069.52
57191.09,57191.09,56128.15
57235.15,57235.15,56153.96
57253.02,57253.02,56160.38
57291.93,57291.93,56170.39
57351.56,57351.56,56198.65
57416.39,57416.39,56227.45
57491.19,57491.19,56273.52
57562.93,57562.93,56309.05
57633.2,57633.2,56337.63
