slack_0,non_interrupt,interrupt
4470.43,4235.12,4193.49
4463.68,4234.6,4187.17
4455.17,4233.76,4181.04
4442.25,4232.12,4174.97
4426.31,4230.98,4168.96
4407.44,4229.88,4163.06
4390.52,4229.88,4157.65
4374.2,4229.88,4152.73
4356.29,4229.88,4147.43
4338.91,4229.88,4142.48
4321.18,4229.88,4137.95
4304.01,4229.88,4134.43
4289.85,4229.88,4132.9
4279.47,4229.88,4132.9
4271.95,4229.88,4132.9
4265.39,4229.88,4132.9
4257.18,4229.88,4132.9
4249.2,4229.88,4132.9
4244.42,4229.88,4132.97
4240.75,4229.88,4134.19
4240.01,4229.88,4138.35
4240.01,4229.88,4143.27
4237.28,4229.88,4145.49
4235.49,4229.88,4148.66
4235.12,4229.88,4153.59
4234.6,4229.88,4158.56
4233.76,4229.88,4163.32
4232.12,4229.88,4167.58
4230.98,4229.88,4172.45
4229.88,4229.88,4177.42
4230.07,4230.07,4183.55
4230.64,4230.64,4189.87
4230.64,4230.64,4196.37
4230.64,4230.64,4203.32
4231.03,4231.03,4210.32
4232.41,4232.41,4216.53
4235.77,4235.77,4219.58
4240.73,4240.73,4221.36
4245.58,4245.58,4222.7
4253.4,4253.4,4223.53
4259.81,4259.81,4223.06
4271.65,4271.65,4225.6
4287.18,4287.18,4229.57
4302.94,4302.94,4232.96
4323.96,4323.96,4240.48
4346.4,4346.4,4247.91
4365.39,4365.39,4255.73
4376.99,4376.99,4261.08
4384.9,4384.9,4263.58
4396.59,4396.59,4268.94
4411.52,4411.52,4271.19
4422.36,4422.36,4270.79
4435.16,4435.16,4270.79
4448.28,4448.28,4270.79
4457.18,4457.18,4270.79
4467.37,4467.37,4270.79
4479.74,4479.74,4270.79
4489.76,4489.76,4270.79
4498.9,4498.9,4270.79
4504.73,4504.73,4270.41
4507.78,4507.78,4270.41
4509.56,4509.56,4270.41
4510.9,4510.9,4270.41
4511.73,4511.73,4270.41
4512.11,4512.11,4270.41
4514.65,4514.65,4270.62
4519.83,4519.83,4270.62
4528.01,4528.01,4270.62
4536.21,4536.21,4270.62
4543.64,4543.64,4270.62
4552.68,4552.68,4270.62
4559.9,4559.9,4270.62
4566.49,4563.01,4270.62
4571.85,4562.34,4270.62
4574.1,4560.7,4270.62
4574.1,4559.97,4270.62
4574.1,4559.97,4270.62
4574.1,4559.97,4270.62
4574.1,4559.97,4272.51
4573.79,4559.97,4274.31
4573.37,4559.97,4273.95
4573.37,4559.97,4273.95
4573.37,4559.97,4274.01
4573.37,4559.97,4274.01
4573.37,4559.97,4274.01
4573.37,4559.97,4274.52
4573.37,4559.97,4275.81
4573.37,4559.97,4277.17
4573.37,4559.97,4281.42
4573.58,4559.97,4288.6
4573.05,4559.97,4294.71
4569.54,4559.97,4299.06
4564.59,4559.97,4301.87
4563.01,4559.97,4305.6
4563.01,4559.97,4308.01
4563.01,4559.97,4310.17
4563.01,4559.97,4311.53
4562.34,4559.97,4311.57
4560.7,4559.97,4310.43
4559.97,4559.97,4310.7
4559.97,4559.97,4313.04
4559.97,4559.97,4313.79
4561.86,4561.86,4313.79
4563.97,4563.97,4313.79
4564.03,4564.03,4313.79
4564.03,4564.03,4313.79
4564.09,4564.09,4313.79
4564.09,4564.09,4313.79
4564.09,4564.09,4313.94
4564.6,4564.6,4313.94
4565.89,4565.89,4313.94
4567.25,4567.25,4316.18
4571.5,4571.5,4316.71
4578.68,4578.68,4316.84
4585.32,4585.32,4319.79
4593.18,4593.18,4322.35
4600.94,4598.42,4324.02
4606.25,4595.08,4324.48
4608.66,4594.5,4326.3
4610.82,4594.5,4330.02
4612.18,4594.5,4337.12
4612.89,4594.5,4344.11
4613.39,4594.5,4351.05
4614.39,4594.5,4355.8
4616.58,4594.5,4358.11
4616.62,4587.35,4358.54
4615.52,4580.44,4358.27
4615.52,4574.42,4358.32
4615.43,4567.92,4358.23
4614.69,4560.92,4357.49
4613.76,4555.32,4356.56
4612.77,4550.43,4355.57
4611.75,4543.48,4354.4
4610.9,4538.18,4353.55
4610.15,4532.69,4352.8
4610.12,4526.79,4350.53
4607.12,4520.66,4347.0
4604.05,4515.74,4343.8
4605.41,4511.19,4342.21
4603.07,4506.38,4337.31
4598.42,4501.8,4330.99
4595.08,4497.68,4327.19
4594.5,4495.13,4324.79
4597.0,4493.68,4323.57
4602.49,4493.32,4321.96
4605.59,4493.32,4318.07
4606.52,4493.32,4312.06
4602.57,4493.32,4304.2
4595.41,4493.32,4296.38
4587.35,4493.32,4288.62
4580.44,4493.32,4280.88
4574.42,4493.32,4274.81
4567.92,4493.32,4268.31
4560.92,4493.32,4261.31
4555.32,4493.32,4257.84
4550.43,4493.32,4253.19
4543.48,4493.32,4246.62
4538.18,4493.32,4241.32
4532.69,4493.32,4235.83
4526.79,4493.32,4229.93
4520.66,4493.32,4223.8
4515.74,4493.32,4218.88
4511.19,4493.32,4214.33
4506.38,4493.32,4209.52
4501.8,4493.32,4204.94
4497.68,4493.32,4200.82
4495.13,4493.32,4198.27
4493.68,4493.32,4196.82
4493.32,4493.32,4196.46
4493.32,4493.32,4196.46
4493.32,4493.32,4196.46
4493.32,4493.32,4196.46
4493.32,4493.32,4196.46
4493.32,4493.32,4196.46
4493.32,4493.32,4196.46
4493.32,4493.32,4196.46
4493.32,4493.32,4196.46
4493.32,4493.32,4196.46
4495.45,4494.92,4196.46
4495.69,4493.54,4196.46
4496.07,4490.18,4196.46
4496.07,4485.22,4196.46
4496.07,4480.37,4196.46
4496.07,4472.55,4196.46
4496.07,4465.29,4196.46
4496.07,4453.45,4196.46
4496.07,4436.71,4196.46
4496.07,4417.08,4196.46
4496.07,4395.84,4196.46
4496.07,4373.4,4196.46
4496.07,4354.41,4196.46
4496.07,4340.94,4196.46
4496.07,4328.94,4196.46
4496.07,4317.25,4196.46
4496.07,4302.32,4196.46
4496.07,4291.08,4196.46
4496.07,4278.28,4196.46
4496.07,4265.16,4196.46
4495.88,4256.26,4196.27
4495.31,4246.07,4195.7
4495.31,4233.7,4195.7
4495.31,4223.68,4195.7
4494.92,4214.54,4195.31
4493.54,4208.33,4193.93
4490.18,4205.28,4190.57
4485.22,4203.5,4185.61
4480.37,4202.16,4180.76
4472.55,4201.33,4173.33
4465.29,4200.95,4166.07
4453.45,4198.41,4158.85
4436.71,4193.23,4151.67
4417.08,4185.05,4144.57
4395.84,4176.85,4137.58
4373.4,4169.42,4130.64
4354.41,4160.38,4124.0
4340.94,4153.16,4117.41
4328.94,4146.57,4111.2
4317.25,4141.21,4105.84
4302.32,4138.96,4100.53
4291.08,4138.96,4095.35
4278.28,4138.96,4090.6
4265.16,4138.96,4086.35
4256.26,4138.96,4082.63
4246.07,4138.96,4079.58
4233.7,4138.96,4076.63
4223.68,4138.96,4074.07
4214.54,4138.96,4071.53
4208.33,4138.96,4069.07
4205.28,4138.96,4066.66
4203.5,4138.96,4064.88
4202.16,4138.96,4063.54
4201.33,4138.96,4062.71
4200.95,4138.96,4062.33
4198.41,4138.75,4059.99
4193.23,4138.75,4057.74
4185.05,4138.75,4055.5
4176.85,4138.75,4053.34
4169.42,4138.75,4051.21
4160.38,4138.75,4049.1
4153.16,4138.75,4047.21
4146.57,4138.75,4045.39
4141.21,4138.75,4043.72
4138.96,4138.75,4042.36
4138.96,4138.75,4042.36
4138.96,4138.75,4042.36
4138.96,4138.75,4042.36
4138.96,4136.86,4042.36
4138.96,4134.75,4042.36
4138.96,4134.69,4042.36
4138.96,4134.69,4042.36
4138.96,4134.69,4042.59
4138.96,4134.69,4042.68
4138.96,4134.69,4042.68
4138.96,4134.44,4042.68
4138.96,4133.15,4042.68
4138.96,4131.79,4042.68
4138.96,4127.54,4042.68
4138.75,4120.36,4042.47
4138.75,4113.72,4042.47
4138.75,4105.95,4042.56
4138.75,4098.19,4042.56
4138.75,4092.88,4042.56
4138.75,4091.22,4043.31
4138.75,4091.22,4044.67
4138.75,4091.22,4046.34
4138.75,4091.22,4048.16
4138.75,4091.22,4050.05
4138.75,4091.22,4052.16
4138.75,4091.22,4054.29
4138.75,4091.22,4056.45
4136.86,4091.22,4056.8
4134.75,4091.22,4057.03
4134.69,4091.22,4059.32
4134.69,4091.22,4061.73
4134.86,4091.22,4064.13
4134.95,4091.22,4066.69
4134.95,4091.22,4069.38
4134.44,4091.22,4071.82
4133.15,4091.22,4074.0
4131.79,4091.22,4076.36
4127.54,4091.22,4076.36
4120.36,4091.22,4076.36
4113.72,4091.22,4076.36
4105.95,4091.22,4076.36
4098.19,4091.22,4076.36
4092.88,4091.22,4076.36
4091.22,4091.22,4078.07
4091.41,4091.41,4080.66
4092.74,4092.74,4086.24
4095.5,4095.5,4091.88
4099.12,4099.12,4097.12
4106.06,4106.06,4102.71
4120.66,4120.66,4107.33
4136.75,4136.75,4113.47
4153.85,4153.85,4120.46
4171.41,4171.41,4127.56
4187.97,4187.97,4135.39
4203.67,4203.67,4143.33
4218.81,4218.81,4150.33
4235.06,4235.06,4158.38
4248.66,4248.66,4166.48
4259.87,4259.87,4173.65
4271.43,4271.43,4181.0
4284.55,4284.55,4187.64
4303.14,4303.14,4196.24
4324.44,4324.44,4205.34
4342.81,4342.81,4210.38
4359.5,4359.5,4216.5
4376.27,4376.27,4224.34
4393.35,4393.35,4233.51
4407.69,4407.69,4241.64
4413.2,4412.09,4245.11
4413.93,4412.09,4242.81
4413.29,4412.09,4239.35
4412.09,4412.09,4233.08
4413.93,4413.93,4229.01
4418.43,4418.43,4227.89
4424.18,4424.18,4227.57
4431.4,4431.4,4227.06
4441.89,4441.89,4227.01
4453.52,4453.52,4227.01
4463.03,4463.03,4227.01
4470.03,4470.03,4227.01
4478.91,4478.91,4227.01
4487.16,4487.16,4227.01
4494.33,4494.33,4227.01
4501.68,4501.68,4227.01
4511.63,4511.63,4227.01
4520.76,4520.76,4227.01
4530.39,4530.39,4227.01
4538.38,4538.38,4227.38
4547.06,4547.06,4228.19
4557.73,4557.73,4229.3
4569.17,4569.17,4229.44
4579.5,4579.5,4229.44
4586.69,4586.69,4229.44
4591.49,4591.49,4229.44
4595.02,4595.02,4229.44
4595.69,4595.69,4229.75
4596.37,4596.1,4229.92
4597.71,4596.1,4230.4
4598.53,4596.1,4231.5
4598.85,4596.1,4237.49
4598.85,4596.1,4243.1
4598.85,4596.1,4247.9
4598.85,4596.1,4247.9
4596.72,4596.1,4245.77
4596.48,4596.1,4248.43
4596.1,4596.1,4253.45
4596.1,4596.1,4259.89
4596.1,4596.1,4264.53
4596.1,4596.1,4268.49
4596.1,4596.1,4270.94
4596.1,4596.1,4272.95
4596.47,4596.47,4273.57
4597.28,4597.28,4275.22
4598.39,4598.39,4279.55
4598.53,4598.53,4284.49
4598.53,4598.53,4292.86
4598.53,4598.53,4296.79
4598.53,4598.53,4297.33
4598.53,4598.53,4297.71
4598.84,4598.84,4301.86
4599.01,4599.01,4307.66
4599.49,4599.49,4312.18
4600.59,4600.59,4314.5
4606.58,4606.58,4314.5
4612.19,4612.19,4314.5
4616.99,4616.99,4314.5
4616.99,4616.99,4314.5
4616.99,4616.99,4314.5
4619.89,4619.89,4314.5
4625.29,4625.29,4314.5
4631.73,4631.73,4314.68
4636.37,4636.37,4314.68
4640.33,4640.33,4318.02
4642.78,4642.78,4321.69
4644.79,4644.79,4329.89
4645.41,4645.41,4338.34
4647.06,4647.06,4345.5
4651.39,4651.39,4352.21
4656.33,4656.33,4358.52
4664.7,4664.7,4366.21
4668.63,4668.63,4371.67
4669.17,4669.17,4378.64
4669.55,4669.55,4388.97
4673.7,4673.7,4399.51
4679.5,4679.5,4410.18
4684.02,4684.02,4421.39
4686.34,4686.34,4432.83
4686.34,4686.34,4444.39
4686.34,4686.34,4456.02
4686.34,4686.34,4468.04
4686.34,4686.34,4481.79
4686.34,4686.34,4496.93
4686.34,4686.34,4512.29
4686.34,4686.34,4527.82
4686.52,4686.52,4543.39
4686.52,4686.52,4559.09
4689.86,4689.86,4572.63
4693.53,4693.53,4585.39
4701.73,4701.73,4597.71
4710.18,4710.18,4607.47
4717.34,4717.34,4616.54
4724.05,4724.05,4624.51
4730.36,4730.36,4629.05
4738.05,4738.05,4629.34
4743.51,4743.51,4629.34
4750.4800000000005,4750.48,4629.34
4762.5,4762.5,4629.34
4778.03,4778.03,4629.34
4793.6,4793.6,4631.17
4811.1,4811.1,4633.87
4827.26,4827.26,4635.47
4848.27,4848.27,4637.76
4869.68,4869.68,4639.45
4891.7,4891.7,4641.03
4913.41,4913.41,4641.57
4937.04,4937.04,4641.57
4956.31,4956.31,4642.68
4973.22,4973.22,4645.13
4994.2300000000005,4994.23,4646.83
5013.0,5013.0,4647.53
5026.54,5026.54,4647.63
5039.3,5039.3,4648.92
5051.62,5051.62,4650.7
5061.38,5061.38,4656.69
5070.45,5070.45,4661.38
5078.42,5078.42,4666.76
5082.96,5082.96,4669.28
5083.25,5083.25,4669.8
5083.25,5083.25,4669.8
5083.25,5083.25,4670.35
5083.25,5083.25,4671.77
5083.25,5083.25,4673.81
5085.08,5085.08,4675.62
5087.78,5087.78,4677.81
5089.38,5079.38,4680.98
5091.67,5066.52,4685.22
5093.36,5052.21,4688.47
5094.94,5040.07,4692.89
5095.48,5029.38,4697.9
5095.25,5018.23,4701.66
5096.27,5009.32,4708.91
5098.72,5006.46,4719.8
5100.42,5006.46,4732.3
5101.12,5006.46,4747.61
5101.22,5006.46,4763.77
5102.51,5006.46,4779.93
5104.29,5006.46,4796.18
5110.28,5006.46,4812.74
5114.88,5006.46,4829.49
5120.26,5006.46,4846.4
5122.78,5006.46,4863.34
5122.55,5006.46,4879.69
5120.2,5006.46,4886.23
5118.06,5006.46,4891.82
5116.01,5006.46,4903.88
5113.93,5006.46,4914.7
5107.8,5006.46,4919.68
5093.05,5006.46,4915.24
5079.38,5006.46,4909.12
5066.52,5006.46,4904.53
5052.21,5006.46,4903.93
5040.07,5006.46,4903.52
5029.38,5006.46,4901.83
5018.23,5006.46,4897.98
5009.32,5006.46,4890.5
5006.46,5006.46,4884.38
5007.75,5007.75,4884.14
5011.5,5011.5,4886.9
5023.91,5023.91,4888.45
5037.96,5037.96,4888.45
5047.96,5047.96,4888.45
5056.69,5056.69,4888.45
5066.48,5066.48,4888.45
5079.1,5079.1,4888.45
5091.98,5091.98,4888.45
5097.12,5096.78,4889.79
5096.78,5096.78,4894.21
5097.23,5097.23,4899.54
5106.41,5106.41,4905.46
5115.61,5115.61,4913.13
5121.94,5121.94,4919.02
5127.48,5127.48,4925.39
5131.31,5131.31,4934.32
5135.77,5135.77,4944.19
5141.54,5141.54,4952.42
5146.06,5146.06,4960.06
5150.56,5150.56,4971.56
5154.85,5154.12,4985.57
5154.74,5154.12,4997.89
5154.12,5154.12,5010.75
5157.92,5157.92,5017.49
5164.89,5164.89,5020.71
5179.35,5179.35,5026.01
5192.02,5192.02,5031.02
5203.59,5203.59,5036.83
5220.27,5220.27,5043.43
5235.96,5235.96,5050.21
5253.89,5253.89,5052.28
5270.1,5270.1,5045.34
5277.69,5277.69,5043.09
5284.15,5284.15,5041.25
5292.51,5292.51,5046.91
5301.25,5301.25,5052.65
5313.99,5313.99,5057.9
5325.79,5325.79,5067.05
5337.78,5337.78,5076.79
5352.78,5352.78,5088.62
5375.17,5375.17,5100.13
5399.53,5399.53,5112.96
5427.52,5427.52,5130.56
5455.98,5455.98,5151.86
5482.2,5482.2,5173.27
5507.26,5507.26,5194.71
5528.37,5528.37,5210.97
5542.28,5542.28,5224.67
5552.85,5552.85,5241.92
5568.1,5568.1,5263.42
5582.24,5582.24,5282.98
5597.68,5597.68,5302.34
5611.9,5611.9,5321.85
5626.55,5626.55,5342.75
5638.18,5638.18,5363.44
5642.54,5642.54,5385.11
5650.62,5650.62,5401.1
5655.97,5655.97,5406.97
5666.43,5666.43,5407.96
5675.7,5675.7,5408.27
5681.31,5681.31,5408.27
5690.97,5690.97,5408.1
5701.57,5701.57,5407.62
5713.12,5713.12,5406.52
5718.96,5718.96,5400.53
5726.18,5726.18,5394.97
5738.98,5738.98,5390.4
5760.42,5760.42,5390.4
5783.17,5783.17,5390.4
5801.77,5801.77,5387.5
5812.63,5812.63,5382.1
5819.89,5819.89,5375.66
5832.5,5832.5,5371.02
5851.18,5851.18,5367.06
5868.29,5868.29,5366.26
5885.64,5885.64,5366.89
5904.9,5904.9,5369.63
5925.06,5925.06,5371.36
5948.21,5941.46,5370.04
5971.39,5937.28,5367.23
5979.01,5931.55,5360.82
5980.95,5927.54,5358.34
5981.4,5922.83,5360.06
5981.33,5912.32,5361.19
5977.49,5897.09,5357.34
5971.69,5881.52,5351.54
5967.17,5864.21,5347.21
5964.85,5848.35,5345.19
5964.85,5827.65,5345.5
5964.9,5806.24,5345.5
5965.13,5784.22,5345.5
5965.13,5762.51,5345.5
5965.13,5738.88,5345.5
5965.13,5719.61,5345.5
5965.13,5702.79,5345.59
5964.95,5682.16,5345.79
5964.95,5663.79,5346.19
5961.61,5650.43,5343.03
5959.59,5637.75,5339.44
5954.03,5625.43,5331.24
5948.94,5615.67,5322.79
5945.16,5606.6,5315.63
5941.46,5598.63,5308.92
5937.28,5594.09,5302.61
5931.55,5593.8,5294.92
5927.54,5593.8,5289.46
5922.83,5593.8,5282.49
5912.32,5593.8,5270.47
5897.09,5593.8,5254.94
5881.52,5591.97,5239.37
5864.21,5589.27,5221.87
5848.35,5587.67,5205.71
5827.65,5585.38,5184.7
5806.24,5583.69,5163.29
5784.22,5582.11,5141.48
5762.51,5581.57,5119.77
5738.88,5581.57,5097.97
5719.61,5580.46,5078.7
5702.79,5578.01,5061.79
5682.16,5576.31,5040.78
5663.79,5575.61,5022.01
5650.43,5575.51,5008.47
5637.75,5574.22,4995.71
5625.43,5572.44,4983.39
5615.67,5566.45,4973.63
5606.6,5561.76,4964.56
5598.63,5556.38,4956.59
5594.09,5553.86,4952.05
5593.8,5553.34,4951.76
5593.8,5553.34,4951.76
5593.8,5552.79,4951.76
5593.8,5551.37,4951.76
5593.8,5549.33,4951.76
5591.97,5547.52,4949.93
5589.27,5545.33,4947.23
5587.67,5542.16,4945.63
5585.38,5538.31,4943.73
5583.69,5535.63,4942.61
5582.11,5531.52,4941.34
5581.57,5526.51,4940.8
5581.57,5522.57,4940.85
5580.46,5516.48,4940.99
5578.01,5505.7,4938.65
5576.31,5495.19,4938.94
5575.61,5481.49,4939.85
5575.51,5453.72,4939.75
5574.22,5420.55,4938.46
5572.44,5394.16,4941.72
5566.45,5373.09,4944.71
5561.76,5360.22,4956.19
5556.38,5344.39,4966.04
5553.86,5326.86,4976.41
5553.34,5319.1,4989.43
5553.34,5315.77,4994.99
5552.79,5311.38,4998.33
5551.37,5299.92,5000.98
5549.33,5289.18,5003.14
5547.52,5281.6,5006.67
5545.33,5276.53,5011.91
5542.16,5275.15,5018.08
5538.31,5271.59,5022.79
5535.63,5262.28,5026.54
5531.52,5253.6,5029.59
5526.51,5245.78,5030.77
5522.57,5240.77,5033.06
5516.48,5236.63,5030.35
5505.7,5232.62,5023.08
5495.19,5225.43,5014.36
5481.49,5214.55,5002.49
5453.72,5194.32,4985.17
5420.55,5177.13,4968.34
5394.16,5160.84,4951.95
5373.09,5140.46,4935.04
5360.22,5121.51,4919.35
5344.39,5102.15,4908.71
5326.86,5086.25,4900.9
5319.1,5078.92,4892.13
5315.7699999999995,5071.81,4889.78
5311.38,5063.94,4886.79
5299.92,5060.8,4880.39
5289.18,5059.62,4877.68
5281.6,5059.62,4878.87
5276.53,5059.62,4882.51
5275.15,5059.62,4890.3
5271.59,5059.62,4897.03
5262.28,5059.54,4900.08
5253.6,5049.07,4901.45
5245.78,5035.93,4902.76
5240.77,5020.55,4902.31
5236.63,5006.63,4904.68
5232.62,4990.84,4902.37
5225.43,4980.39,4894.86
5214.55,4971.82,4882.54
5194.32,4958.98,4865.59
