slack_0,non_interrupt,interrupt
72741.49,72741.49,72378.38
72838.39,72838.39,72452.89
72933.2,72933.2,72525.91
73032.28,73032.28,72601.27
73134.7,73134.7,72681.73
73249.51,73249.51,72762.75
73365.23,73365.23,72842.97
73478.37,73478.37,72922.75
73588.06,73588.06,73009.63
73699.87,73699.87,73087.6
73808.97,73808.97,73163.69
73913.89,73913.89,73235.05
74015.67,74015.67,73299.57
74107.1,74107.1,73360.33
74193.85,74193.85,73413.28
74286.93,74286.93,73471.81
74366.01,74366.01,73528.99
74443.0,74443.0,73591.31
74516.07,74516.07,73651.46
74579.19,74579.19,73711.03
74644.45,74644.45,73773.29
74713.93,74713.93,73836.45
74794.29,74794.29,73902.54
74877.39,74877.39,73984.51
74959.84,74959.84,74073.64
75049.41,75049.41,74167.43
75135.45,75135.45,74253.62
75215.14,75215.14,74334.51
75299.29,75299.29,74419.13
75381.48,75381.48,74500.68
75459.5,75459.5,74577.73
75529.59,75529.59,74650.11
75604.3,75604.3,74723.88
75668.96,75668.96,74803.08
75727.95,75727.95,74887.12
75781.41,75781.41,74980.66
75828.26,75828.26,75071.24
75870.56,75870.56,75157.3
75900.8,75900.8,75233.73
75931.31,75931.31,75311.74
75963.37,75963.37,75387.67
75998.66,75998.66,75457.05
76029.8,76029.8,75519.38
76049.03,76049.03,75560.77
76068.22,76068.22,75595.69
76089.14,76089.14,75633.62
76118.14,76118.14,75685.55
76155.95,76155.95,75739.27
76200.76,76200.76,75793.09
76241.74,76241.74,75845.82
76276.9,76276.9,75896.64
76314.58,76314.58,75952.92
76351.66,76351.66,76011.49
76387.54,76387.54,76078.52
76419.4,76419.4,76148.01
76449.34,76449.34,76219.15
76481.4,76481.4,76290.86
76517.41,76517.41,76361.76
76556.82,76556.82,76428.48
76601.71,76601.71,76488.75
76655.58,76655.58,76542.65
76709.3,76709.3,76592.1
76751.8,76751.8,76630.86
76787.61,76787.61,76664.83
76821.04,76821.04,76698.26
76841.8,76841.8,76722.14
76850.08,76847.55,76736.66
76847.55,76847.55,76744.12
76849.23,76849.23,76752.28
76860.19,76860.19,76772.15
76886.8,76886.8,76803.7
76924.17,76924.17,76839.76
76972.02,76972.02,76884.46
77019.71,77019.71,76918.41
77061.18,77061.18,76948.11
77104.14,77104.14,76975.43
77162.88,77162.88,77010.47
77229.97,77229.97,77056.05
77305.15,77305.15,77100.96
77385.56,77385.56,77137.57
77470.9,77470.9,77176.46
77552.7,77552.7,77210.97
77628.21,77628.21,77244.26
77706.23,77706.23,77276.49
77778.68,77778.68,77308.95
77849.54,77849.54,77345.28
77920.96,77920.96,77386.64
77980.75,77980.75,77433.49
78044.85,78044.85,77483.15
78104.31,78104.31,77530.35
78156.1,78156.1,77579.96
78200.65,78200.65,77628.6
78243.42,78243.42,77681.31
78290.52,78290.52,77733.63
78337.34,78337.34,77780.33
78381.06,78381.06,77824.61
78422.81,78422.81,77858.42
78452.81,78452.81,77888.89
78482.41,78482.41,77925.53
78519.45,78519.45,77959.06
78565.61,78565.61,77996.0
78625.02,78625.02,78037.37
78682.4,78682.4,78079.63
78737.02,78737.02,78129.16
78794.15,78794.15,78186.27
78848.88,78848.88,78236.81
78903.57,78903.57,78286.0
78951.48,78951.48,78337.9
78998.28,78998.28,78390.81
79043.64,79043.64,78445.81
79086.51,79086.51,78489.39
79130.52,79130.52,78524.05
79174.3,79174.3,78555.59
79221.46,79221.46,78595.2
79271.1,79271.1,78640.06
79319.56,79319.56,78685.34
79370.94,79370.94,78732.88
79424.66,79424.66,78781.03
79481.55,79481.55,78832.44
79533.75,79533.75,78882.59
79578.8,79578.8,78928.4
79620.1,79620.1,78974.13
79674.29,79674.29,79029.45
79723.52,79723.52,79081.85
79771.55,79771.55,79130.41
79817.47,79817.47,79180.11
79861.85,79861.85,79226.67
79908.52,79908.52,79269.74
79959.85,79959.85,79310.2
80006.49,80006.49,79349.47
80048.87,80048.87,79386.68
80090.05,80090.05,79417.93
80124.54,80124.54,79444.77
80157.92,80157.92,79472.14
80173.0,80173.0,79486.01
80190.57,80190.57,79496.87
80204.64,80204.64,79509.82
80219.44,80219.44,79522.2
80237.13,80237.13,79529.58
80256.2,80230.76,79537.16
80267.44,80215.03,79539.16
80275.97,80190.31,79535.44
80284.7,80166.24,79535.11
80307.87,80143.67,79547.56
80329.29,80121.17,79558.99
80351.22,80099.82,79568.88
80368.21,80074.98,79567.71
80380.13,80048.42,79562.8
80385.92,80019.67,79554.17
80392.77,79974.83,79539.9
80394.61,79924.77,79516.3
80389.36,79885.73,79492.26
80377.64,79854.36,79464.94
80367.09,79825.61,79440.06
80356.54,79803.35,79413.84
80341.28,79789.41,79387.61
80331.68,79779.16,79366.44
80323.32,79779.16,79346.42
80313.53,79779.16,79324.16
80295.96,79779.16,79299.61
80286.24,79779.16,79283.27
80271.05,79779.16,79265.33
80250.38,79779.16,79250.56
80230.76,79779.16,79239.23
80215.03,79779.16,79233.68
80190.31,79779.16,79229.9
80166.24,79779.16,79220.32
80143.67,79779.16,79203.28
80121.17,79779.16,79191.14
80099.82,79779.16,79179.76
80074.98,79779.16,79169.69
80048.42,79779.16,79166.54
80019.67,79779.16,79168.88
79974.83,79779.16,79168.88
79924.77,79779.16,79171.83
79885.73,79779.16,79182.8
79854.36,79779.16,79200.4
79825.61,79779.16,79218.1
79803.35,79779.16,79240.04
79789.41,79779.16,79260.8
79779.16,79779.16,79275.44
79784.7,79784.7,79301.51
79788.9,79788.9,79330.7
79789.57,79789.57,79357.25
79802.17,79802.17,79392.74
79812.81,79812.81,79425.59
79825.95,79825.95,79457.18
79852.26,79852.26,79499.09
79878.51,79878.51,79542.96
79906.45,79906.45,79583.75
79919.88,79919.88,79613.9
79926.67,79926.67,79644.68
79938.37,79938.37,79677.81
79947.21,79947.21,79708.59
79955.9,79955.9,79737.96
79975.08,79975.08,79770.15
80002.06,80002.06,79799.45
80045.06,80045.06,79827.07
80096.4,80096.4,79848.94
80151.29,80151.29,79867.66
80194.24,80194.24,79877.4
80251.25,80251.25,79886.1
80306.54,80306.54,79894.38
80360.86,80360.86,79912.7
80412.76,80412.76,79939.08
80469.5,80469.5,79967.53
80532.49,80532.49,80001.92
80598.05,80598.05,80031.36
80666.35,80666.35,80058.42
