slack_0,non_interrupt,interrupt
51023.56,48860.55,47214.48
50998.27,48860.41,47311.08
50963.32,48856.65,47388.51
50946.17,48856.65,47499.87
50905.9,48856.65,47609.18
50905.55,48856.65,47721.18
50880.8,48856.65,47818.48
50816.48,48856.65,47900.7
50738.05,48856.65,47960.86
50638.56,48856.65,47980.93
50473.67,48856.65,47955.89
50328.47,48856.65,47901.28
50124.36,48856.65,47784.77
49893.96,48856.65,47702.61
49650.8,48856.65,47591.07
49415.48,48856.65,47477.0
49223.92,48856.65,47358.98
49129.11,48856.65,47274.27
49058.02,48856.65,47211.66
49018.65,48856.65,47184.75
48985.67,48856.65,47174.63
48963.22,48856.65,47163.58
48972.62,48856.65,47160.2
48884.66,48856.65,47073.9
48860.55,48790.37,46990.01
48860.41,48779.86,46990.01
48856.65,48779.86,46992.35
48872.71,48777.07,46964.07
48893.84,48674.35,46906.53
48921.13,48674.35,46933.82
48955.52,48674.35,46968.21
49042.2,48674.35,47062.75
49176.98,48674.35,47190.76
49240.32,48674.35,47264.74
49335.6,48674.35,47367.39
49385.9,48674.35,47461.49
49351.7,48674.35,47543.8
49327.56,48674.35,47604.49
49321.37,48674.35,47716.23
49281.73,48674.35,47798.81
49230.48,48674.35,47875.96
49186.5,48674.35,47954.26
49084.71,48674.35,47964.67
49066.35,48674.35,48051.74
49049.3,48674.35,48112.88
48935.66,48674.35,48041.04
48924.69,48674.35,48047.9
48879.58,48674.35,48017.84
48790.37,48674.35,47971.03
48779.86,48674.35,47916.58
48839.69,48674.35,47861.9
48777.07,48674.35,47807.41
48674.35,48674.35,47753.02
48682.71,48682.71,47675.16
48741.74,48741.74,47653.62
48764.99,48764.99,47587.8
48869.6,48869.6,47591.29
48939.73,48939.73,47581.6
48979.33,48979.33,47555.25
49033.89,49033.89,47534.99
49123.26,49123.26,47487.94
49225.26,49225.26,47449.16
49265.95,49265.95,47415.16
49385.99,49385.99,47384.02
49559.29,49559.29,47422.2
49710.41,49710.41,47522.94
49841.05,49841.05,47626.04
49981.66,49981.66,47693.73
50100.75,50100.75,47756.48
50153.89,50153.89,47799.57
50217.99,50217.99,47857.69
50274.15,50274.15,47940.79
50349.29,50349.29,47999.5
50422.64,50422.64,48060.16
50508.85,50508.85,48137.49
50592.98,50592.98,48208.97
50670.31,50670.31,48265.11
50724.77,50724.77,48306.09
50765.12,50765.12,48341.03
50796.93,50793.92,48382.33
50797.0,50793.92,48385.72
50793.92,50793.92,48386.57
50812.82,50812.82,48410.53
50834.95,50834.95,48427.08
50869.73,50869.73,48452.34
50910.52,50910.52,48474.71
50969.59,50969.59,48519.62
51027.57,51027.57,48567.47
51082.71,51082.71,48586.37
51136.71,51131.58,48593.27
51182.01,51028.69,48571.04
51234.43,50901.65,48571.95
51258.64,50897.79,48533.0
51289.65,50897.79,48521.88
51295.04,50897.79,48503.21
51343.18,50897.79,48486.43
51378.79,50897.79,48464.26
51408.2,50897.79,48430.44
51458.96,50897.79,48413.48
51480.1,50884.0,48366.4
51474.41,50815.09,48307.07
51445.1,50747.8,48246.38
51421.47,50566.91,48128.71
51386.97,50399.98,48014.35
51423.04,50165.11,47981.72
51437.59,49936.05,47926.9
51428.26,49755.33,47842.01
51383.15,49622.57,47722.91
51319.91,49486.94,47601.14
51251.27,49324.42,47489.96
51195.5,49191.11,47372.7
51141.38,49114.87,47258.03
51131.58,49030.09,47193.99
51158.17,48936.92,47165.29
51028.69,48837.84,47008.88
50901.65,48737.29,46855.46
50897.79,48610.67,46811.41
50900.07,48533.34,46776.13
50947.55,48427.33,46782.74
50970.72,48346.26,46773.3
50966.85,48254.62,46758.0
50952.7,48156.63,46735.53
50933.42,48079.61,46706.55
50884.0,48040.62,46661.27
50815.09,47974.39,46590.65
50747.8,47936.26,46504.57
50566.91,47898.5,46362.19
50399.98,47802.86,46201.07
50165.11,47718.0,46040.49
49936.05,47637.01,45875.21
49755.33,47465.99,45715.34
49622.57,47394.26,45581.37
49486.94,47327.29,45431.18
49324.42,47263.78,45269.59
49191.11,47219.76,45122.62
49114.87,47174.15,45025.09
49030.09,47144.45,44923.19
48936.92,47119.78,44825.59
48837.840000000004,47091.97,44725.6
48737.29,47043.06,44603.86
48610.67,47017.23,44481.92
48533.34,47005.55,44415.42
48427.33,47003.96,44313.9
48346.26,46997.3,44243.81
48254.62,46997.3,44151.64
48156.63,46980.36,44044.62
48079.61,46969.78,43966.22
48040.62,46964.25,43921.4
47974.39,46964.25,43841.4
47936.26,46946.84,43802.3
47898.5,46946.84,43798.39
47802.86,46946.84,43795.49
47718.0,46946.84,43748.93
47637.01,46946.84,43723.93
47465.99,46946.84,43626.16
47394.26,46946.84,43620.9
47327.29,46946.84,43638.64
47263.78,46946.84,43651.96
47219.76,46946.84,43687.62
47174.15,46946.84,43702.25
47144.45,46946.84,43730.61
47119.78,46946.84,43731.43
47091.97,46946.84,43751.93
47043.06,46946.84,43758.23
47017.23,46946.84,43785.42
47005.55,46946.84,43828.91
47003.96,46946.84,43875.21
46997.3,46946.84,43904.72
47002.09,46946.84,43936.76
46980.36,46946.84,43949.15
46969.78,46946.84,43972.84
46964.25,46895.33,43992.05
46970.69,46773.4,44019.7
46946.84,46649.25,44007.9
46960.36,46519.93,44000.63
47046.15,46385.19,44012.43
47054.26,46222.4,43992.19
