slack_0,non_interrupt,interrupt
38062.3,38062.3,37873.04
38106.04,38106.04,37882.12
38142.9,38142.9,37891.61
38176.46,38176.46,37900.92
38212.66,38212.66,37917.04
38248.03,38248.03,37938.1
38281.33,38281.33,37962.0
38311.23,38311.23,37979.09
38344.29,38344.29,37999.42
38372.44,38372.44,38022.78
38405.01,38405.01,38051.69
38440.38,38440.38,38079.48
38475.14,38475.14,38108.95
38511.13,38511.13,38140.21
38544.99,38544.99,38171.12
38575.48,38575.48,38205.5
38610.03,38610.03,38243.06
38647.36,38647.36,38283.8
38683.09,38683.09,38326.56
38714.8,38714.8,38369.22
38740.77,38740.77,38406.99
38759.39,38759.39,38437.66
38777.14,38774.31,38463.86
38779.07,38774.31,38482.21
38776.45,38774.31,38498.73
38774.31,38774.31,38518.96
38776.89,38776.89,38541.45
38786.47,38786.47,38567.29
38804.2,38804.2,38596.63
38826.08,38826.08,38626.2
38845.17,38845.17,38652.79
38862.45,38862.45,38680.61
38889.06,38889.06,38715.71
38921.51,38921.51,38755.29
38961.15,38961.15,38802.84
38995.58,38995.58,38848.54
39026.47,39026.47,38889.78
39063.62,39063.62,38935.67
39103.0,39103.0,38984.64
39146.54,39146.54,39040.25
39191.96,39191.96,39096.62
39232.63,39232.63,39147.09
39278.4,39278.4,39201.28
39321.65,39321.65,39253.36
39362.83,39362.83,39302.52
39400.79,39400.79,39355.24
39431.86,39431.86,39405.86
39463.86,39463.86,39453.36
39499.23,39499.23,39486.85
39536.16,39536.16,39517.38
39573.46,39573.46,39544.35
39616.34,39616.34,39572.6
39660.21,39660.21,39597.19
39723.2,39723.2,39616.97
39800.31,39800.31,39632.3
39880.47,39880.47,39652.8
39959.86,39959.86,39679.14
40032.62,40032.62,39705.41
40107.85,40107.85,39728.65
40185.24,40185.24,39752.47
40263.92,40263.92,39775.44
40340.37,40340.37,39794.4
40414.6,40414.6,39809.55
40486.01,40486.01,39822.62
40559.25,40559.25,39831.91
40633.37,40633.37,39841.8
40705.54,40705.54,39850.76
40775.62,40775.62,39859.72
40848.32,40848.32,39866.47
40905.69,40905.69,39877.01
40946.92,40946.92,39882.62
40983.16,40983.16,39876.69
41012.92,41012.92,39858.14
41050.62,41050.62,39844.27
41087.62,41087.62,39828.85
41124.8,41098.58,39814.39
41154.4,41072.82,39796.08
41165.43,41038.68,39770.15
41171.96,41003.72,39748.53
41181.67,40974.31,39729.29
41192.03,40949.81,39709.13
41193.59,40921.68,39679.9
41192.9,40891.0,39649.18
41194.06,40856.86,39619.48
41198.83,40823.32,39592.61
41200.39,40784.64,39559.62
41202.74,40747.28,39528.97
41202.95,40710.08,39497.93
41199.56,40674.36,39465.7
41195.7,40640.64,39428.67
41193.77,40609.73,39396.05
41192.5,40567.94,39357.7
41190.58,40513.84,39315.49
41184.85,40455.93,39259.01
41181.32,40391.41,39196.93
41175.78,40329.48,39132.94
41159.07,40256.95,39059.38
41142.96,40174.25,38982.73
41121.88,40092.88,38903.04
41098.58,40008.26,38820.52
41072.82,39921.97,38740.89
41038.68,39837.05,38661.95
41003.72,39746.48,38579.46
40974.31,39647.91,38495.51
40949.81,39551.44,38417.56
40921.68,39458.47,38342.72
40891.0,39362.49,38263.52
40856.86,39268.13,38180.79
40823.32,39166.87,38097.03
40784.64,39065.44,38009.73
40747.28,38965.46,37923.58
40710.08,38866.26,37839.34
40674.36,38770.46,37761.91
40640.64,38678.87,37694.46
40609.73,38588.16,37627.44
40567.94,38502.63,37558.46
40513.84,38415.22,37475.7
40455.93,38315.49,37388.98
40391.41,38211.62,37294.25
40329.48,38108.39,37208.88
40256.95,38009.72,37127.23
40174.25,37919.82,37045.16
40092.88,37832.53,36963.57
40008.26,37742.55,36879.99
39921.97,37648.99,36788.69
39837.05,37557.44,36698.5
39746.48,37465.68,36600.78
39647.91,37372.04,36498.21
39551.44,37278.08,36394.13
39458.47,37189.8,36290.93
39362.49,37104.92,36191.29
39268.13,37014.8,36090.98
39166.87,36924.08,35986.01
39065.44,36829.99,35881.05
38965.46,36739.34,35780.04
38866.26,36648.84,35681.33
38770.46,36552.33,35584.29
38678.87,36452.96,35488.49
38588.16,36352.41,35392.49
38502.63,36260.52,35308.52
38415.22,36176.65,35238.55
38315.49,36087.61,35163.69
38211.62,35994.13,35091.97
38108.39,35907.38,35026.62
38009.72,35829.1,34966.61
37919.82,35746.69,34913.0
37832.53,35669.4,34863.39
37742.55,35592.46,34811.44
37648.99,35509.47,34754.17
37557.44,35426.96,34694.14
37465.68,35352.53,34636.38
37372.04,35277.16,34575.47
37278.08,35201.08,34515.18
37189.8,35134.27,34462.42
37104.92,35071.32,34412.81
37014.8,35011.7,34365.49
36924.08,34955.77,34319.33
36829.99,34901.8,34275.26
36739.34,34857.89,34241.44
36648.84,34831.54,34216.03
36552.33,34806.24,34186.65
36452.96,34783.56,34156.04
36352.41,34763.89,34127.03
36260.52,34746.02,34094.43
36176.65,34718.44,34050.19
36087.61,34684.08,33991.72
35994.13,34647.77,33927.41
35907.38,34611.78,33859.5
