slack_0,non_interrupt,interrupt
49418.98,47855.69,46995.92
49374.23,47798.42,46944.85
49330.45,47745.31,46921.03
49284.18,47711.92,46901.3
49224.43,47684.59,46874.63
49145.41,47676.63,46842.65
49080.14,47662.66,46801.84
49009.55,47662.66,46777.79
48935.96,47645.29,46749.48
48867.58,47645.29,46730.44
48803.65,47633.18,46694.89
48724.13,47619.66,46642.9
48670.71,47612.65,46616.44
48616.42,47589.76,46569.7
48555.76,47569.37,46514.72
48483.66,47547.82,46465.33
48404.15,47517.55,46412.36
48329.26,47483.32,46359.56
48263.84,47411.12,46311.93
48196.97,47327.7,46263.19
48127.04,47262.85,46228.19
48067.23,47196.09,46198.31
48013.38,47133.88,46179.42
47953.87,47106.43,46168.12
47855.69,47102.96,46139.68
47798.42,47102.96,46117.58
47745.31,47102.96,46098.86
47711.92,47102.96,46093.44
47684.59,47102.96,46096.45
47676.63,47102.96,46103.4
47662.66,47102.96,46104.96
47665.31,47102.96,46091.21
47645.29,47102.96,46060.86
47647.01,47102.96,46057.04
47633.18,47102.96,46065.8
47619.66,47102.96,46072.5
47612.65,47102.96,46072.42
47589.76,47102.96,46071.43
47569.37,47102.96,46087.93
47547.82,47102.96,46095.2
47517.55,47102.96,46104.59
47483.32,47102.96,46119.01
47411.12,47102.96,46097.28
47327.7,47102.96,46072.52
47262.85,47102.96,46042.94
47196.09,47102.96,46022.96
47133.88,47102.96,45995.22
47106.43,47076.07,45962.22
47102.96,47036.14,45940.11
47104.28,47010.99,45967.71
47116.84,47005.11,46002.03
47147.09,46991.25,46042.81
47156.84,46954.57,46052.8
47160.86,46940.47,46073.99
47161.05,46928.71,46094.12
47149.44,46928.71,46099.15
47141.01,46928.71,46104.78
47149.42,46928.71,46111.1
47169.01,46920.01,46113.37
47186.69,46901.94,46110.62
47192.64,46879.74,46097.47
47198.02,46858.8,46081.68
47194.23,46836.96,46044.83
47169.15,46794.57,45973.94
47156.51,46737.36,45910.45
47165.35,46676.36,45855.29
47180.43,46626.99,45819.94
47182.36,46571.58,45787.64
47169.06,46525.17,45750.05
47146.57,46510.94,45712.62
47104.13,46490.38,45682.66
47076.07,46475.02,45665.67
47036.14,46439.94,45621.63
47010.99,46396.46,45567.04
47005.11,46352.14,45523.43
46991.25,46302.32,45480.02
46954.57,46247.06,45423.83
46940.47,46176.99,45366.35
46928.71,46106.63,45307.77
46936.35,46046.9,45274.68
46945.27,45988.67,45237.78
46936.08,45953.74,45188.16
46920.01,45914.14,45143.32
46901.94,45872.72,45099.47
46879.74,45858.1,45061.73
46858.8,45846.18,45027.89
46836.96,45834.13,44999.3
46794.57,45802.69,44955.13
46737.36,45747.38,44888.66
46676.36,45653.49,44813.84
46626.99,45543.1,44750.06
46571.58,45400.29,44668.15
46525.17,45264.58,44597.47
46510.94,45154.97,44547.4
46490.38,45062.98,44495.56
46475.02,45007.13,44460.15
46439.94,44922.72,44419.0
46396.46,44786.36,44342.81
46352.14,44682.54,44288.16
46302.32,44601.82,44242.53
46247.06,44521.82,44202.6
46176.99,44447.62,44166.24
46106.63,44381.64,44131.19
46046.9,44366.62,44112.56
45988.67,44338.45,44085.38
45953.74,44300.42,44050.97
45914.14,44260.96,44006.85
45872.72,44233.95,43968.7
45858.1,44210.1,43940.71
45846.18,44188.96,43923.22
45834.13,44169.75,43908.02
45802.69,44129.5,43870.59
45747.38,44085.57,43811.53
45653.49,43994.01,43741.7
45543.1,43931.45,43679.94
45400.29,43857.88,43613.91
45264.58,43776.95,43540.07
45154.97,43699.75,43457.85
45062.98,43627.22,43381.03
45007.13,43584.05,43314.56
44922.72,43560.55,43249.81
44786.36,43539.17,43185.97
44682.54,43501.66,43117.12
44601.82,43471.49,43047.38
44521.82,43444.51,42979.33
44447.62,43426.41,42919.21
44381.64,43391.17,42846.94
44366.62,43382.4,42800.46
44338.45,43382.4,42761.8
44300.42,43382.4,42731.17
44260.96,43364.74,42678.56
44233.95,43344.41,42637.45
44210.1,43328.43,42605.14
44188.96,43322.8,42565.96
44169.75,43316.85,42525.18
44129.5,43296.64,42467.18
44085.57,43276.15,42404.64
43994.01,43266.14,42334.79
43931.45,43254.18,42260.88
43857.88,43249.4,42200.61
43776.95,43247.13,42157.26
43699.75,43245.64,42124.42
43627.22,43225.91,42087.24
43584.05,43185.69,42037.34
43560.55,43172.54,42005.34
43539.17,43164.64,41984.77
43501.66,43164.64,41953.21
43471.49,43164.64,41931.65
43444.51,43164.64,41910.72
43426.41,43164.64,41901.5
43391.17,43164.64,41891.78
43382.4,43164.64,41891.74
43393.22,43164.64,41899.44
43391.56,43164.64,41898.39
43364.74,43164.64,41899.44
43344.41,43164.64,41904.98
43328.43,43164.64,41913.0
43322.8,43164.64,41927.18
43316.85,43164.64,41931.53
43296.64,43164.64,41934.27
43276.15,43164.64,41939.31
